neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.951625,0.951625,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0.29554,0.20501,0.485225,0.621229,0,0,0,0,0,0,0,0,0.577025,0.577025,0.191023,0.191023,0,0,0.215423,0.215423,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0.661981,0.661981,0.939398,0.939398,0,0,0,0,0,0,0.265667,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.261057,0.261057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0,0.0336787,0.0700174,0.0501556,0,0,0,0,0,0,0.106454,0.106454,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0.265667,0.472692,0.472692,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.144877,0.144877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0.0905633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845593,0.845593,0.404676,0.404676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678231,0.678231,0,0,0,0,0,0,0,0.662295,0.662295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0.0301434,0,0,0,0.000618828,0.000618828,0.00524602,0.00524602,0.0490406,0.0490406,0.202313,0.202313,0,0,0,0,0,0,0,0,0.00340409,0.0473735,0.0112399,0.154087,0.000449571,0.000449571,0,0,0,0,0.0177423,0.0177423,0.352626,0.352626,0.0318371,0.0318371,0,0,0.0359039,0.0359039,0,0,0,0,0.705548,0.705548,0.499275,0.499275,0.00236736,0.00236736,0.929227,0.929227,0,0,0,0,0.00521965,0.00521965,0.0762561,0.0888024,0.0888024,0,0,0.659518,0.659518,0.000907947,0.000907947,0,0,0.0716882,0,0,0,0,0,0,0.0451571,0.0451571,0.0659475,0.0659475,0.156495,0.156495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248795,0,0.0346005,0,0,0,0,0,0,0,0,0,0.248795,0,0.0346005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.0904302,0,0,0,0.00185648,0.00185648,0.0157381,0.0157381,0.147122,0.147122,0.140761,0.140761,0,0,0,0,0,0,0,0,0,0.00332648,0.0288918,0.139347,0.00134871,0.00134871,0,0,0,0,0.0532269,0.0532269,0.336598,0.336598,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.47788,0.47788,0.00710209,0.00710209,0.908884,0.908884,0,0,0.00863557,0.00863557,0.0116235,0.0116235,0.162352,0.266407,0.266407,0,0,0.659518,0.659518,0.00272384,0.00272384,0,0,0.0307235,0,0,0,0,0,0,0.0430339,0.0430339,0.0659475,0.0659475,0.150686,0.150686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237486,0,0.103801,0,0,0,0,0,0,0,0,0,0.237486,0,0.103801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445044,0.0297438,0,0.0476228,0,0,0,0,0,0,0,0,0,0,0.268483,0.268483,0,0,0,0,0.52727,0.52727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996779,0.996779,0,0,0,0,0,0,0,0.973387,0.973387,0,0,0,0,0.0460982,0.0460982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.491354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668778,0.668778,0,0,0,0.626946,0.626946,0.605549,0.605549,0,0,0.968548,0.968548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425304,0.0425304,0,0,0,0,0.132209,0.132209,0,0,0,0,0,0,0,0,0.742002,0.742002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358395,0.0358395,0,0,0,0,0,0.988657,0.988657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041722,0.0056229,0.0980992,0.0315577,0,0,0,0,0,0,0,0,0.0056229,0.0041722,0.0980992,0.0315577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0.00228581,0,0.209876,0.177676,0,0,0,0,0,0,0,0,0.577025,0.577025,0,0,0.335872,0.335872,0,0,0.768686,0.768686,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0,0,0,0,0,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.0286961,0.0286961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0.18086,0,0,0,0.00371297,0.00371297,0,0,0,0,0.0402173,0.0402173,0,0,0,0,0,0,0,0,0,0,0,0,0.33603,0.33603,0,0,0,0,0,0,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.445788,0.445788,0,0,0.939398,0.939398,0,0,0,0,0,0,0.265667,0.0601219,0.0601219,0,0,0.659518,0.659518,0,0,0,0,0.061447,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.939621,0.939621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0.246973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526388,0.526388,0,0,0,0,0,0,0.947486,0.947486,0,0,0,0,0,0,0,0,0,0.792991,0.792991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879547,0.879547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130003,0,0,0.130003,0,0,1,0,0,8
0,0,0,0.135645,0,0,0,0.00278473,0.00278473,0.00786904,0.00786904,0.0735609,0.0735609,0.0904889,0.0904889,0,0,0,0,0,0,0,0,0,0,0,0,0.168689,0.168689,0,0,0,0,0.0266135,0.0266135,0.456811,0.456811,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.461834,0.461834,0.00355104,0.00355104,0.924141,0.924141,0,0,0,0,0.00581176,0.00581176,0.214009,0.163264,0.163264,0,0,0.659518,0.659518,0.00136192,0.00136192,0,0,0.0460852,0,0,0,0,0,0,0.0215169,0.0215169,0.0659475,0.0659475,0.545153,0.545153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322302,0,0.0519007,0,0,0,0,0,0,0,0,0,0.322302,0,0.0519007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.241304,0.241304,0,0,0,0,0,0,0,0,0.0143318,0.0291515,0.0143884,0.0483329,0,0,0,0,0,0,0,0,0.577025,0.577025,0,0,0,0,0,0,0,0,0.786235,0.786235,0.705548,0.705548,0.445788,0.445788,0,0,0.123726,0.123726,0,0,0,0,0,0,0.265667,0.0601219,0.0601219,0,0,0.659518,0.659518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.939621,0.939621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320091,0.407119,0.554727,0,0,0,0.453677,0,0,0,0,0,0,0.407119,0.554727,0,0,0,0.453677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0.18086,0,0,0,0.00371297,0.00371297,0,0,0,0,0.0402173,0.0402173,0,0,0,0,0,0,0,0,0,0,0,0,0.33603,0.33603,0,0,0,0,0,0,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.47788,0.47788,0,0,0.939398,0.939398,0,0,0,0,0.0116235,0.0116235,0.162352,0.0601219,0.0601219,0.47811,0.47811,0.659518,0.659518,0,0,0,0,0.0307235,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.150686,0.150686,0,0,0,0,0,0,0,0,0.585371,0.585371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0.61531,0.61531,0,0,0,0,0,0,0,0,0,0,0,0,0.269971,0.330725,0.158285,0.404505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866446,0.866446,0,0,0,0,0,0,0.50596,0.50596,0,0,0.947338,0.947338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057671,0.057671,0,0,0,0,0.564785,0.564785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.213349,0,0,0,0,0,0.946475,0.946475,0,0,0,0,0,0,0,0,0,0,0,0,0.18205,0.214594,0.147475,0.250202,0,0,0,0,0,0,0.694395,0.694395,0.624054,0.624054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953174,0.953174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967612,0.967612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.0753585,0,0,0,0.00154707,0.00154707,0.00524602,0.00524602,0.0490406,0.0490406,0.156149,0.156149,0,0,0,0,0,0,0,0,0,0,0,0,0.084457,0.084457,0,0,0,0,0.0443558,0.0443558,0.460819,0.460819,0.00795929,0.00795929,0,0,0.00897598,0.00897598,0,0,0,0,0.705548,0.705548,0.483229,0.483229,0.00236736,0.00236736,0.929227,0.929227,0,0,0,0,0.00421079,0.00421079,0.192485,0.222006,0.222006,0,0,0.659518,0.659518,0.000907947,0.000907947,0,0,0.0409647,0,0,0,0,0,0,0.0220477,0.0220477,0.0659475,0.0659475,0.347919,0.347919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32513,0,0.0346005,0,0,0,0,0,0,0,0,0,0.32513,0,0.0346005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598682,0.0529071,0.133375,0.138784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858637,0.858637,0,0,0.158814,0.158814,0,0,0,0,0,0,0,0,0,0.30388,0.30388,0,0,0,0,0.944932,0.944932,0,0.18317,0.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0.000618828,0.000618828,0,0,0.0490406,0.0490406,0.241304,0.241304,0,0,0,0,0,0,0,0,0,0,0.0887296,0.063355,0.000449571,0.000449571,0.827807,0.827807,0,0,0.106454,0.106454,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.509973,0.509973,0,0,0.939398,0.939398,0,0,0,0,0.00521965,0.00521965,0.265667,0.472692,0.472692,0,0,0.659518,0.659518,0,0,0,0,0.0716882,0,0,0,0,0.00118206,0.00118206,0,0,0.0659475,0.0659475,0.156495,0.156495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337016,0,0.584057,0,0.407119,0,0.0346005,0,0.477665,0,0,0,0.584057,0.337016,0,0,0.407119,0,0.0346005,0.477665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.18086,0,0,0,0.00371297,0.00371297,0,0,0,0,0.0402173,0.0402173,0,0,0,0,0,0,0,0,0,0,0,0,0.33603,0.33603,0,0,0,0,0,0,0.577025,0.577025,0,0,0,0,0,0,0,0,0,0,0.705548,0.705548,0.445788,0.445788,0,0,0.939398,0.939398,0,0,0,0,0,0,0.265667,0.0601219,0.0601219,0,0,0.659518,0.659518,0,0,0,0,0.061447,0,0,0,0,0,0,0,0,0.0659475,0.0659475,0.939621,0.939621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
