neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.499202,0,0,0,0,0,0,0.552099,0.552099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0.0748533,0.0748533,0.0420652,0.0420652,0.204648,0.204648,0.240899,0.240899,0,0,0,0,0,0,0,0,0.983114,0.983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32887,0.32887,0,0,0.308982,0.308982,0.333656,0.487956,0.487956,0.63429,0.63429,0,0,0,0,0,0,0.434964,0.434964,0,0,0,0,0,0,0,0,0.178857,0.178857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0.223674,0,0,0,0,0.52048,0,0,0.453636,0.453636,0.570123,0.570123,0.563002,0.563002,0,0,0,0,0,0,0,0,0,0,0.0605682,0.164391,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269352,0.269352,0.983114,0.983114,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0.333656,0.487956,0.487956,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0.542755,0.503727,0.509213,0.308317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236108,0.236108,0,0,0,0,0,0,0,0,0.101467,0,0,0.101467,0,0,0,2,1,1,7
0,0.0279593,0,0,0.111628,0,0.509841,0,0,0,0,0,0,0.55755,0.55755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662378,0.662378,0.685443,0.685443,0.085306,0.085306,0.0210326,0.0210326,0.102324,0.102324,0.12045,0.12045,0.0044303,0.0044303,0,0,0,0,0,0,0.545168,0.545168,0,0,0,0,0,0,0.3205,0.3205,0,0,0,0.125505,0.125505,0,0,0,0,0.154491,0.154491,0.338775,0.381215,0.381215,0.630631,0.630631,0,0,0.0857336,0.0857336,0.140094,0.140094,0.565453,0.565453,0,0,0,0,0,0,0,0,0.3756,0.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123868,0,0,0.000123868,0,0,3,1,0,7
0,0,0,0,0,0,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760472,0.0645214,0.0127423,0.0555863,0,0,0,0,0,0,0.108943,0.108943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449751,0.449751,0,0,0,0,0,0,0,0,0,0,0,0.788983,0.788983,0,0,0,0,0,0,0,0.0764499,0.0764499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597073,0.597073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204177,0.204177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154788,0.154788,0,0,0,0,0,0,0,0.0808032,0.0808032,0,0,0,0,0,0,0,0,0,0,0,0,0.869345,0.869345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121909,0,0,0,0,0,0,0,0,0,0.121909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.621958,0.621958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793384,0.793384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35268,0.35268,0,0,0,0,0,0,0,0,0,0,0,0.651647,0.651647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.563002,0.563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983114,0.983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333656,0.487956,0.487956,0.63429,0.63429,0,0,0,0,0,0,0.695942,0.695942,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.0559185,0,0,0.0641574,0,0.507713,0,0,0,0,0.114025,0.114025,0.551702,0.551702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71007,0.71007,0.494217,0.494217,0.0341224,0.0341224,0.0252391,0.0252391,0.0409297,0.0409297,0.0623043,0.0623043,0.00531636,0.00531636,0,0,0,0,0,0,0.318142,0.318142,0,0,0,0,0,0,0.66431,0.66431,0,0,0,0.471897,0.471897,0,0,0,0,0.3337,0.3337,0.175802,0.408663,0.408663,0.776628,0.776628,0.0423841,0.0423841,0.0480108,0.0480108,0.0784529,0.0784529,0.260978,0.260978,0,0,0,0,0,0,0,0,0.279017,0.279017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297283,0,0,0.000297283,0,0,8,1,0,7
0,0,0,0,0.223256,0,0.52048,0,0,0,0,0.600905,0.600905,0.552099,0.552099,0,0,0,0,0,0,0,0,0.0164703,0.0375043,0.00131753,0,0,0,0,0,0.847844,0.847844,0.451149,0.451149,0.170612,0.170612,0.0420652,0.0420652,0.204648,0.204648,0.240899,0.240899,0.00886059,0.00886059,0.810213,0.810213,0,0,0,0,0.107223,0.107223,0,0,0,0,0,0,0.641001,0.641001,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0.343895,0.274475,0.274475,0.911958,0.911958,0,0,0.171467,0.171467,0,0,0.434964,0.434964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138232,0,0,0,0,0,0,0,0,0,0,0,0.138232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0.360618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551367,0.551367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992741,0.992741,0.414489,0.414489,0.0500086,0.0500086,0,0,0,0.743684,0.743684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0.427471,0,0,0,0,0.563427,0.563427,0,0,0,0,0,0,0,0,0,0,0.174223,0.143709,0.134776,0.141111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499719,0.499719,0,0,0,0,0,0,0.173618,0.173618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864647,0.864647,0,0,0,0,0,0,0.344073,0.344073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.52048,0,0,0.749088,0.749088,0,0,0.563002,0.563002,0,0,0,0,0,0,0,0,0.260702,0.261576,0.0941688,0.212154,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983114,0.983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333656,0.487956,0.487956,0.148187,0.148187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101644,0.389885,0.389885,0.101985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0.52048,0,0,0,0,0,0,0.552099,0.552099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847844,0.847844,0.309074,0.309074,0.0748533,0.0748533,0.0420652,0.0420652,0.204648,0.204648,0.240899,0.240899,0.560716,0.560716,0,0,0,0,0,0,0.983114,0.983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32887,0.32887,0,0,0.308982,0.308982,0.333656,0.487956,0.487956,0.63429,0.63429,0,0,0,0,0,0,0.434964,0.434964,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580482,0.580482,0,0,0,0,0,0,0,0,0,0,0,0,0.720148,0.720148,0,0,0,0,0,0,0,0,0.197058,0.197058,0.0500752,0.0500752,0,0,0,0,0,0,0,0.661236,0.661236,0,0,0,0,0,0,0,0,0.33723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639073,0.639073,0.329967,0.329967,0.893783,0.893783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108352,0.108352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240515,0.240515,0.78635,0.78635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.111837,0,0,0,0,0.52048,0,0,0.226818,0.226818,0.285061,0.285061,0.563002,0.563002,0,0,0,0,0,0,0,0,0,0,0,0.0808637,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134676,0.134676,0.983114,0.983114,0,0,0,0,0,0,0.466182,0.466182,0,0,0,0.401615,0.401615,0,0,0,0,0.247185,0.247185,0.333656,0.487956,0.487956,0.773124,0.773124,0,0,0,0,0,0,0.347971,0.347971,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0.423269,0.303015,0.406083,0.140973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118054,0.118054,0,0,0,0,0,0,0,0,0.0253666,0,0,0.0253666,0,0,0,6,1,0,8
0,0.223674,0,0,0,0,0.52048,0,0,0.453636,0.453636,0.570123,0.570123,0.563002,0.563002,0,0,0,0,0,0,0,0,0,0,0.0605682,0.164391,0,0,0,0,0.847844,0.847844,0.919737,0.919737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269352,0.269352,0.983114,0.983114,0,0,0,0,0,0,0.932365,0.932365,0,0,0,0.80323,0.80323,0,0,0,0,0.494371,0.494371,0.333656,0.487956,0.487956,0.911958,0.911958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572343,0.572343,0,0,0,0,0,0,0.542755,0.503727,0.509213,0.308317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236108,0.236108,0,0,0,0,0,0,0,0,0.101467,0,0,0.101467,0,0,0,7,1,1,8
0,0.0512587,0,0,0.0665069,0,0.513033,0,0,0.0756059,0.0756059,0.214175,0.214175,0.556576,0.556576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793971,0.793971,0.73167,0.73167,0.0608156,0.0608156,0.0217337,0.0217337,0.0920918,0.0920918,0.110759,0.110759,0.00310121,0.00310121,0.135036,0.135036,0,0,0.044892,0.044892,0.653313,0.653313,0,0,0,0,0,0,0.426363,0.426363,0,0,0,0.36731,0.36731,0.0548116,0.0548116,0,0,0.297652,0.297652,0.309907,0.42137,0.42137,0.749959,0.749959,0.00706402,0.00706402,0.0508686,0.0508686,0.0364246,0.0364246,0.398717,0.398717,0,0,0,0,0,0,0,0,0.329694,0.329694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821227,0,0,0,0,0,0,0,0,0,0,0,0.00821227,0,0,0,0.0387883,0.0387883,0,0,0,0,0,0,0,0,0.00387546,0.000158964,0,0.00387546,0.000158964,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0.909173,0.909173,0,0,0,0,0,0,0,0,0,0,0,0,0.244026,0.235424,0.289776,0.49342,0,0,0,0,0,0,0,0,0.737142,0.737142,0.757564,0.757564,0,0,0.977605,0.977605,0,0,0,0,0,0,0.489303,0.489303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184591,0.184591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.0559185,0,0,0,0,0.499202,0,0,0,0,0.114025,0.114025,0.551702,0.551702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71007,0.71007,0.919737,0.919737,0.0341224,0.0341224,0.0252391,0.0252391,0.0409297,0.0409297,0.0623043,0.0623043,0.00531636,0.00531636,0,0,0,0,0,0,0.766704,0.766704,0.318674,0.318674,0,0,0,0,0.66431,0.66431,0,0,0,0.471897,0.471897,0,0,0,0,0.308982,0.308982,0.333656,0.408663,0.408663,0.776628,0.776628,0.0423841,0.0423841,0.0480108,0.0480108,0.0784529,0.0784529,0.260978,0.260978,0,0,0,0,0,0,0,0,0.279017,0.279017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297283,0,0,0.000297283,0,0,10,1,0,8
