neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.787621,0.787621,0,0,0,0,0,0,0,0,0,0,0.0117918,0.0159952,0,0.000510172,0,0,0,0,0,0,0,0,0,0,0.217211,0.217211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873283,0.873283,0.182494,0.182494,0,0,0,0,0,0,0,0.0379819,0.0379819,0,0,0.77606,0.77606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.518999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197642,0.197642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360283,0.360283,0,0,0,0,0.711017,0.49965,0.49965,0,0,0,0,0,0,0,0,0.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495605,0.00305628,0.131625,0.103575,0,0,0.501534,0.501534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820348,0.820348,0,0,0.570714,0.570714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851962,0,0,0,0,0.980277,0.980277,0.0890036,0.0890036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.518999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385633,0.0209207,0,0.00595428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520958,0.0520958,0,0,0.296564,0.296564,0,0,0.360283,0.360283,0.253923,0.253923,0,0,0,0.957354,0.957354,0,0,0,0,0,0,0,0,0.24383,0,0,0,0,0,0,0.993183,0.993183,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.105673,0.105673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.032954,0.032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92104,0.92104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360283,0.360283,0,0,0.556282,0.556282,0.711017,0.49965,0.49965,0,0,0.653101,0.653101,0,0,0.452199,0.452199,0.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526636,0.00963872,0.000298549,0.0361997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.704623,0.704623,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145894,0.000811914,0,0.0209652,0,0,0,0,0,0,0,0,0,0,0,0,0.265513,0.265513,0,0,0,0,0,0,0.306719,0.306719,0,0,0,0,0,0,0,0,0,0,0.880684,0.880684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936854,0.936854,0,0,0,0,0.988166,0.988166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0.493426,0.493426,0,0,0,0,0,0,0,0,0,0,0,0,0.226302,0.229743,0.16415,0.248872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520958,0.0520958,0,0,0.296564,0.296564,0,0,0,0,0,0,0,0,0,0.704623,0.704623,0,0,0,0,0,0,0,0,0,0,0,0.966192,0.966192,0.245073,0.245073,0,0,0.038065,0.038065,0.0278507,0.0278507,0,0,0,0,0,0,0,0,0.105673,0.105673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.799501,0.799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279341,0.273525,0.0524825,0.0875301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452353,0.00452353,0,0,0.155878,0.155878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907316,0.907316,0,0,0,0,0,0,0.650402,0.650402,0,0,0,0,0,0,0,0,0.339556,0.339556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0.74698,0,0,0,0,0,0,0.570646,0.570646,0,0,0,0,0,0,0,0,0,0,0,0,0.282628,0.237029,0.262136,0.192029,0.123703,0.123703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684147,0.0684147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108378,0.108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.1038,0,0.0900799,0,0,0,0,0,0,0.0065908,0.0065908,0,0,0,0,0,0,0,0,0,0,0,0,0.0395285,0.0395285,0.140405,0.140405,0.123857,0.123857,0,0,0,0,0,0,0.070765,0.070765,0,0,0,0,0,0,0.0104192,0.0104192,0.108841,0.108841,0.386206,0.386206,0,0,0,0,0,0,0.184671,0.184671,0.142203,0.381779,0.381779,0,0,0,0,0,0,0.318707,0.318707,0.048766,0.165898,0.165898,0.193238,0.193238,0.122537,0.122537,0,0,0.00761299,0.00761299,0,0,0,0,0,0,0,0,0,0,0.0211347,0.0211347,0,0,0,0,0,0,0,0,0,0,0,0,0.0126477,0,0,0.00146291,0,0,0,0,0,0,0,0,0.00489589,0.00146291,0,0,0,0,0,0,0,0,0,0,0.00489589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454956,0.00711388,0.000679948,0.0365969,0.00678108,0.00678108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.610817,0.610817,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0.12975,0,0,0,0,0.123356,0.123356,0,0,0,0,0,0,0,0,0,0,0,0,0.0645408,0.0639959,0.0372719,0.0683575,0.00169527,0.00169527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260479,0.0260479,0,0,0.55358,0.55358,0,0,0.0900707,0.0900707,0.0634808,0.0634808,0.0917687,0.0917687,0,0.744355,0.744355,0,0,0,0,0,0,0.452199,0.452199,0.0609575,0.414744,0.414744,0.241548,0.241548,0.183805,0.183805,0.248296,0.248296,0.0190325,0.0190325,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.0528366,0.0528366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0.474399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326493,0.326493,0,0,0,0,0,0,0,0,0,0,0,0,0.728868,0.728868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307681,0.307681,0,0,0,0,0,0,0,0,0.593722,0.593722,0,0,0,0,0,0,0,0,0.788929,0.788929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454956,0.00711388,0.000679948,0.0365969,0.00678108,0.00678108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.610817,0.610817,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112135,0.00587129,0.0438506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520958,0.0520958,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0.618767,0.957354,0.957354,0,0,0,0,0.838976,0.838976,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0.246713,0.246713,0,0,0,0,0,0,0,0,0,0,0,0,0.114388,0.0983356,0.062664,0.116689,0.00339054,0.00339054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260479,0.0260479,0,0,0.55358,0.55358,0,0,0,0,0,0,0.0917687,0.0917687,0,0.65772,0.65772,0,0,0,0,0,0,0.452199,0.452199,0,0.414744,0.414744,0.483096,0.483096,0.245073,0.245073,0,0,0.0190325,0.0190325,0.0139253,0.0139253,0,0,0,0,0,0,0,0,0.0528366,0.0528366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.828081,0.828081,0,0,0,0,0,0,0,0,0,0,0,0,0.852427,0.852427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542911,0.542911,0,0,0,0,0,0,0,0.815858,0.815858,0.070397,0.070397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516885,0.516885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.575946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194569,0.0290213,0.00800175,0.00740099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349859,0.349859,0,0,0,0,0.720213,0.720213,0,0,0,0.261881,0.261881,0,0,0,0,0,0,0.526376,0.526376,0,0,0,0,0,0,0,0,0,0,0.596795,0.596795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.395083,0.395083,0,0,0,0,0,0,0,0,0,0,0.021036,0.0103823,0,0.0242012,0,0,0,0,0,0,0.90278,0.90278,0.157497,0.157497,0,0,0,0,0,0,0.472047,0.472047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596496,0.596496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.0710557,0,0,0,0,0,0,0,0.493426,0.493426,0,0,0,0,0,0,0,0,0,0,0,0,0.0726701,0.0990113,0.135426,0.227364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.704623,0.704623,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350607,0,0,0.0350607,0,0,0,9,1,1,5
0,0,0,0,0,0,0,0,0,0.353084,0.353084,0,0,0,0,0,0,0,0,0,0,0,0,0.137563,0.105274,0.0681525,0.149879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296564,0.296564,0,0,0.360283,0.360283,0.253923,0.253923,0.294236,0.294236,0,0.957354,0.957354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993183,0.993183,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.105673,0.105673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.0355278,0,0,0.0648749,0,0,0,0,0.308391,0.308391,0,0,0,0,0,0,0,0,0,0,0,0,0.0724071,0.0959737,0.0882181,0.132017,0.000847635,0.000847635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130239,0.0130239,0,0,0.682088,0.682088,0,0,0.0450354,0.0450354,0.0317404,0.0317404,0.137653,0.137653,0,0.724489,0.724489,0,0,0,0,0,0,0.678298,0.678298,0.0304788,0.622117,0.622117,0.120774,0.120774,0.214439,0.214439,0.124148,0.124148,0.0285487,0.0285487,0.00348134,0.00348134,0,0,0,0,0,0,0,0,0.42736,0.42736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109565,0,0,0.0109565,0,0,0,1,1,0,6
0,0.0710557,0,0,0,0,0,0,0,0.493426,0.493426,0,0,0,0,0,0,0,0,0,0,0,0,0.0726701,0.0990113,0.135426,0.227364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810596,0.810596,0,0,0,0,0,0,0.183537,0.183537,0,0.704623,0.704623,0,0,0,0,0,0,0.904397,0.904397,0,0.829489,0.829489,0,0,0.245073,0.245073,0,0,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.801883,0.801883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350607,0,0,0.0350607,0,0,0,2,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028348,0.0102686,0,0,0,0,0,0,0.418382,0.418382,0,0,0,0,0,0,0.739491,0.739491,0,0,0.46287,0.46287,0,0,0,0,0.777329,0.777329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557153,0.557153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.12975,0,0,0,0,0.353084,0.353084,0,0,0,0,0,0,0,0,0,0,0,0,0.160107,0.13351,0.116704,0.133218,0,0,0,0,0,0,0,0,0.131455,0.131455,0,0,0,0,0,0,0.479512,0.479512,0,0,0.0260479,0.0260479,0,0,0.55358,0.55358,0,0,0.0900707,0.0900707,0.0634808,0.0634808,0.0917687,0.0917687,0,0.744355,0.744355,0,0,0,0,0,0,0.452199,0.452199,0.0609575,0,0,0.241548,0.241548,0,0,0.248296,0.248296,0.0190325,0.0190325,0.00696267,0.00696267,0,0,0,0,0,0,0,0,0.105673,0.105673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342413,0,0,0,0,0,0,0,0,0,0,0,0.00342413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0.12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104336,0.0232916,0.0250939,0.0390379,0.00169527,0.00169527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520958,0.0520958,0,0,0.810596,0.810596,0,0,0,0,0,0,0.974331,0.974331,0,0.957354,0.957354,0,0,0,0,0,0,0.904397,0.904397,0.0609575,0.829489,0.829489,0.241548,0.241548,0.183805,0.183805,0,0,0,0,0.85498,0.85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46005,0.46005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296564,0.296564,0,0,0.360283,0.360283,0.253923,0.253923,0.294236,0.294236,0,0.957354,0.957354,0,0,0,0,0.690175,0.690175,0,0,0,0,0,0,0,0,0,0.993183,0.993183,0.038065,0.038065,0,0,0,0,0,0,0,0,0,0,0.105673,0.105673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133507,0.0212869,0,0.0241004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412435,0.412435,0.0320709,0.0320709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734344,0.734344,0,0,0,0,0,0,0,0,0,0.735737,0.735737,0,0,0,0,0,0,0,0,0.502001,0.502001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132271,0,0,0,0,0,0,0,0,0,0,0,0.0132271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0.450078,0,0,0,0,0,0,0,0,0,0,0,0.876155,0.876155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245288,0.0245288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31436,0.31436,0,0,0,0,0,0,0,0.0254845,0.0254845,0.195114,0.195114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329887,0.329887,0,0,0,0,0,0,0,0,0,0,0.955214,0.955214,0,0,0,0,0,0,0,0,0.49396,0.49396,0,0,0.650076,0.650076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106168,0.106168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
