neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.190535,0.260493,0.260493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344479,0.0405221,0.0128564,0.0179106,0,0,0,0,0,0,0,0,0.481756,0.481756,0,0,0.0552837,0.0552837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291745,0.291745,0.425518,0,0,0.461121,0.461121,0.273795,0.273795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177462,0.177462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.190535,0.260493,0.260493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337637,0.0407408,0.0197894,0.0245029,0,0,0,0,0,0,0,0,0.481756,0.481756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291745,0.291745,0,0,0,0.461121,0.461121,0.273795,0.273795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177462,0.177462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.701921,0.701921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648965,0.648965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0.236192,0.236192,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0,0,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648965,0.648965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0,0,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774856,0.774856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0,0,0,0,0,0.331675,0.331675,0,0,0,0,0.238414,0.238414,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0.987191,0,0.985511,0,0,0.360544,0.360544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141766,0.21077,0,0.0778795,0,0,0,0,0,0,0,0,0,0,0.336699,0.336699,0,0,0,0,0,0,0,0,0.774926,0.774926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583925,0.583925,0.71243,0.71243,0,0,0,0,0,0,0,0,0,0,0.554413,0.554413,0,0,0,0,0,0,0,0,0.197715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437504,0.437504,0,0,0.427365,0.427365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.351037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774835,0.774835,0.102131,0.102131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688852,0.0688852,0,0,0.0203056,0.0203056,0,0,0.534223,0.534223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.429574,0.429574,0,0,0.314956,0.314956,0,0,0,0,0,0,0,0,0,0,0.164638,0.162634,0.0221548,0.047138,0,0,0,0,0,0,0.161313,0.161313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118487,0.118487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959994,0.959994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16407,0.16407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648965,0.648965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0,0,0,0,0,0.331675,0.331675,0.448391,0.448391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0.454281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648965,0.648965,0.928947,0.928947,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0,0,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0869699,0.0869699,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914073,0.914073,0,0,0,0,0,0,0.0892204,0.0892204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498239,0.498239,0,0,0,0,0.465381,0,0,0.327589,0.327589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.644576,0.644576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0.921265,0.921265,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346284,0,0,0,0,0,0,0,0,0,0,0,0.346284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774856,0.774856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0,0,0,0,0,0.331675,0.331675,0,0,0,0,0.238414,0.238414,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0.314494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0.922181,0.922181,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0.822207,0.822207,0,0,0,0,0,0,0.450294,0.714934,0.714934,0,0,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097935,0.097935,0.333252,0.333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355255,0.355255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388939,0.388939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0.270013,0.270013,0,0,0,0,0,0,0,0,0,0,0,0,0.205272,0.154592,0.293419,0.296436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746621,0.746621,0,0,0,0,0.832234,0.832234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495509,0.495509,0,0,0,0,0,0,0,0,0,0,0,0.762618,0.762618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0.409954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613118,0.613118,0,0,0,0,0.133946,0.133946,0.588307,0.588307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687816,0.687816,0,0,0,0,0,0,0,0,0,0.79438,0.79438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0.267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68448,0.68448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216634,0.216634,0.707098,0.707098,0.339773,0.339773,0.0145139,0.0145139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935114,0.935114,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0,0,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.303481,0.303481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0.310405,0.310405,0,0,0,0,0,0,0,0,0.514647,0.514647,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0869699,0.0869699,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193445,0,0,0,0,0,0,0,0,0,0,0,0.193445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.6173,0,0,0.603924,0.603924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113934,0.132384,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0869699,0.0869699,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0.226084,0.226084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0.978896,0,0,0,0,0,0,0,0.423328,0.423328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748921,0.748921,0,0,0.596517,0.596517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611713,0.611713,0,0,0,0,0,0,0,0.630545,0.630545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655755,0.598784,0.592622,0.363968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.30865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0434849,0.0434849,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0869699,0.0869699,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.567404,0.567404,0,0,0,0,0,0,0,0,0,0,0,0.0102351,0.0667582,0.0348409,0,0,0.317823,0.317823,0,0,0,0,0,0,0,0,0,0,0,0,0.934108,0.934108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350195,0.350195,0,0.228639,0.228639,0,0,0,0,0,0,0,0,0,0,0,0.0985512,0.0985512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.636351,0.636351,0,0,0,0,0,0,0,0,0,0,0,0.11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61127,0.61127,0,0,0.399239,0.399239,0,0,0,0,0,0,0.649455,0.649455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49665,0.371845,0.450675,0.256212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0.161367,0.161367,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.0869699,0.0869699,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0.259052,0.259052,0,0,0,0,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.30865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375879,0.375879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394942,0.394942,0,0,0,0,0,0,0,0,0,0.714934,0.714934,0.281781,0.281781,0,0,0.311068,0.311068,0,0,0,0.331675,0.331675,0,0,0,0,0,0,0,0,0.348622,0.348622,0,0,0,0,0,0,0,0,0.651615,0.651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.35449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119452,0.119452,0,0,0,0,0,0,0.980661,0.980661,0,0,0,0.378156,0.378156,0,0,0,0,0.320011,0.320011,0.602918,0.602918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
