neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172676,0.00147477,0,0.0168297,0,0,0,0,0,0,0.0126505,0.0126505,0,0,0,0,0.353338,0.353338,0,0,0,0,0,0,0.281723,0.281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191381,0.191381,0,0,0,0,0,0.904623,0.904623,0,0,0,0,0.588063,0.588063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0.128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573224,0.573224,0.855461,0.855461,0,0,0,0,0,0,0,0,0.479928,0.479928,0,0,0,0,0.499393,0.499393,0.163031,0.163031,0,0,0,0,0,0,0,0,0,0,0,0.949878,0.949878,0,0,0.5617,0.5617,0.528001,0.528001,0.207744,0.207744,0,0,0,0,0,0.695907,0.695907,0.863514,0.863514,0,0,0.2362,0.2362,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286264,0,0,0,0,0,0,0,0,0,0.286264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.0707458,0,0.000758019,0.00132713,0.00132713,0,0,0.00106659,0.00106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491044,0.491044,0.831271,0.831271,0,0,0.19594,0.19594,0,0,0,0,0.471704,0.471704,0,0,0,0,0.166696,0.166696,0.0543436,0.0543436,0.143441,0.143441,0,0,0,0,0,0,0,0,0,0.787273,0.787273,0.00384848,0.00384848,0.2088,0.2088,0,0,0.285456,0.285456,0.15187,0.283727,0.283727,0.14721,0.14721,0.696538,0.696538,0.647966,0.647966,0,0,0.236159,0.236159,0,0,0,0,0,0,0,0,0.629048,0.629048,0,0,0,0,0,0,0,0,0,0,0,0,0.000372221,0.0160387,0,0.0818551,0,0.0326624,0,0.000177796,0,0.096215,0,0,0,0.0818551,0.0160387,0,0,0.0326624,0,0.000177796,0.096215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.0286565,0,0.00151604,0.00265426,0.00265426,0,0,0.00213318,0.00213318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641162,0.641162,0.807081,0.807081,0,0,0.39188,0.39188,0,0,0,0,0.457654,0.457654,0,0,0,0,0.0836959,0.0836959,0.0271718,0.0271718,0.286882,0.286882,0,0,0,0,0,0,0,0,0,0.685246,0.685246,0.00769695,0.00769695,0.136751,0.136751,0,0,0.389136,0.389136,0.194394,0.567454,0.567454,0.292163,0.292163,0.697168,0.697168,0.626692,0.626692,0,0,0.236118,0.236118,0,0,0,0,0,0,0,0,0.624649,0.624649,0,0,0,0,0,0,0,0,0,0,0,0,0.000972026,0.0210293,0,0.0536626,0,0.0327987,0,0.000178538,0,0.251258,0,0,0,0.0536626,0.0210293,0,0,0.0327987,0,0.000178538,0.251258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048197,0.0547306,0.0716022,0.0567475,0,0,0,0,0,0,0.174631,0.174631,0,0,0,0,0,0,0,0,0.718853,0.718853,0,0,0,0,0,0,0.951304,0.951304,0,0,0,0,0,0,0,0,0.786599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999942,0.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0.888733,0.00240429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.777616,0.777616,0,0,0.671794,0.671794,0,0,0,0,0.454287,0.454287,0,0,0,0,0,0,0,0,0.561528,0.561528,0,0,0,0,0,0,0,0,0,0.64748,0.64748,0,0,0,0,0,0,0.553985,0.553985,0,0,0,0.00451384,0.00451384,0.695907,0.695907,0.596299,0.596299,0,0,0.345282,0.345282,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0.0018376,0,0,0,0,0,0,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0.327956,0.00530852,0.00530852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.836546,0.836546,0,0,0.671794,0.671794,0,0,0,0,0.461021,0.461021,0,0,0,0,0.167392,0.167392,0,0,0.0122362,0.0122362,0,0,0,0,0,0,0,0,0.768394,0.64748,0.64748,0.0153939,0.0153939,0.273502,0.273502,0,0,0.224287,0.224287,0,0.16213,0.16213,0.584326,0.584326,0.698428,0.698428,0.657084,0.657084,0,0,0.236036,0.236036,0,0,0,0,0,0,0,0,0.615852,0.615852,0,0,0,0,0,0,0,0,0,0,0,0,0.250656,0.0859474,0,0.127937,0,0.112453,0,0,0,0.513451,0,0,0,0.127937,0.0859474,0,0,0.112453,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0,0,0,0,0.00932277,0.00932277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949107,0.949107,0.801799,0.801799,0,0,0,0,0.906706,0.906706,0,0,0,0,0,0,0.316085,0.316085,0,0,0,0,0.862461,0.862461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299998,0,0,0,0,0,0,0,0,0,0,0,0.299998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094408,0.0138137,0,0.00709899,0,0,0,0,0,0,0.89522,0.89522,0,0,0,0,0,0,0.043127,0.043127,0,0,0.353128,0.353128,0,0,0,0,0,0,0,0,0.986123,0.986123,0,0,0,0,0,0,0,0,0,0.788958,0.788958,0,0,0,0,0,0,0,0,0,0,0,0.825289,0.825289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.0573131,0,0.000627787,0.00530852,0.00530852,0,0,0.00426635,0.00426635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518025,0.518025,0.836546,0.836546,0,0,0.111966,0.111966,0,0,0,0,0.461021,0.461021,0,0,0,0,0.167392,0.167392,0.0543436,0.0543436,0.0122362,0.0122362,0,0,0,0,0,0,0,0,0,0.723012,0.723012,0.0153939,0.0153939,0.273502,0.273502,0,0,0.224287,0.224287,0.388787,0.16213,0.16213,0,0,0.698428,0.698428,0.657084,0.657084,0,0,0.236036,0.236036,0,0,0,0,0,0,0,0,0.615852,0.615852,0,0,0,0,0,0,0,0,0,0,0,0,0.000325209,0.00970888,0,0.086713,0,0.0187421,0,0.000714152,0,0.0580009,0,0,0,0.086713,0.00970888,0,0,0.0187421,0,0.000714152,0.0580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0.865704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146882,0.0789925,0.175846,0.271952,0.462801,0.462801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498853,0.498853,0,0,0,0,0,0,0,0.813125,0.813125,0,0,0,0,0,0,0,0.342186,0.342186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.444366,0.16518,0.00265426,0.00265426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.807081,0.807081,0,0,0.671794,0.671794,0,0,0,0,0.457654,0.457654,0,0,0,0,0.0836959,0.0836959,0,0,0.286882,0.286882,0,0,0,0,0,0,0,0,0.384197,0.64748,0.64748,0.00769695,0.00769695,0.136751,0.136751,0,0,0.389136,0.389136,0,0.0810648,0.0810648,0.29442,0.29442,0.697168,0.697168,0.626692,0.626692,0,0,0.290659,0.290659,0,0,0,0,0,0,0,0,0.624649,0.624649,0,0,0,0,0,0,0,0,0,0,0,0,0.126247,0.0429737,0,0.0639686,0,0.0562263,0,0,0,0.513451,0,0,0,0.0639686,0.0429737,0,0,0.0562263,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510203,0.510203,0,0,0,0,0,0,0,0,0,0,0.0797017,0.0797017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778095,0.778095,0.722143,0.722143,0,0,0.474589,0.474589,0,0,0,0.729059,0.729059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406641,0,0,0,0,0,0,0,0,0,0,0,0.0406641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0.11172,0.11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529132,0.529132,0,0,0,0,0,0,0.0792373,0.0792373,0,0,0,0,0,0,0,0,0,0,0.119391,0.119391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785495,0.785495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0.407522,0,0.888733,0.000758019,0,0,0,0,0.00106659,0.00106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.831271,0.831271,0,0,0.12974,0.12974,0,0,0,0,0.471704,0.471704,0,0,0,0,0.166696,0.166696,0,0,0.143441,0.143441,0,0,0,0,0,0,0,0,0,0.787273,0.787273,0,0,0.2088,0.2088,0,0,0.553985,0.553985,0,0.283727,0.283727,0.00451384,0.00451384,0.696538,0.696538,0.647966,0.647966,0,0,0.236159,0.236159,0,0,0,0,0,0,0,0,0.633447,0.633447,0,0,0,0,0,0,0,0,0,0,0,0,0.000579353,0.0165296,0,0.127406,0,0.0216271,0,0.000177796,0,0.0991601,0,0,0,0.127406,0.0165296,0,0,0.0216271,0,0.000177796,0.0991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0,0.0707458,0,0.000758019,0.00530852,0.00530852,0,0,0.00426635,0.00426635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696403,0.696403,0.836546,0.836546,0,0,0.111966,0.111966,0,0,0,0,0.461021,0.461021,0,0,0,0,0.167392,0.167392,0.0543436,0.0543436,0.143441,0.143441,0,0,0,0,0,0,0,0,0,0.723012,0.723012,0.0153939,0.0153939,0.273502,0.273502,0,0,0.224287,0.224287,0.388787,0.283727,0.283727,0,0,0.696538,0.696538,0.657084,0.657084,0,0,0.236159,0.236159,0,0,0,0,0,0,0,0,0.629048,0.629048,0,0,0,0,0,0,0,0,0,0,0,0,0.000527887,0.0130521,0,0.116572,0,0.0187421,0,0.000714152,0,0.0779732,0,0,0,0.116572,0.0130521,0,0,0.0187421,0,0.000714152,0.0779732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.0407816,0,0,0,0.327956,0.00530852,0.00530852,0,0,0.00426635,0.00426635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518025,0.518025,0.836546,0.836546,0,0,0.450494,0.450494,0,0,0,0,0.461021,0.461021,0,0,0,0,0.167392,0.167392,0.0543436,0.0543436,0.0122362,0.0122362,0,0,0,0,0,0,0,0,0.768394,0.723012,0.723012,0.0153939,0.0153939,0.273502,0.273502,0,0,0.224287,0.224287,0.388787,0.16213,0.16213,0,0,0.698428,0.698428,0.657084,0.657084,0,0,0.236036,0.236036,0,0,0,0,0,0,0,0,0.615852,0.615852,0,0,0,0,0,0,0,0,0,0,0,0,0.169889,0.0390637,0,0.086713,0,0.075409,0,0.000714152,0,0.233367,0,0,0,0.086713,0.0390637,0,0,0.075409,0,0.000714152,0.233367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.544204,0,0,0,0,0,0,0,0,0,0,0.447041,0.447041,0,0,0,0,0,0,0,0,0.0421452,0.0244465,0.0144105,0.000604151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144548,0.144548,0,0,0,0,0,0,0,0.834979,0.834979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223867,0.223867,0,0,0,0,0,0,0,0,0.506597,0.506597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0.327956,0.00530852,0.00530852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764299,0.764299,0.836546,0.836546,0,0,0.671794,0.671794,0,0,0,0,0.461021,0.461021,0,0,0,0,0.167392,0.167392,0,0,0.0122362,0.0122362,0,0,0,0,0,0,0,0,0.768394,0.64748,0.64748,0.0153939,0.0153939,0.273502,0.273502,0,0,0.224287,0.224287,0,0.16213,0.16213,0.584326,0.584326,0.698428,0.698428,0.657084,0.657084,0,0,0.236036,0.236036,0,0,0,0,0,0,0,0,0.615852,0.615852,0,0,0,0,0,0,0,0,0,0,0,0,0.250656,0.0859474,0,0.127937,0,0.112453,0,0,0,0.513451,0,0,0,0.127937,0.0859474,0,0,0.112453,0,0,0.513451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0.0313431,0.177747,0.0666523,0.00291969,0.00291969,0,0,0.00149322,0.00149322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635765,0.635765,0.817812,0.817812,0,0,0.408674,0.408674,0,0,0,0,0.461137,0.461137,0,0,0,0,0.117035,0.117035,0.0271718,0.0271718,0.203265,0.203265,0,0,0,0,0,0,0,0,0.153679,0.698098,0.698098,0.00846665,0.00846665,0.178511,0.178511,0,0,0.33543,0.33543,0.14701,0.235088,0.235088,0.205643,0.205643,0.697294,0.697294,0.637025,0.637025,0,0,0.257926,0.257926,0,0,0,0,0,0,0,0,0.62377,0.62377,0,0,0,0,0,0,0,0,0,0,0,0,0.0423752,0.0304082,0,0.0744069,0,0.0478292,0,0.000174759,0,0.259821,0,0,0,0.0744069,0.0304082,0,0,0.0478292,0,0.000174759,0.259821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
