neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.00129316,0.0107985,0,0.0992306,0.0992306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102227,0.102227,0,0,0.253501,0.253501,0.000521051,0.000521051,0,0,0,0,0.637851,0.637851,0.528559,0.528559,0,0,0.116695,0.116695,4.19143e-05,4.19143e-05,0.0375788,0.0375788,0.228827,0.228827,0,0,0,0,0,0,0,0,0.0791074,0.171329,0.171329,0.854426,0.854426,0.410971,0.410971,0.0110122,0.0110122,0,0,0,0.367233,0.367233,0.898689,0.898689,0,0,0,0,0,0,0.343465,0.343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89118e-06,0,0,0,0,0,0.0259148,0,0,0,0,0,4.89118e-06,0,0,0,0,0,0.0259148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0.00964156,0,0.0664916,0.0664916,0,0,0,0,0.0983745,0.0983745,0,0,0,0,0,0,0,0,0,0,0,0,0.107608,0.107608,0,0,0.269572,0.269572,0,0,0,0,0,0,0.220172,0.220172,0.260015,0.260015,0,0,0.104192,0.104192,0,0,0.0233087,0.0233087,0.252229,0.252229,0,0,0,0,0,0,0,0,0,0.184036,0.184036,0.525004,0.525004,0.242506,0.242506,0,0,0,0,0,0.301399,0.301399,0.92131,0.92131,0,0,0.00935182,0.00935182,0,0,0.189237,0.189237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029008,0,0,0,0,0,0,0,0,0,0,0,0.029008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0.0192831,0,0.132983,0.132983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215215,0.215215,0,0,0.539144,0.539144,0,0,0,0,0,0,0.440344,0.440344,0.52003,0.52003,0,0,0.208383,0.208383,0,0,0.0466173,0.0466173,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.602798,0.602798,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116032,0,0,0,0,0,0,0,0,0,0,0,0.116032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0.000184737,0.00650117,0,0.116717,0.116717,0,0,0,0,0.028107,0.028107,0,0,0,0,0,0,0,0,0,0,0,0,0.153013,0.153013,0,0,0.267276,0.267276,7.44358e-05,7.44358e-05,0,0,0,0,0.485018,0.485018,0.410046,0.410046,0.0642796,0.0642796,0.070255,0.070255,5.98776e-06,5.98776e-06,0.0342267,0.0342267,0.237843,0.237843,0,0,0,0,0,0,0,0,0.0678064,0.179039,0.179039,0.767951,0.767951,0.403271,0.403271,0.00157318,0.00157318,0,0,0,0.354973,0.354973,0.906428,0.906428,0,0,0.10177,0.10177,0,0,0.319405,0.319405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2067e-07,0,0,0,0,0,0.0408968,0,0,0,0,0,4.2067e-07,0,0,0,0,0,0.0408968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466301,0.0466301,0,0,0.359429,0.359429,0,0,0,0,0,0,0.261991,0.261991,0.52003,0.52003,0.449957,0.449957,0,0,0,0,0.0310782,0.0310782,0.459901,0.459901,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.504927,0.504927,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167602,0,0,0,0,0,0,0,0,0,0,0,0.0167602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.00129316,0.0107985,0,0.0992306,0.0992306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322,0.32322,0,0,0.253501,0.253501,0.000521051,0.000521051,0,0,0,0,0.637851,0.637851,0.528559,0.528559,0.731606,0.731606,0.116695,0.116695,4.19143e-05,4.19143e-05,0.0375788,0.0375788,0.228827,0.228827,0,0,0,0,0,0,0,0,0,0.171329,0.171329,0.854426,0.854426,0.485012,0.485012,0,0,0,0,0,0.946746,0.946746,0.898689,0.898689,0,0,0,0,0,0,0.343465,0.343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89118e-06,0,0,0,0,0,0.0819368,0,0,0,0,0,4.89118e-06,0,0,0,0,0,0.0819368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0.630542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945319,0.945319,0.896369,0.896369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555519,0.555519,0,0,0,0,0,0,0,0,0,0.685927,0.685927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.383372,0,0,0,0,0,0,0,0,0,0,0.629304,0.629304,0,0,0,0,0,0,0,0,0.0454776,0.036563,0.0229161,0,0,0,0,0,0,0,0,0,0,0,0.467073,0.467073,0,0,0,0,0.390529,0.390529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640197,0.640197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605705,0.0156043,0.000601751,0.0368659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60169,0.60169,0,0,0,0,0.599646,0.599646,0,0,0.492372,0.492372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190742,0.190742,0,0,0,0,0,0,0.477291,0.477291,0.232627,0.232627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143477,0.143477,0,0,0.359429,0.359429,0,0,0,0,0,0,0,0,0.52003,0.52003,0.449957,0.449957,0,0,0,0,0.0310782,0.0310782,0.232903,0.232903,0,0,0,0,0,0,0.1405,0.1405,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0.559452,0.559452,0,0,0,0.9417,0.9417,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515698,0,0,0,0,0,0,0,0,0,0,0,0.0515698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829644,0.829644,0.513069,0.513069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416431,0.416431,0.852268,0.852268,0.393277,0.393277,0,0,0,0,0.473329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256641,0.256641,0,0,0,0,0,0,0.877477,0.877477,0,0,0,0,0,0,0,0,0,0,0,0,0.79494,0.79494,0.65519,0.65519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365016,0.365016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,3.69474e-05,0.00708517,0,0.0987006,0.0987006,0,0,0,0,0.0252963,0.0252963,0,0,0,0,0,0,0,0,0,0,0,0,0.133189,0.133189,0,0,0.35897,0.35897,1.48872e-05,1.48872e-05,0,0,0,0,0.281505,0.281505,0.44603,0.44603,0.192839,0.192839,0.076566,0.076566,1.19755e-06,1.19755e-06,0.0332618,0.0332618,0.283156,0.283156,0,0,0,0,0,0,0.0281001,0.0281001,0.0135613,0.072615,0.072615,0.779274,0.779274,0.420163,0.420163,0.000314635,0.000314635,0.11189,0.11189,0,0.35282,0.35282,0.914256,0.914256,0,0,0.0222243,0.0222243,0,0,0.328813,0.328813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16918e-08,0,0,0,0,0,0.0478107,0,0,0,0,0,9.16918e-08,0,0,0,0,0,0.0478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.0192831,0,0.177311,0.177311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466301,0.0466301,0,0,0.539144,0.539144,0,0,0,0,0,0,0.261991,0.261991,0.52003,0.52003,0.449957,0.449957,0.208383,0.208383,0,0,0.0310782,0.0310782,0.459901,0.459901,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.82032,0.82032,0,0,0,0,0,0.504927,0.504927,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251403,0,0,0,0,0,0,0,0,0,0,0,0.0251403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.470307,0,0,0,0.0192831,0,0.132983,0.132983,0,0,0.0437276,0.0437276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466301,0.0466301,0,0,0.539144,0.539144,0,0,0,0,0,0,0.261991,0.261991,0.52003,0.52003,0,0,0.208383,0.208383,0,0,0.0466173,0.0466173,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.504927,0.504927,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251403,0,0,0,0,0,0,0,0,0,0,0,0.0251403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625429,0,0,0.0625429,0,4,0,0,8
0,0,0,0,0,0,0,0.00500052,0.00500052,0,0,0.0763108,0.0763108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289542,0.289542,0.637956,0.637956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913455,0.901994,0.901994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0.00964156,0,0.155147,0.155147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130923,0.130923,0,0,0.449286,0.449286,0,0,0,0,0,0,0.351168,0.351168,0.52003,0.52003,0.224979,0.224979,0.104192,0.104192,0,0,0.0388478,0.0388478,0.346402,0.346402,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.553863,0.553863,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588218,0,0,0,0,0,0,0,0,0,0,0,0.0588218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275146,0.275146,0,0,0.604144,0.604144,0.427502,0.427502,0.324587,0.625029,0.625029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170779,0.170779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0.00964156,0,0.0664916,0.0664916,0,0,0,0,0.0983745,0.0983745,0,0,0,0,0,0,0,0,0,0,0,0,0.939984,0.939984,0,0,0.539721,0.539721,0,0,0,0,0,0,0.220172,0.220172,0.260015,0.260015,0,0,0.104192,0.104192,0,0,0.0233087,0.0233087,0.252229,0.252229,0,0,0,0,0,0,0,0,0,0.184036,0.184036,0.525004,0.525004,0.242506,0.242506,0,0,0,0,0,0.301399,0.301399,0.900921,0.900921,0,0,0.00935182,0.00935182,0,0,0.189237,0.189237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507329,0,0,0,0,0,0,0,0,0,0,0,0.507329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0.183011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252761,0.252761,0,0,0,0,0.659753,0.659753,0,0,0,0,0.144775,0.144775,0.572478,0.572478,0,0,0.235493,0.235493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046258,0.0392708,0,0.0595234,0,0.155367,0,0,0,0.16676,0,0,0,0.0595234,0.0392708,0,0,0.155367,0,0,0.16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0.0192831,0,0.132983,0.132983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215215,0.215215,0,0,0.539144,0.539144,0,0,0,0,0,0,0.440344,0.440344,0.52003,0.52003,0,0,0.208383,0.208383,0,0,0.0466173,0.0466173,0.232903,0.232903,0,0,0,0,0,0,0,0,0,0,0,0.867805,0.867805,0.485012,0.485012,0,0,0,0,0,0.602798,0.602798,0.900921,0.900921,0,0,0,0,0,0,0.378474,0.378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116032,0,0,0,0,0,0,0,0,0,0,0,0.116032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
