neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.521214,0.521214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426605,0.426605,0,0,0,0,0.621732,0.621732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262915,0.262915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0.835559,0.835559,0,0,0,0,0,0,0,0,0,0,0,0,0.437857,0.446369,0.329512,0.384227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603491,0.603491,0,0,0,0,0.669227,0.669227,0,0,0,0,0.0341626,0.0341626,0,0,0.437993,0,0,0,0,0,0,0,0,0.0222428,0.0222428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0.109793,0,0,0,0,0,0,0.521214,0.521214,0,0,0,0,0,0,0,0,0,0,0,0,0.390632,0.390632,0,0,0.0311223,0.0311223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941647,0.941647,0.885789,0.885789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121574,0,0,0,0,0,0,0,0,0,0,0,0.0121574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.173738,0.173738,0,0,0,0,0,0,0,0,0,0,0,0,0.130211,0.130211,0.0328261,0.0328261,0.152576,0.152576,0,0,0,0,0.207244,0.207244,0,0,0.0918519,0.0918519,0,0,0,0,0,0,0,0,0.0193848,0.0193848,0,0,0,0,0,0,0.386759,0.386759,0.223748,0.309682,0.309682,0.245166,0.245166,0.25072,0.25072,0.313882,0.313882,0.0876383,0.0876383,0,0,0,0,0,0,0,0,0,0.314732,0.314732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019867,0,0,0,0,0,0,0,0,0,0,0,0.019867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.521214,0.521214,0,0,0,0,0,0,0,0,0,0,0,0,0.390632,0.390632,0,0,0.426605,0.426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989449,0.989449,0,0,0,0,0,0,0.262915,0.262915,0,0,0,0,0,0,0,0,0,0.208777,0.208777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166646,0,0,0,0,0,0,0,0,0,0,0,0.166646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673526,0.673526,0.671244,0.843587,0.843587,0,0,0.752161,0.752161,0,0,0.262915,0.262915,0,0,0,0,0,0,0,0,0,0.944197,0.944197,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0.632149,0,0,0,0,0,0.83278,0.83278,0,0,0,0,0,0,0,0,0,0,0,0,0.325473,0.380741,0.0761543,0.357869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376756,0.376756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988972,0.988972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337248,0.337248,0,0,0.840058,0.840058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919544,0.00919544,0.423996,0.423996,0,0,0,0,0.644307,0.644307,0.779739,0.779739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984567,0.984567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273183,0,0,0,0,0,0,0,0,0,0,0.273183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.521214,0.521214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736,0.308736,0.275556,0.275556,0,0,0,0,0,0,0,0,0.0581545,0.0581545,0,0,0,0,0,0,0.673526,0.673526,0.671244,0,0,0,0,0,0,0,0,0.262915,0.262915,0,0,0,0,0,0,0,0.634809,0.634809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.458154,0.458154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0,0,0,0,0,0,0.0792154,0.0792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131701,0,0,0,0,0,0,0,0,0,0,0,0.804646,0.804646,0.593591,0.593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0.400485,0,0,0,0,0,0,0.751499,0.751499,0,0,0,0,0,0,0,0,0,0,0.0445629,0.0585846,0.0162428,0.0194183,0.00567609,0.00567609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197156,0.0197156,0.129667,0.129667,0,0.410012,0.410012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984784,0.0984784,0,0,0,0,0,0,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0.0581545,0.0581545,0,0,0,0,0,0,0.673526,0.673526,0.671244,0,0,0,0,0.752161,0.752161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944197,0.944197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0.287761,0,0,0,0.0597648,0.0597648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521214,0,0.0486942,0,0,0,0,0,0,0,0,0.0716186,0.0716186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670775,0.670775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330073,0.330073,0,0,0.771735,0.771735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.776405,0.776405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672749,0.672749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260901,0.260901,0,0,0,0,0,0,0,0,0,0,0,0.186728,0.186728,0,0,0,0,0,0.706555,0.706555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400743,0.400743,0.671244,0.843587,0.843587,0,0,0.752161,0.752161,0,0,0,0,0,0.804646,0.804646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0.229077,0.229077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380185,0.380185,0.0492392,0.0492392,0,0,0,0,0,0,0.310866,0.310866,0,0,0.177386,0.177386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336763,0.336763,0.401472,0.421794,0.421794,0,0,0.376081,0.376081,0,0,0.131457,0.131457,0,0.402323,0.402323,0.296796,0.296796,0,0,0,0,0.472098,0.472098,0,0,0,0,0,0,0,0,0,0,0.353152,0.353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0.458154,0.458154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0,0,0,0,0,0,0.0792154,0.0792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131701,0,0,0,0,0,0,0,0,0,0,0,0.804646,0.804646,0.593591,0.593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0.236076,0.236076,0,0,0,0,0,0,0,0,0.0792154,0.0792154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131701,0.818028,0.818028,0,0,0,0,0,0,0,0,0,0.804646,0.804646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179505,0,0,0,0,0,0,0,0,0,0,0,0.179505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.215856,0.215856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958047,0.958047,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0,0,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673526,0.673526,0.671244,0.843587,0.843587,0,0,0,0,0,0,0.262915,0.262915,0,0.804646,0.804646,0,0,0,0,0,0,0.944197,0.944197,0.819627,0.819627,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.458154,0.458154,0.0260439,0.0260439,0,0,0,0,0,0,0,0,0,0,0,0,0.148053,0.143776,0,0.0223913,0,0,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673526,0.673526,0.131701,0.843587,0.843587,0,0,0.752161,0.752161,0,0,0.262915,0.262915,0,0.804646,0.804646,0,0,0,0,0,0,0.944197,0.944197,0,0,0,0,0,0,0,0,0,0,0.977033,0.977033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.764344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529434,0.0109436,0.0578881,0.0092347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962573,0.0962573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821868,0.821868,0,0,0,0,0.89075,0.89075,0.78656,0.78656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837741,0.0754036,0,0,0.849223,0.849223,0,0,0,0,0,0,0,0,0.559254,0.559254,0,0,0,0,0.31547,0.31547,0,0,0.95138,0.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2676,0.2676,0.0836038,0.0836038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267904,0,0,0,0,0,0,0,0,0,0,0,0.267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0.473508,0.473508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101426,0.106687,0,0,0,0,0,0,0,0,0.12214,0.12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614471,0.614471,0.550637,0.550637,0,0,0,0,0,0,0,0,0,0,0,0.0962039,0.0962039,0,0,0,0,0,0,0,0,0,0.666258,0.666258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122225,0.0117306,0,0.02799,0,0,0,0,0,0,0,0,0,0,0.647762,0.647762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574417,0.574417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661156,0.661156,0.722082,0.722082,0,0,0,0.544266,0.544266,0,0,0,0,0,0,0.565172,0.565172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0.107928,0.107928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380185,0.380185,0.0492392,0.0492392,0,0,0,0,0.479024,0.479024,0.310866,0.310866,0,0,0.137778,0.137778,0,0,0.474165,0.474165,0,0,0,0,0,0,0,0,0,0,0,0,0.364275,0.364275,0.335622,0.421794,0.421794,0.0378827,0.0378827,0.376081,0.376081,0,0,0,0,0,0.402323,0.402323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353152,0.353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011184,0.0235867,0.227136,0.0233475,0,0,0,0,0,0,0,0,0.0235867,0.011184,0.227136,0.0233475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.0949767,0,0.988677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127539,0.0290777,0.0180746,0.00942412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208386,0.208386,0,0,0,0,0,0,0.471951,0.471951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360229,0.360229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.964662,0.964662,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0,0,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400743,0.400743,0,0.843587,0.843587,0.0757654,0.0757654,0.752161,0.752161,0,0,0,0,0,0.804646,0.804646,0,0,0.305872,0.305872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0.636074,0.636074,0,0,0,0,0,0,0.400743,0.400743,0,0.239072,0.239072,0,0,0.752161,0.752161,0,0,0,0,0,0.804646,0.804646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0,0,0,0,0,0,0.958047,0.958047,0,0,0,0,0,0,0,0,0.94833,0.94833,0,0,0.973555,0.973555,0,0,0,0,0,0,0,0,0.327808,0.327808,0,0,0,0.0757654,0.0757654,0,0,0,0,0,0,0,0,0,0.871946,0.871946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0.908545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76037,0.76037,0.0984784,0.0984784,0,0,0,0,0,0,0.621732,0.621732,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400743,0.400743,0.671244,0.843587,0.843587,0,0,0.752161,0.752161,0,0,0,0,0,0.804646,0.804646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706304,0.706304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958047,0.958047,0,0,0,0,0.275556,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400743,0.400743,0.671244,0,0,0,0,0.221128,0.221128,0,0,0,0,0,0,0,0.309081,0.309081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.879462,0,0,0.405481,0.405481,0,0,0,0,0.55273,0.55273,0,0,0,0,0,0,0,0,0.171539,0.163655,0.0538109,0.0477274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677083,0.677083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
