neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.501715,0,0,0,0,0,0,0,0,0,0.201263,0.201263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959146,0.959146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902298,0.902298,0,0,0,0,0,0,0,0,0,0,0.40523,0,0,0,0,0.716969,0.716969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0.1744,0,0.223781,0.223781,0.206587,0.206587,0,0,0.217534,0.217534,0,0,0,0,0,0,0,0,0.211616,0.187184,0.0638726,0.152399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.16657,0.16657,0.39766,0.39766,0,0,0.224711,0.224711,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.387732,0.387732,0.0123197,0.0123197,0,0,0,0,0,0.393794,0.393794,0.221028,0.221028,0,0,0,0,0.353405,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244287,0,0,0,0,0,0,0,0,0,0,0,0.0244287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0.1744,0,0.223781,0.223781,0.206587,0.206587,0.0731015,0.0731015,0.435069,0.435069,0,0,0,0,0,0,0,0,0,0,0.185719,0.165655,0,0,0.91529,0.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146657,0.146657,0.333139,0.333139,0.39766,0.39766,0,0,0.224711,0.224711,0,0,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0679318,0.0679318,0,0,0,0,0,0.393794,0.393794,0.221028,0.221028,0,0,0,0,0.353405,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447186,0.304919,0,0,0.0488573,0.024353,0,0,0,0.134234,0,0.304919,0,0,0.0447186,0,0.0488573,0.024353,0,0,0,0.134234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0.1744,0,0,0,0.206587,0.206587,0.757725,0.757725,0.217534,0.217534,0,0,0,0,0,0,0,0,0.202057,0.190361,0.174707,0.251567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533762,0.533762,0.333139,0.333139,0.79532,0.79532,0,0,0.224711,0.224711,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0246393,0.0246393,0,0,0,0.0644286,0.0644286,0,0,0.442057,0.442057,0,0,0,0,0.353405,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177817,0.252428,0,0,0,0,0,0,0,0,0,0,0.177817,0.252428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0.1744,0.18739,0,0,0.413175,0.413175,0,0,0.435069,0.435069,0,0,0,0,0,0,0,0,0,0,0.296239,0.256723,0,0,0.91529,0.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533762,0.533762,0.333139,0.333139,0.79532,0.79532,0,0,0,0,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.387732,0.387732,0.0246393,0.0246393,0,0,0,0,0,0.393794,0.393794,0.442057,0.442057,0,0,0,0,0.34052,0.34052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171517,0,0.162754,0.304919,0,0,0.177817,0,0,0,0,0.488547,0,0.304919,0,0,0.162754,0,0.177817,0,0,0,0,0.488547,0,0,0.077425,0.077425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0.1744,0,0.223781,0.223781,0.413175,0.413175,0,0,0.217534,0.217534,0,0,0,0,0,0,0,0,0,0,0.282137,0.25743,0,0,0.91529,0.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533762,0.533762,0.333139,0.333139,0.79532,0.79532,0.716542,0.716542,0,0,0.709045,0.709045,0,0,0,0,0.489397,0,0,0,0,0.775465,0.775465,0.0123197,0.0123197,0,0,0,0,0,0,0,0.442057,0.442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162754,0.304919,0,0,0.177817,0,0,0,0,0.488547,0,0.304919,0,0,0.162754,0,0.177817,0,0,0,0,0.488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0.591881,0,0.910649,0.910649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260961,0.265293,0,0.0482224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35638,0.35638,0,0,0.374167,0.374167,0,0,0.0553516,0.0553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296423,0.199027,0.273738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.108374,0.108374,0,0,0,0,0,0,0,0,0.00282588,0.0237373,0.00890262,0.040947,0,0,0,0,0,0,0.437129,0.437129,0,0,0.359954,0.359954,0,0,0,0,0,0,0,0,0.692266,0.692266,0,0,0,0,0,0,0,0,0,0,0,0,0.902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62526,0.62526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0.1744,0,0.11189,0.11189,0.309881,0.309881,0,0,0.326302,0.326302,0,0,0,0,0,0,0,0,0.0523431,0.0800483,0.20647,0.22284,0,0,0.457645,0.457645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34021,0.34021,0.249854,0.249854,0.59649,0.59649,0,0,0.112356,0.112356,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.581599,0.581599,0.0184795,0.0184795,0,0,0,0,0,0.196897,0.196897,0.331543,0.331543,0,0,0,0,0.176703,0.176703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389011,0.114345,0,0,0.0850029,0,0,0,0,0.155695,0,0.114345,0,0,0.0389011,0,0.0850029,0,0,0,0,0.155695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467302,0.467302,0,0,0,0,0,0,0.0542826,0.0542826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911943,0.00911943,0,0,0,0,0,0,0,0.0418844,0.0418844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305704,0.305704,0,0,0.601775,0.601775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649237,0.649237,0.529773,0.529773,0,0,0,0,0.418993,0.418993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682227,0.682227,0,0,0.076527,0.076527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.1744,0,0,0,0.206587,0.206587,0.757725,0.757725,0.217534,0.217534,0,0,0,0,0,0,0,0,0.202057,0.190361,0.174707,0.251567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533762,0.533762,0.333139,0.333139,0.79532,0.79532,0,0,0.224711,0.224711,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0246393,0.0246393,0,0,0,0.0644286,0.0644286,0,0,0.442057,0.442057,0,0,0,0,0.353405,0.353405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177817,0.252428,0,0,0,0,0,0,0,0,0,0,0.177817,0.252428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.1744,0,0.11189,0.11189,0.309881,0.309881,0,0,0.326302,0.326302,0,0,0,0,0,0,0,0,0.0581076,0.0708875,0.203579,0.226869,0,0,0.457645,0.457645,0,0,0,0,0,0,0,0,0,0,0.0503282,0.0503282,0,0,0.34021,0.34021,0.249854,0.249854,0.59649,0.59649,0,0,0.224711,0.224711,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.581599,0.581599,0.0184795,0.0184795,0,0,0,0,0,0.196897,0.196897,0.331543,0.331543,0,0,0,0,0.176703,0.176703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389011,0.114345,0,0,0.0850029,0,0,0,0,0.155695,0,0.114345,0,0,0.0389011,0,0.0850029,0,0,0,0,0.155695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0.1744,0,0.11189,0.11189,0.309881,0.309881,0,0,0.326302,0.326302,0,0,0,0,0,0,0,0,0.050996,0.078885,0.16752,0.190382,0,0,0.457645,0.457645,0,0,0.793319,0.793319,0,0,0,0,0,0,0,0,0,0,0.34021,0.34021,0.249854,0.249854,0.59649,0.59649,0,0,0.112356,0.112356,0.709045,0.709045,0,0,0,0,0.193545,0,0,0,0,0.387732,0.387732,0.0184795,0.0184795,0,0,0,0,0,0.196897,0.196897,0.331543,0.331543,0,0,0,0,0.176703,0.176703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389011,0.114345,0,0,0.0850029,0,0,0,0,0.155695,0,0.114345,0,0,0.0389011,0,0.0850029,0,0,0,0,0.155695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0.0936118,0,0.947961,0.947961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238596,0.239629,0,0,0,0,0,0,0,0,0,0,0,0,0.619321,0.619321,0.616618,0.616618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999596,0.999596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848489,0.848489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0.1744,0,0.0559452,0.0559452,0.258234,0.258234,0.378862,0.378862,0.271918,0.271918,0,0,0,0,0,0,0,0,0.129382,0.130238,0.162693,0.243361,0,0,0.228823,0.228823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436986,0.436986,0.291497,0.291497,0.695905,0.695905,0,0,0.168534,0.168534,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.678532,0.678532,0.0215594,0.0215594,0,0,0,0.0322143,0.0322143,0.0984485,0.0984485,0.3868,0.3868,0,0,0,0,0.265054,0.265054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291474,0.066701,0,0,0.12738,0.110437,0,0,0,0.0999922,0,0.066701,0,0,0.0291474,0,0.12738,0.110437,0,0,0,0.0999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0.129997,0,0,0,0,0,0,0,0,0.867232,0.867232,0.717236,0.717236,0,0,0,0,0,0,0,0,0.046493,0.00576778,0,0.0369989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682658,0.682658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890389,0.890389,0,0,0,0,0,0.582588,0.582588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0.1744,0,0.11189,0.11189,0.241019,0.241019,0.252575,0.252575,0.25379,0.25379,0,0,0,0,0,0,0,0,0.14346,0.146684,0.159842,0.224675,0,0,0.152548,0.152548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34021,0.34021,0.249854,0.249854,0.59649,0.59649,0,0,0.18726,0.18726,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.581599,0.581599,0.0184795,0.0184795,0,0,0,0.0214762,0.0214762,0.196897,0.196897,0.331543,0.331543,0,0,0,0,0.294504,0.294504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012967,0.0381149,0,0,0.0850029,0.0631069,0,0,0,0.0518984,0,0.0381149,0,0,0.012967,0,0.0850029,0.0631069,0,0,0,0.0518984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0.1744,0,0.11189,0.11189,0.309881,0.309881,0,0,0.326302,0.326302,0,0,0,0,0,0,0,0,0.0283911,0.0469295,0.275713,0.289834,0.208329,0.208329,0.457645,0.457645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34021,0.34021,0.249854,0.249854,0.79532,0.79532,0.501502,0.501502,0.112356,0.112356,0.709045,0.709045,0,0,0,0,0,0,0,0,0,0.775465,0.775465,0.0184795,0.0184795,0,0,0,0,0,0.196897,0.196897,0.331543,0.331543,0,0,0,0,0.176703,0.176703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389011,0.114345,0,0,0.0850029,0,0,0,0,0.155695,0,0.114345,0,0,0.0389011,0,0.0850029,0,0,0,0,0.155695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499795,0.499795,0,0,0.38482,0.38482,0.721654,0.721654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264446,0.264446,0,0,0,0,0,0,0,0,0,0.139956,0.139956,0,0,0,0,0,0,0,0.630169,0.630169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360679,0,0,0,0,0,0,0,0,0,0,0.360679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
