neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.347195,0.347195,0.612575,0.612575,0,0,0,0,0,0,0,0,0,0,0,0,0.387538,0.41403,0.213971,0.265563,0,0,0,0,0.106385,0.106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316576,0.316576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743221,0.0743221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.750629,0.750629,0.0354446,0.0354446,0.252685,0.252685,0,0,0.0958847,0.0958847,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0.366501,0.366501,0,0,0,0,0,0.557829,0.557829,0,0,0.0680155,0.0680155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488342,0,0,0,0,0,0,0,0,0,0,0.488342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38327,0.38327,0,0,0,0,0,0,0.649342,0.649342,0,0,0,0,0.390251,0.390251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332944,0.332944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805968,0.805968,0.722037,0.722037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0.254764,0.254764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729663,0.729663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369756,0.0369756,0,0,0,0,0.83201,0.83201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937566,0.937566,0,0,0,0,0,0,0,0.795883,0.795883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269797,0,0,0,0,0,0,0,0,0,0,0,0.0269797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.751037,0.751037,0.0405081,0.0405081,0.115481,0.115481,0,0,0.127846,0.127846,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0.733001,0.733001,0,0,0,0,0,0.557829,0.557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0.488607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.429976,0,0,0,0,0,0,0,0.781353,0.781353,0.148644,0.148644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.750222,0.750222,0.0405081,0.0405081,0.389889,0.389889,0,0,0.0639231,0.0639231,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0,0,0.136031,0.136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148644,0.148644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.750222,0.750222,0.0405081,0.0405081,0.389889,0.389889,0,0,0.629978,0.629978,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557829,0.557829,0.0752372,0.0752372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148644,0.148644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359375,0.359375,0,0,0,0,0.751037,0.751037,0.0303811,0.0303811,0.389889,0.389889,0,0,0.0639231,0.0639231,0,0,0,0,0,0,0.980949,0.980949,0.138702,0.138702,0,0,0,0,0.733001,0.733001,0,0,0,0,0,0.557829,0.557829,0,0,0.136031,0.136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269904,0,0,0,0,0,0,0,0,0,0,0.269904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208505,0.208505,0,0,0,0,0,0,0,0,0,0,0,0,0.311534,0.311534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584066,0.00584066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562215,0.562215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0.369054,0.369054,0,0,0,0,0,0,0,0,0,0,0,0,0.223825,0.252579,0.215198,0.269371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76418,0.76418,0,0,0.78265,0.78265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81006,0.81006,0,0,0,0,0,0,0,0,0,0,0.738283,0.738283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0.580254,0,0,0,0,0,0,0.0743221,0.0743221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0,0,0,0,0.750222,0.750222,0.0354446,0.0354446,0.252685,0.252685,0,0,0.0958847,0.0958847,0,0,0,0,0,0,0.980949,0.980949,0,0,0,0,0,0,0.366501,0.366501,0,0,0,0,0,0.557829,0.557829,0,0,0.0680155,0.0680155,0,0,0,0,0,0,0,0,0,0.31031,0.31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0.464667,0.464667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958746,0.958746,0,0,0,0,0,0,0,0,0,0,0.591265,0.591265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347105,0.347105,0,0,0,0,0,0,0,0,0,0,0,0.457373,0.457373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.063691,0.063691,0,0,0,0,0.0557416,0.0557416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603522,0.603522,0,0,0,0,0.375213,0.375213,0.181324,0.181324,0.160643,0.160643,0,0,0.137515,0.137515,0.0092439,0.0092439,0,0,0,0,0.525831,0.525831,0,0,0,0,0,0,0.0916251,0.0916251,0,0,0,0,0,0.694591,0.694591,0,0,0.0510117,0.0510117,0,0,0,0.198971,0.198971,0,0,0,0,0.201492,0.201492,0.180509,0.180509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209327,0.226449,0.00346843,0.00557889,0,0,0,0,0,0,0,0,0.226449,0.00209327,0.00346843,0.00557889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0.435338,0,0,0,0,0,0,0,0,0,0,0.883934,0.883934,0,0,0,0,0,0,0,0,0.0499236,0.0214745,0.0190611,0,0,0,0,0,0,0,0,0,0,0,0.921307,0.921307,0,0,0.0365054,0.0365054,0,0,0,0,0,0,0.0987215,0.0987215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348365,0.348365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148644,0.148644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650577,0.650577,0.110892,0.110892,0,0,0.750222,0.750222,0,0,0.389889,0.389889,0,0,0,0,0,0,0,0,0.0946238,0.0946238,0.290364,0.290364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950027,0.950027,0,0,0.136031,0.136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0.488077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0.127382,0.127382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556466,0.556466,0,0,0,0,0,0,0.324671,0.324671,0,0,0,0,0.195125,0.195125,0.0184878,0.0184878,0,0,0,0,0.416005,0.416005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635255,0.635255,0,0,0,0,0,0,0,0.397941,0.397941,0,0,0,0,0.402984,0.402984,0.361018,0.361018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102878,0,0,0,0,0,0,0,0,0,0,0,0.0102878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0.254764,0.254764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729663,0.729663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369756,0.0369756,0,0,0,0,0.83201,0.83201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937566,0.937566,0,0,0,0,0,0,0,0.795883,0.795883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269797,0,0,0,0,0,0,0,0,0,0,0,0.0269797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0.852838,0,0,0,0.254764,0.254764,0.580707,0.580707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729663,0.729663,0,0,0,0,0.750222,0.750222,0,0,0,0,0,0,0.0639231,0.0639231,0,0,0,0,0,0,0.83201,0.83201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937566,0.937566,0,0,0.136031,0.136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547409,0,0,0,0,0,0,0,0,0,0,0.547409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
