neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.388376,0,0,0,0.66291,0.66291,0,0,0,0,0,0,0,0,0,0,0,0,0.320458,0.323922,0.166638,0.320817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151185,0,0,0.776366,0.776366,0,0,0.349174,0.349174,0,0,0,0,0,0,0,0,0,0,0,0.262786,0.262786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369343,0.369343,0,0,0,0,0,0,0.6405,0.6405,0.588985,0.588985,0,0,0.126489,0.126489,0,0,0,0,0,0,0,0,0,0,0,0,0.910839,0.910839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607728,0.607728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0.446628,0.446628,0,0,0,0,0,0,0,0,0,0,0,0,0.0172382,0,0,0.05555,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477594,0.477594,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0.465977,0.465977,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0.911991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355229,0.355229,0.96368,0.96368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35923,0.35923,0,0,0,0,0,0,0,0,0,0.786141,0.786141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274387,0.308024,0.285281,0.0834777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.340365,0.340365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129089,0.129089,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.00995284,0.0119499,0,0.108394,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0.772623,0.772623,0.0311685,0.0311685,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0.149817,0.149817,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.261105,0.261105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0.883596,0.883596,0,0,0,0,0,0,0,0,0.0372139,0.0491408,0,0.0809613,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0,0,0.0311685,0.0311685,0,0,0,0,0,0,0,0,0.338236,0.338236,0,0,0.385577,0.385577,0.100152,0.100152,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.777396,0,0,0,0,0,0,0,0,0,0.943584,0.943584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148189,0.148189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480344,0.480344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689074,0.0689074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0.443446,0.443446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.112665,0.112665,0,0,0.386312,0.386312,0.0155842,0.0155842,0,0,0,0,0,0,0,0,0.169118,0.169118,0,0,0.578366,0.578366,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0.782542,0,0,0,0,0,0,0.75393,0.75393,0,0,0,0,0,0,0,0,0.207007,0.21602,0.129719,0.148295,0,0,0,0,0.135809,0.135809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608595,0.608595,0,0,0,0,0,0,0,0.0721895,0.0721895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.928869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444232,0.444232,0,0,0,0,0,0,0,0,0,0,0,0,0.748955,0.748955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158192,0.158192,0,0,0.791236,0.791236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482634,0.510172,0.447994,0.268681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0.340365,0.340365,0,0,0,0,0,0,0,0,0,0,0,0,0.0109526,1.52587e-05,0,0.0212341,0,0,0,0,0.875089,0.875089,0.505404,0.505404,0,0,0.17746,0.17746,0,0,0.772623,0.772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0.0145591,0.0145591,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0.390315,0.390315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0.386312,0.386312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192789,0.192789,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645445,0.0645445,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0.627754,0,0,0,0,0,0,0,0,0,0,0,0.369446,0.369446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39756,0.39756,0,0,0,0,0,0,0,0,0,0,0,0,0.673274,0.673274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473006,0.473006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.000247193,0,0,0.0733324,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0,0,0,0,0,0,0,0,0,0,0.238239,0.238239,0,0,0,0,0.418887,0.418887,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0.340365,0.340365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0.772623,0.772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0.34578,0.34578,0.129089,0.129089,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0.0386066,0.0386066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130878,0.130878,0.187282,0.187282,0.437767,0.437767,0,0,0.706012,0.706012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619146,0.619146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0.820932,0.820932,0.17746,0.17746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988387,0.0988387,0,0,0,0,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129089,0.129089,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0.440265,0.440265,0,0,0,0,0,0,0,0,0,0,0,0,0.015796,0.0104573,0,0.106194,0,0,0,0,0.875089,0.875089,0.830451,0.830451,0,0,0.17746,0.17746,0,0,0.772623,0.772623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385577,0.385577,0,0,0,0.86958,0.86958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045,0.208045,0.570408,0.570408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
