neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.612877,0.612877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218718,0.197135,0.0590746,0.0795757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0.987958,0,0,0,0,0,0,0.159826,0.159826,0,0,0,0,0,0.934839,0.934839,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983208,0.983208,0,0,0,0,0,0,0,0,0.0737513,0.0737513,0,0,0,0,0,0,0.156472,0.156472,0,0,0.0715085,0.0715085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629075,0.0629075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268392,0.268392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.612877,0.612877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992109,0.992109,0,0,0,0,0,0,0,0,0,0,0.218877,0.218877,0,0,0,0,0,0,0,0,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0.987958,0,0,0,0,0,0,0.0618591,0.0618591,0,0,0,0,0,0.934839,0.934839,0,0,0,0,0,0,0.175524,0.175524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.233441,0.233441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716981,0.075413,0,0.0277487,0,0,0,0,0,0,0,0,0,0,0.0301239,0.0301239,0.0314324,0.0314324,0.0150234,0.0150234,0.021495,0.021495,0,0,0.104606,0.104606,0.0400575,0.0400575,0.011324,0.011324,0.276284,0.276284,0,0,0.13527,0.13527,0.12291,0.12291,0.329319,0,0,0.0331361,0.0331361,0,0,0.0738951,0.0738951,0,0,0,0,0,0.359522,0.359522,0.000843454,0.000843454,0.168539,0.168539,0.217047,0.217047,0.402626,0.402626,0,0,0,0,0,0,0,0,0.0248511,0.0248511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650261,0.650261,0,0,0,0,0,0,0,0,0.120172,0.120172,0.0339721,0.0339721,0.0529518,0.0529518,0,0,0,0,0.36873,0.36873,0,0,0,0.0994083,0.0994083,0,0,0.0618591,0.0618591,0,0,0,0,0,0,0,0.00253036,0.00253036,0.357059,0.357059,0,0,0.175524,0.175524,0,0,0,0,0,0,0,0,0.0745534,0.0745534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.612877,0.612877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218718,0.197135,0.0590746,0.0795757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0.987958,0,0,0,0,0,0,0.159826,0.159826,0,0,0,0,0,0.934839,0.934839,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208091,0.208091,0.140147,0.140147,0,0,0,0,0,0,0,0,0.773923,0.773923,0,0,0,0,0,0,0,0.311889,0.311889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291633,0,0,0,0,0,0,0,0,0,0,0,0.0291633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0.612877,0.612877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226535,0.206316,0.171971,0.180123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644851,0.0644851,0,0,0,0,0.361152,0.361152,0,0,0.7759,0.7759,0,0,0,0,0.227768,0.227768,0,0,0,0,0,0,0,0.159826,0.159826,0,0,0,0,0,0.934839,0.934839,0.00253036,0.00253036,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0.0745534,0.0745534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0.620531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508509,0.508509,0,0,0,0,0,0.851555,0.851555,0.43112,0.43112,0.874936,0.874936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313817,0.313817,0.0695853,0.0695853,0,0,0,0,0,0,0.405811,0.405811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934839,0.934839,0,0,0,0,0.65114,0.65114,0.569423,0.569423,0,0,0,0,0,0,0,0,0.592967,0.592967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832,0.4832,0.487721,0.487721,0,0,0,0,0.153685,0.153685,0,0,0,0,0.166128,0.166128,0,0,0,0,0.846398,0.846398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0.261055,0.261055,0,0,0,0,0,0,0,0,0,0,0,0,0.0580797,0.132706,0.188187,0.188765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491875,0.491875,0,0,0.752113,0.752113,0,0,0,0,0,0,0,0,0.204923,0,0,0,0,0,0,0.589197,0.589197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174132,0.174132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.612877,0.612877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226535,0.206316,0.171971,0.180123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644851,0.0644851,0,0,0,0,0.361152,0.361152,0,0,0.7759,0.7759,0,0,0,0,0.227768,0.227768,0,0,0,0,0,0,0,0.159826,0.159826,0,0,0,0,0,0.934839,0.934839,0.00253036,0.00253036,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0.0745534,0.0745534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0.617952,0,0,0.612877,0.612877,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.283279,0.301479,0.108024,0.122014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208091,0.208091,0.140147,0.140147,0,0,0,0,0.7759,0.7759,0,0,0,0,0,0,0,0,0,0,0,0.311889,0.311889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0.0291633,0.0715165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0.794795,0.794795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294453,0.288756,0.146763,0.17248,0,0,0,0,0,0,0,0,0,0,0,0,0.820474,0.820474,0,0,0,0,0,0,0,0,0.391197,0.391197,0,0,0.783569,0.783569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765,0.5765,0.27417,0.27417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0.329111,0,0,0.217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419214,0.0418666,0,0.0488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505673,0.505673,0,0,0,0,0,0,0,0,0,0,0,0.124313,0.124313,0,0.17309,0.17309,0,0,0.174111,0.174111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.823321,0,0,0.233441,0.233441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740405,0.0792624,0.0224269,0.0197516,0,0,0,0,0,0,0,0,0,0,0.0301239,0.0301239,0.0314324,0.0314324,0.0150234,0.0150234,0,0,0,0,0.104606,0.104606,0.0400575,0.0400575,0.011324,0.011324,0.276284,0.276284,0,0,0.13527,0.13527,0.12291,0.12291,0.329319,0,0,0.0331361,0.0331361,0.311889,0.311889,0.810956,0.810956,0,0,0,0,0,0.359522,0.359522,0.000843454,0.000843454,0,0,0.217047,0.217047,0.402626,0.402626,0,0,0,0,0,0,0,0,0.0248511,0.0248511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0.612877,0.612877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225204,0.200624,0.0384831,0.0556223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021495,0.021495,0,0,0,0,0.0400575,0.0400575,0.011324,0.011324,0.276284,0.276284,0,0,0,0,0.227768,0.227768,0.329319,0,0,0,0,0,0,0.60724,0.60724,0.935427,0.935427,0,0,0,0.359522,0.359522,0.00253036,0.00253036,0.168539,0.168539,0,0,0.46293,0.46293,0,0,0,0,0,0,0,0,0.0745534,0.0745534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0.291839,0.291839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743653,0.0713767,0.00968671,0.0413709,0,0,0,0,0,0,0,0,0,0,0.00602479,0.00602479,0.00628647,0.00628647,0.00300468,0.00300468,0.017196,0.017196,0.0416182,0.0416182,0.111714,0.111714,0.0941589,0.0941589,0.00226481,0.00226481,0.365617,0.365617,0,0,0.263001,0.263001,0.0701356,0.0701356,0.263455,0,0,0.00662722,0.00662722,0.0623777,0.0623777,0.0787095,0.0787095,0,0,0,0,0,0.632807,0.632807,0.000674763,0.000674763,0.0337079,0.0337079,0.173637,0.173637,0.379582,0.379582,0,0,0,0,0,0,0,0,0.138474,0.138474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464934,0,0,0,0,0,0,0,0,0,0,0,0.00464934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0.609319,0.609319,0,0,0,0,0,0,0,0,0,0,0,0,0.1753,0.2219,0.0227566,0.325964,0.348352,0.348352,0,0,0,0,0,0,0.016526,0.016526,0.804737,0.804737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35663,0.35663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.306439,0.306439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927381,0.0844548,0.0626545,0.0722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322426,0.0322426,0,0,0.156909,0.156909,0.215368,0.215368,0,0,0.38795,0.38795,0,0,0.202906,0.202906,0.113884,0.113884,0,0,0,0,0,0,0,0.0799131,0.0799131,0,0,0,0,0,0.934839,0.934839,0.00126518,0.00126518,0,0,0.32557,0.32557,0.516177,0.516177,0,0,0,0,0,0,0,0,0.33376,0.33376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.634884,0.634884,0,0,0,0,0,0,0,0,0.0385078,0.0709367,0.0600212,0.121171,0,0,0,0,0,0,0,0,0,0,0.062391,0.062391,0,0,0,0,0,0,0,0,0,0,0.739506,0.739506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105524,0.0105524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803645,0.803645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0.878006,0,0.291839,0.291839,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.00229619,0.0112716,0.0779333,0.0508343,0,0,0.366499,0.366499,0,0,0,0,0,0,0.00602479,0.00602479,0.00628647,0.00628647,0,0,0.017196,0.017196,0.0416182,0.0416182,0.111714,0.111714,0.0941589,0.0941589,0.00226481,0.00226481,0.7759,0.7759,0,0,0,0,0.0701356,0.0701356,0.263455,0,0,0.00662722,0.00662722,0.0623777,0.0623777,0,0,0,0,0,0,0,0,0,0.000674763,0.000674763,0,0,0,0,0.379582,0.379582,0,0,0,0,0,0,0,0,0.138474,0.138474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170398,0.040943,0,0,0.00464934,0.0570073,0,0,0,0.015253,0,0.040943,0,0,0.00170398,0,0.00464934,0.0570073,0,0,0,0.015253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0.308976,0,0,0.703836,0.703836,0,0,0.255149,0.255149,0,0,0,0,0,0,0,0,0,0,0.281625,0.301962,0.129146,0.144028,0,0,0,0,0,0,0,0,0,0,0,0,0.410237,0.410237,0,0,0,0,0.104046,0.104046,0.0700733,0.0700733,0.195598,0.195598,0,0,0.779735,0.779735,0,0,0,0,0,0,0,0,0,0,0,0.155944,0.155944,0,0,0,0,0,0,0,0,0,0.28825,0.28825,0.137085,0.137085,0,0,0.231465,0.231465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729082,0.0178791,0,0,0,0,0,0,0,0,0,0,0.00729082,0.0178791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.899728,0.899728,0,0,0,0,0,0,0,0,0,0,0.0300134,0.0427899,0.0284229,0.0362479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343694,0.343694,0.259185,0.259185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885555,0.885555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800762,0.800762,0,0,0,0,0,0,0,0,0,0,0.478756,0.478756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.540492,0.540492,0,0,0,0,0.791363,0.791363,0,0,0,0,0,0,0,0,0.190217,0.174214,0,0.0673751,0,0,0,0,0,0,0,0,0,0,0.502483,0.502483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900097,0,0,0,0,0,0,0,0,0.0430185,0.0430185,0,0.627789,0.627789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.12359,0,0,0.462478,0.462478,0,0,0.10206,0.10206,0.126977,0.126977,0,0,0,0,0,0,0,0,0.178229,0.163778,0.106156,0.109778,0,0,0,0,0,0,0,0,0,0,0.0136832,0.0136832,0.165352,0.165352,0.000600937,0.000600937,0.0163362,0.0163362,0.0499419,0.0499419,0.0503721,0.0503721,0.317203,0.317203,0.000452961,0.000452961,0.540197,0.540197,0,0,0.0526002,0.0526002,0.0595807,0.0595807,0.0526911,0,0,0.00343591,0.00343591,0.0748533,0.0748533,0.0477072,0.0477072,0,0,0,0,0,0.313529,0.313529,0.115941,0.115941,0.0615757,0.0615757,0.0347275,0.0347275,0.421817,0.421817,0,0,0,0,0,0,0,0,0.0426055,0.0426055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251568,0.00514095,0,0,0,0,0,0,0,0,0,0,0.00251568,0.00514095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0.0429182,0.0429182,0,0,0,0,0,0,0,0,0,0,0,0,0.0381106,0.0536934,0.0122839,0.0491407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321042,0.321042,0,0,0,0,0.213467,0.213467,0,0,0,0,0,0,0,0,0,0.10623,0.10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518763,0.518763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.634884,0.634884,0,0,0,0,0,0,0,0,0.0387473,0.0707548,0.0592292,0.121366,0,0,0,0,0,0,0,0,0,0,0.062391,0.062391,0,0,0,0,0,0,0,0,0,0,0.739506,0.739506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105524,0.0105524,0,0,0,0,0,0,0,0,0,0.934839,0.934839,0.600631,0.600631,0.117056,0.117056,0,0,0.803645,0.803645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.915317,0.915317,0,0,0,0,0,0,0,0,0,0,0.0195952,0.0306206,0.038312,0.0448073,0,0,0,0,0,0,0,0,0,0,0,0,0.0298673,0.0298673,0,0,0,0,0,0,0,0,0,0,0.167284,0.167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699502,0.699502,0,0,0,0.575501,0.575501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572801,0.572801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0.785002,0,0,0,0,0.612877,0.612877,0,0,0.510298,0.510298,0,0,0,0,0,0,0,0,0,0,0.279432,0.270048,0,0.0462938,0,0,0,0,0,0,0,0,0,0,0.00602479,0.00602479,0,0,0,0,0.017196,0.017196,0.660894,0.660894,0.111714,0.111714,0.0941589,0.0941589,0,0,0.365617,0.365617,0,0,0.263001,0.263001,0,0,0.263455,0,0,0.00662722,0.00662722,0.0623777,0.0623777,0,0,0,0,0,0,0,0.632807,0.632807,0.000674763,0.000674763,0.0337079,0.0337079,0.173637,0.173637,0.46293,0.46293,0,0,0,0,0,0,0,0,0.138474,0.138474,0,0,0,0,0,0,0,0,0.0657482,0.39219,0,0,0,0,0,0,0,0,0.0738311,0.0570073,0,0,0,0,0,0,0,0,0,0,0.0738311,0.0570073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
