neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.0916573,0,0.356112,0.356112,0,0,0.874057,0.874057,0,0,0,0,0,0,0,0,0,0,0.0840123,0.106265,0,0,0,0,0,0,0.169614,0.169614,0,0,0,0,0,0,0.934893,0.934893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896995,0.896995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.068403,0,0,0,0,0,0,0.114984,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864,0.258864,0,0,0,0,0,0,0.424075,0.424075,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685546,0.0685546,0,0.341561,0.341561,0,0,0,0,0.419386,0.419386,0,0,0,0.144245,0.144245,0.108386,0.108386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18384,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0.147265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175757,0.0332369,0,0.010198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016292,0.016292,0,0,0,0,0,0,0,0,0.242098,0.242098,0,0,0,0,0,0,0,0,0,0.475154,0.475154,0,0,0.0814745,0.0814745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.413614,0.413614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351091,0.351091,0,0,0,0,0,0,0.867484,0.867484,0,0,0.467554,0.0498207,0.0498207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544492,0.0544492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0.803962,0.803962,0,0,0,0,0.231255,0.231255,0,0,0,0,0,0,0.137109,0.137109,0,0.823521,0.823521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.0171007,0,0,0.0377455,0.0377455,0,0,0.201223,0.201223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453012,0.453012,0,0,0,0,0,0,0.106019,0.106019,0.776266,0.776266,0,0,0.200991,0.200991,0,0,0,0,0,0,0,0,0,0,0,0,0.0856933,0.0856933,0,0.667931,0.667931,0,0,0,0,0.104847,0.104847,0.0774979,0.0774979,0.0602952,0.0360611,0.0360611,0.0270965,0.0270965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2298,0.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0.536136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119067,0.0395505,0,0.0173583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78254,0.78254,0,0,0,0,0,0.794213,0.794213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895617,0.895617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0.803962,0.803962,0,0,0,0,0,0,0,0,0,0,0,0,0.137109,0.137109,0,0.823521,0.823521,0,0,0.0654282,0.0654282,0,0,0,0,0,0,0,0,0,0.389341,0.389341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.471034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689537,0.689537,0.383899,0.383899,0.896155,0.896155,0.618939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.068403,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864,0.258864,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0.843099,0.843099,0,0,0,0,0,0,0,0,0,0,0,0,0.137109,0.137109,0,0.823521,0.823521,0,0,0,0,0,0,0,0,0.378122,0.144245,0.144245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.068403,0,0,0,0,0,0,0.114984,0.114984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258864,0.258864,0,0,0,0,0,0,0.424075,0.424075,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685546,0.0685546,0,0.341561,0.341561,0,0,0,0,0.419386,0.419386,0,0,0,0.144245,0.144245,0.108386,0.108386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18384,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0.142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658249,0.658249,0.348387,0.348387,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0.0342015,0,0,0,0,0,0,0.172476,0.172476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388296,0.388296,0,0,0,0,0,0,0.212037,0.212037,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342773,0.0342773,0,0.582541,0.582541,0.430367,0.430367,0,0,0.209693,0.209693,0,0,0.0714428,0.0721223,0.0721223,0.054193,0.054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27576,0.27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545262,0.545262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61445,0.61445,0,0,0,0.503839,0.503839,0,0,0,0,0,0,0,0,0,0,0,0.987469,0.987469,0,0,0.344162,0.344162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0.142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.0171007,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0.900947,0.900947,0.106019,0.106019,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0.142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0.105321,0.105321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413234,0.0546382,0.00874484,0.0181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856601,0.856601,0,0,0,0,0.0892801,0.0892801,0,0,0,0,0,0,0.7863,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125644,0.125644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.268554,0.268554,0,0,0,0,0,0,0,0,0,0,0,0,0.114924,0.0903836,0.169745,0.115578,0.0731985,0.0731985,0,0,0.404911,0.404911,0,0,0,0,0,0,0,0,0,0,0.707455,0.707455,0,0,0,0,0.73795,0.73795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687754,0.0687754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296389,0,0,0,0,0,0,0,0,0,0,0,0.0296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.068403,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0.637,0.637,0,0,0,0,0,0,0,0,0,0,0,0.304561,0.304561,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0.0285012,0,0,0.0125818,0.0125818,0,0,0.182059,0.182059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409868,0.409868,0,0,0,0,0,0,0.176698,0.176698,0.776266,0.776266,0,0,0.0669968,0.0669968,0,0,0,0,0,0,0,0,0,0,0,0,0.051416,0.051416,0,0.611004,0.611004,0.286911,0.286911,0,0,0.174744,0.174744,0.0258326,0.0258326,0.0677269,0.0601019,0.0601019,0.0451608,0.0451608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26044,0.26044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.959713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226988,0.226988,0,0,0,0,0,0,0.394998,0.394998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69867,0.69867,0,0,0,0,0,0,0,0.59656,0.59656,0.492265,0.492265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.377866,0.377866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658249,0.658249,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0.068403,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0.320982,0.320982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823521,0.823521,0.860734,0.860734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304561,0.304561,0,0,0.602005,0.602005,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738157,0,0,0,0,0,0,0,0,0,0,0,0.0738157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.0812062,0.0812062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297832,0.297832,0.874061,0.874061,0,0,0,0,0,0,0,0,0.794107,0.794107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533689,0,0,0,0,0,0,0,0,0,0,0.750618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.0513022,0,0,0,0,0,0,0.201223,0.201223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453012,0.453012,0,0,0,0,0,0,0.106019,0.106019,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171387,0.0171387,0,0.703031,0.703031,0.645551,0.645551,0.3185,0.3185,0.104847,0.104847,0,0,0.0357214,0.0360611,0.0360611,0.0270965,0.0270965,0,0,0.152281,0.152281,0,0,0,0,0,0,0,0,0,0,0,0,0.32172,0.32172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.0342015,0,0,0,0,0,0,0.172476,0.172476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388296,0.388296,0,0,0,0,0,0,0.212037,0.212037,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342773,0.0342773,0,0.582541,0.582541,0.430367,0.430367,0,0,0.209693,0.209693,0,0,0.0714428,0.0721223,0.0721223,0.054193,0.054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27576,0.27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0,0,0,0,0,0,0,0,0.645928,0.645928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238081,0.260929,0.777574,0.777574,0.968778,0.968778,0,0,0.486326,0.486326,0,0,0,0,0,0,0,0,0,0,0,0,0.577528,0.577528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145699,0.145699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559496,0,0,0,0,0,0,0,0,0,0.559496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.422986,0,0,0.580581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934646,0,0.000378273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841558,0.841558,0,0,0,0,0,0,0.0753622,0.756082,0.756082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150931,0.0573037,0.37067,0.413373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.0171007,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517728,0.517728,0,0,0,0,0,0,0,0,0.776266,0.776266,0,0,0,0,0,0,0.383933,0.383933,0,0,0,0,0,0,0,0,0,0,0.340501,0.823521,0.823521,0.860734,0.860734,0.637,0.637,0,0,0,0,0.142886,0,0,0,0,0,0,0.304561,0.304561,0,0,0,0,0,0,0,0,0,0,0,0,0.367681,0.367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0.023941,0,0,0,0,0,0,0.21847,0.21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491842,0.491842,0,0,0,0,0.180189,0.180189,0.0636112,0.0636112,0.776266,0.776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685546,0.00685546,0,0.775325,0.775325,0.774661,0.774661,0.1274,0.1274,0.0419386,0.0419386,0,0,0.0714428,0.0144245,0.0144245,0.0108386,0.0108386,0,0,0.192562,0.192562,0.0696774,0.0696774,0,0,0,0,0,0,0,0,0,0,0.349297,0.349297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.632031,0.632031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749163,0.749163,0.00731235,0.00731235,0,0,0,0,0,0,0,0,0.618186,0.618186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552277,0.552277,0,0,0,0,0,0,0,0.94605,0.94605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
