neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.0691698,0,0,0,0,0,0,0,0,0,0.142649,0.142649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850537,0.850537,0,0,0.138217,0.138217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224034,0.224034,0,0,0,0,0,0,0,0.715246,0.715246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0.87569,0.87569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518957,0.518957,0,0,0,0,0.37548,0.37548,0.357666,0.357666,0,0,0,0,0.105299,0.105299,0,0,0,0,0,0,0.941814,0.941814,0,0,0,0,0,0,0.095354,0.095354,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194858,0,0,0,0,0,0,0,0,0,0,0.194858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0.0584489,0,0,0.293373,0,0,0,0,0,0,0,0.354446,0.354446,0,0,0,0,0,0,0,0,0,0,0,0,0.0253951,0.0253951,0.0741367,0.0741367,0,0,0.180529,0.180529,0.0949942,0.0949942,0.195864,0.195864,0,0,0,0,0.0576635,0.0576635,0,0,0,0,0.0100685,0.0100685,0.515755,0.515755,0.128641,0.128641,0,0,0,0,0.131527,0.131527,0.0586767,0.409681,0.409681,0,0,0,0,0.0239014,0.0239014,0.125176,0.125176,0.224976,0.234381,0.234381,0,0,0.0839465,0.0839465,0,0,0,0,0.259445,0.259445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704256,0,0,0,0,0,0,0,0,0,0,0.00704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.515543,0.515543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877633,0.877633,0,0,0.524593,0.524593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493107,0.493107,0,0,0,0,0,0.231042,0.231042,0.82632,0.82632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856334,0,0,0,0,0,0,0,0,0,0,0.357666,0.357666,0,0,0,0,0,0,0,0,0,0,0.153813,0.153813,0.941814,0.941814,0,0,0,0,0,0,0.047677,0.047677,0,0.711845,0.711845,0,0,0,0,0,0,0,0,0.358052,0.214,0.214,0,0,0,0,0,0,0,0,0.495305,0.495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304054,0.218395,0.303777,0.0544919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0.0667447,0.0667447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269174,0.0331996,0,0.0402634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215748,0.215748,0,0,0,0,0.617105,0.617105,0.0157601,0.0157601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409452,0.409452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0.511026,0,0,0,0,0,0,0,0.87569,0.87569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259479,0.259479,0,0,0.344647,0.344647,0.18774,0.18774,0.357666,0.357666,0,0,0,0,0.105299,0.105299,0,0,0,0,0,0,0.470907,0.470907,0,0,0,0,0,0,0.047677,0.047677,0,0.279104,0.279104,0,0,0,0,0,0,0,0,0,0.214,0.214,0,0,0.293813,0.293813,0,0,0,0,0.495305,0.495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487145,0,0,0,0,0,0,0,0,0,0,0.0487145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0.409142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177766,0.177766,0,0,0,0,0,0,0.494027,0.494027,0,0,0,0,0.301831,0.301831,0.105299,0.105299,0,0,0,0,0,0,0,0,0.900489,0.900489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757651,0.0757651,0.876233,0.876233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0.409142,0,0,0,0,0,0,0,0,0,0,0.437845,0.437845,0,0,0,0,0,0,0,0,0.0342827,0,0.0566004,0,0.0235177,0.0235177,0,0,0,0,0,0,0,0,0.178833,0.178833,0,0,0,0,0.0526493,0.0526493,0,0,0,0,0,0,0.470907,0.470907,0,0,0,0,0,0,0,0,0,0,0,0.162057,0.162057,0,0,0,0,0,0,0,0.214,0.214,0,0,0,0,0,0,0,0,0.495305,0.495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0.204571,0,0,0,0,0,0,0,0,0,0,0.476694,0.476694,0,0,0,0,0,0,0,0,0,0,0,0,0.0117588,0.0117588,0,0,0.438817,0.438817,0,0,0.262296,0.262296,0.0894164,0.0894164,0,0,0,0,0.0263246,0.0263246,0,0,0,0,0,0,0.235453,0.235453,0,0,0,0,0,0,0,0,0,0,0,0.0810284,0.0810284,0.246553,0.246553,0,0,0,0,0,0.222521,0.222521,0.41316,0.41316,0,0,0,0,0,0,0.247652,0.247652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515998,0,0,0,0,0,0,0,0,0,0,0,0.00515998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0.0584489,0,0,0.293373,0,0,0,0,0,0,0,0.354446,0.354446,0,0,0,0,0,0,0,0,0,0,0,0,0.0235177,0.0235177,0.0741367,0.0741367,0,0,0.180529,0.180529,0.0949942,0.0949942,0.195864,0.195864,0,0,0,0,0.796364,0.796364,0,0,0,0,0.0100685,0.0100685,0.470907,0.470907,0,0,0,0,0,0,0.131527,0.131527,0.0586767,0,0,0.539891,0.539891,0,0,0.0239014,0.0239014,0.125176,0.125176,0.224976,0.234381,0.234381,0,0,0.0839465,0.0839465,0,0,0,0,0.259445,0.259445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704256,0,0,0,0,0,0,0,0,0,0,0.00704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0.409142,0,0,0.293373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177766,0.177766,0,0,0,0,0,0,0.0949942,0.0949942,0,0,0,0,0.301831,0.301831,0.105299,0.105299,0,0,0,0,0,0,0.515755,0.515755,0.0754468,0.0754468,0,0,0,0,0,0,0.0586767,0,0,0,0,0.352385,0.352385,0.0757651,0.0757651,0.876233,0.876233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020139,0.0236406,0,0.00013271,0,0,0,0,0,0,0,0,0,0,0,0,0.300896,0.300896,0,0,0.128017,0.128017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612123,0.612123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624718,0.624718,0.467689,0.467689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638161,0.638161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101588,0.0101588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520955,0.520955,0.0522685,0.0522685,0.687854,0.687854,0,0,0,0,0,0,0,0.531879,0.531879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648296,0,0,0,0,0,0,0,0,0,0,0,0.00648296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.146122,0,0,0.219238,0,0,0,0,0,0,0,0.363921,0.363921,0,0,0,0,0,0,0,0,0,0,0,0,0.0377798,0.0377798,0.098849,0.098849,0.146272,0.146272,0.0300882,0.0300882,0.248182,0.248182,0.181671,0.181671,0,0,0.0503052,0.0503052,0.053485,0.053485,0,0,0,0,0.0273135,0.0273135,0.478382,0.478382,0.171522,0.171522,0,0,0,0,0.0457597,0.0457597,0.00977946,0.186921,0.186921,0.0270095,0.0270095,0.0821844,0.0821844,0.0166111,0.0166111,0.166902,0.166902,0.0971714,0.220237,0.220237,0.13772,0.13772,0.0139911,0.0139911,0,0,0,0,0.208343,0.208343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245326,0,0,0.00552613,0,0,0,0,0,0,0,0.0245326,0,0,0,0.00552613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.409142,0,0,0.293373,0,0,0,0,0,0,0,0.437845,0.437845,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0.0741367,0.0741367,0,0,0,0,0.0949942,0.0949942,0.178833,0.178833,0,0,0,0,0.0576635,0.0576635,0,0,0,0,0.0100685,0.0100685,0.515755,0.515755,0.128641,0.128641,0,0,0,0,0,0,0.0586767,0.409681,0.409681,0,0,0.145989,0.145989,0,0,0.125176,0.125176,0,0.234381,0.234381,0,0,0.0839465,0.0839465,0,0,0,0,0.259445,0.259445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704256,0,0,0,0,0,0,0,0,0,0,0.00704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.884042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838265,0.0838265,0,0,0,0,0,0,0,0,0,0,0.320933,0.320933,0,0,0,0,0,0,0,0,0,0,0.596913,0.596913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113569,0.113569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821448,0.821448,0,0,0,0,0.12503,0.12503,0,0,0,0,0.950713,0.950713,0,0,0,0,0,0,0,0,0,0,0.207114,0.207114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147736,0.147736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780962,0,0,0,0,0,0,0,0,0,0,0,0.780962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0.409142,0,0,0,0,0,0,0,0,0,0,0.437845,0.437845,0,0,0,0,0,0,0,0,0.0342827,0,0.0566004,0,0.0235177,0.0235177,0,0,0,0,0,0,0,0,0.178833,0.178833,0,0,0,0,0.0526493,0.0526493,0,0,0,0,0,0,0.470907,0.470907,0,0,0,0,0,0,0,0,0,0,0,0.162057,0.162057,0,0,0,0,0,0,0,0.214,0.214,0,0,0,0,0,0,0,0,0.495305,0.495305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
