neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398135,0.034947,0.00549346,0.0439186,0,0,0,0,0,0,0,0,0,0,0,0,0.108395,0.108395,0,0,0.465834,0.465834,0.768202,0.768202,0,0,0,0,0,0,0,0,0.213758,0.213758,0,0,0.20711,0.20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973349,0.0973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0,0,0,0,0,0,0,0,0.768202,0.768202,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315242,0.410364,0.590625,0,0,0,0.410023,0,0,0,0,0,0,0.410364,0.590625,0,0,0,0.410023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0.0171163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0,0,0,0,0,0,0,0,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260866,0.260866,0,0,0,0,0,0,0,0,0,0.282719,0.282719,0.368352,0.368352,0.0153047,0.0153047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189375,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0104768,0.0104768,0.102252,0.102252,0,0,0,0,0,0,0,0,0.0150973,0.0151367,0,0.0108517,0,0,0,0,0,0,0.0701116,0.0701116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960598,0.960598,0,0,0,0,0,0,0,0.101322,0.101322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.153883,0.489491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470832,0.470832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291593,0.291593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406157,0.406157,0,0,0,0,0,0,0,0,0,0,0,0.112975,0.112975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.031404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0,0,0,0,0,0,0,0,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189375,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0.010468,0,0,0,0,0,0,0,0,0,0,0,0.279638,0.279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923331,0.0923331,0,0,0.554598,0.554598,0,0,0,0,0,0,0,0,0.409894,0.409894,0.51256,0.51256,0,0,0,0,0,0,0,0,0,0,0,0,0.435192,0.173911,0.173911,0,0,0.0647557,0.0647557,0,0,0,0,0.134171,0,0,0.245568,0.245568,0.00510157,0.00510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116518,0.284265,0.210095,0,0,0,0.227326,0,0,0,0,0,0,0.284265,0.210095,0,0,0,0.227326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691535,0.691535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608978,0.608978,0,0,0,0,0,0,0.460127,0.460127,0,0,0,0,0,0.112373,0.112373,0.545437,0.545437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0.349437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811305,0.0811274,0,0.00396971,0,0,0,0,0.130132,0.130132,0,0,0,0,0,0,0.628836,0.628836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867491,0.867491,0,0,0,0,0,0,0,0,0,0.700709,0.700709,0,0,0,0,0.472549,0.472549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.281106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.596307,0.596307,0,0,0,0,0,0,0,0,0.758711,0.758711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0,0,0.402512,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452425,0,0,0,0,0,0,0,0,0,0,0,0.452425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.031404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0,0,0,0,0,0,0,0,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0.796141,0.796141,0,0,0,0.469457,0.469457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189375,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178249,0.178249,0.1385,0.1385,0.731018,0.731018,0.533744,0.533744,0,0,0,0,0,0,0,0,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0,0,0,0,0,0.368352,0.368352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731471,0.0632436,0.137045,0.189375,0.410364,0.354804,0,0.0439049,0.0951395,0.246312,0.0822583,0,0.137045,0.0731471,0.0337559,0.0632436,0.410364,0.354804,0,0.0951395,0.0439049,0.246312,0.0822583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0.212917,0,0,0,0,0,0,0,0,0.854029,0.854029,0.392615,0.392615,0,0,0,0,0,0,0,0,0.0291782,0.00676039,0.076034,0.0437956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016763,0.016763,0,0,0,0,0.406849,0.406849,0,0,0,0,0,0,0,0,0,0.196352,0.196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407458,0.0368955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806581,0.806581,0,0,0.357906,0.357906,0,0,0,0,0,0,0,0,0.427822,0.427822,0,0,0,0,0,0,0,0.467283,0.467283,0,0,0,0,0.305518,0.305518,0,0,0,0,0,0,0,0,0,0,0,0.230586,0.230586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641017,0.641017,0,0,0.0923331,0.0923331,0,0,0.554598,0.554598,0,0,0,0,0,0,0,0,0.409894,0.409894,0.51256,0.51256,0,0,0,0,0.874991,0.874991,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0.0647557,0.0647557,0,0,0,0,0,0,0,0.245568,0.245568,0.00510157,0.00510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116518,0.284265,0.210095,0,0,0,0.227326,0,0.0591871,0,0,0,0,0.284265,0.210095,0,0,0,0.227326,0,0.0591871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.0139573,0,0,0,0,0,0,0,0,0,0,0,0.0932126,0.0932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594164,0.0594164,0.123111,0.123111,0.243673,0.243673,0.540695,0.540695,0,0,0,0,0,0,0,0,0.444284,0.444284,0.683414,0.683414,0,0,0,0,0,0,0,0,0,0,0,0,0.580256,0.231881,0.231881,0,0,0.0215852,0.0215852,0,0,0.26538,0.26538,0.0447235,0,0,0.361126,0.361126,0.00170052,0.00170052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219555,0.0180406,0.040606,0.164171,0.369519,0.30363,0,0.0142732,0.0321262,0.240222,0.0263978,0,0.040606,0.0219555,0.00975447,0.0180406,0.369519,0.30363,0,0.0321262,0.0142732,0.240222,0.0263978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0.031404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0.473157,0.473157,0,0,0,0,0.561089,0.561089,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0.796141,0.796141,0,0,0,0.469457,0.469457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189375,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0.410364,0.354804,0,0,0,0.246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176205,0,0,0.0176205,0,0,5,0,0,5
0,0.0410868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245685,0.245685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644549,0.644549,0,0,0,0,0,0,0.107724,0.107724,0,0,0,0,0,0,0.589103,0.589103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264825,0,0,0.0264825,0,0,6,0,0,5
0,0.00523401,0,0,0,0,0,0,0,0,0,0,0,0.139819,0.139819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891246,0.0891246,0.115416,0.115416,0.365509,0.365509,0.544171,0.544171,0,0,0,0,0,0,0,0,0.435687,0.435687,0.640701,0.640701,0,0,0,0,0,0,0,0,0,0,0,0,0.54399,0.217388,0.217388,0,0,0.0323779,0.0323779,0,0,0,0,0.0670853,0,0,0.30696,0.30696,0.00255078,0.00255078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310734,0.0248787,0.0571022,0.151902,0.348651,0.279145,0,0.0211304,0.0484991,0.237088,0.0388304,0,0.0571022,0.0310734,0.0135382,0.0248787,0.348651,0.279145,0,0.0484991,0.0211304,0.237088,0.0388304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0.798704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473872,0.473872,0,0,0,0,0,0,0,0,0.972034,0.972034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782973,0.782973,0,0,0.0874642,0.0874642,0.220617,0.220617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484484,0.39632,0,0,0,0,0,0,0,0,0,0,0,0,0.46062,0,0,0,0,0,0,0,0,0,0,0,0.46062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.031404,0,0,0,0,0,0,0,0,0,0.344573,0.344573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.1385,0,0,0.533744,0.533744,0.035976,0.035976,0,0,0,0,0,0,0.461479,0.461479,0.768841,0.768841,0,0,0,0,0,0,0,0,0,0,0,0,0.652788,0.260866,0.260866,0,0,0,0,0,0,0.796141,0.796141,0,0,0,0.469457,0.469457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189375,0.410364,0.354804,0.264922,0,0,0.246312,0,0,0,0,0,0,0.410364,0.354804,0.264922,0,0,0.246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.010468,0,0,0,0,0,0,0,0,0,0,0,0.279638,0.279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923331,0.0923331,0,0,0.554598,0.554598,0,0,0,0,0,0,0,0,0.409894,0.409894,0.51256,0.51256,0,0,0,0,0,0,0,0,0,0,0,0,0.435192,0.173911,0.173911,0,0,0.0647557,0.0647557,0,0,0,0,0.134171,0,0,0.245568,0.245568,0.00510157,0.00510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116518,0.284265,0.210095,0,0,0,0.227326,0,0,0,0,0,0,0.284265,0.210095,0,0,0,0.227326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0.349554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219944,0.0515084,0.0249503,0.0139309,0,0,0.189127,0.189127,0.297424,0.297424,0,0,0,0,0,0,0,0,0.448307,0.448307,0.619095,0.619095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335321,0.335321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0.0511181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572751,0.572751,0.813164,0.813164,0,0,0,0,0,0,0,0,0,0,0,0,0.851649,0.851649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27288,0.27288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.010468,0,0,0,0,0,0,0,0,0,0,0,0.279638,0.279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923331,0.0923331,0,0,0.554598,0.554598,0,0,0,0,0,0,0,0,0.409894,0.409894,0.51256,0.51256,0,0,0,0,0,0,0,0,0,0,0,0,0.435192,0.173911,0.173911,0,0,0.0647557,0.0647557,0,0,0,0,0.134171,0,0,0.245568,0.245568,0.00510157,0.00510157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116518,0.284265,0.210095,0,0,0,0.227326,0,0,0,0,0,0,0.284265,0.210095,0,0,0,0.227326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.866323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611676,0.611676,0,0,0,0,0,0,0.767531,0.767531,0,0,0,0,0,0,0,0,0,0,0,0,0.67097,0.67097,0,0,0,0,0,0,0.276321,0.276321,0,0,0,0,0,0.525746,0.525746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.00988645,0,0,0,0,0,0,0,0,0,0,0,0.17089,0.17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495137,0.0495137,0.110287,0.110287,0.203061,0.203061,0.546488,0.546488,0,0,0,0,0,0,0,0,0.429955,0.429955,0.612225,0.612225,0,0,0,0,0,0,0,0,0,0,0,0,0.519812,0.207727,0.207727,0,0,0.0395729,0.0395729,0,0,0.0884602,0.0884602,0.0819931,0,0,0.304551,0.304551,0.00311763,0.00311763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016566,0.0130334,0.0303135,0.143852,0.334574,0.263229,0,0.011634,0.0270586,0.234965,0.0212886,0,0.0303135,0.016566,0.00712262,0.0130334,0.334574,0.263229,0,0.0270586,0.011634,0.234965,0.0212886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0.00523401,0,0,0,0,0,0.248941,0.248941,0,0,0,0,0.0932126,0.0932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891246,0.0891246,0.123111,0.123111,0.243673,0.243673,0.540695,0.540695,0,0,0,0,0,0,0,0,0.444284,0.444284,0.683414,0.683414,0,0,0,0,0,0,0,0,0,0,0,0,0.580256,0.231881,0.231881,0,0,0.671694,0.671694,0,0,0.26538,0.26538,0.0447235,0,0,0.361126,0.361126,0.00170052,0.00170052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329332,0.0270609,0.060909,0.164171,0.369519,0.30363,0,0.0214097,0.0481893,0.240222,0.0395967,0,0.060909,0.0329332,0.0146317,0.0270609,0.369519,0.30363,0,0.0481893,0.0214097,0.240222,0.0395967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130296,0,0,0.00130296,0,6,0,0,6
0,0.00785101,0,0,0,0,0,0,0,0,0,0,0,0.209728,0.209728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445623,0.0445623,0.103875,0.103875,0.182755,0.182755,0.549385,0.549385,0,0,0,0,0,0,0,0,0.42279,0.42279,0.57663,0.57663,0,0,0,0,0,0,0,0,0,0,0,0,0.489591,0.195649,0.195649,0,0,0.0485668,0.0485668,0,0,0,0,0.100628,0,0,0.276264,0.276264,0.00382618,0.00382618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014117,0.010864,0.025696,0.133937,0.316792,0.243794,0,0.0103507,0.0244819,0.232274,0.0188405,0,0.025696,0.014117,0.00596852,0.010864,0.316792,0.243794,0,0.0244819,0.0103507,0.232274,0.0188405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0.0420943,0,0,0,0,0,0,0,0.880196,0.880196,0,0,0,0,0,0,0,0,0,0,0,0,0.38828,0.422587,0.277597,0.385562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447022,0.447022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370512,0,0,0.0370512,0,0,0,8,0,0,6
