neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.561733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471724,0.471724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565193,0,0,0.0150557,0.0150557,0,0,0,0,0,0,0,0,0,0.467559,0.467559,0,0,0,0,0.243621,0.243621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.347932,0.347932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488168,0.488168,0,0,0,0,0.820905,0.820905,0.254295,0.254295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595177,0.0595177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923773,0.0923773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0.394766,0,0,0,0,0,0.862304,0.862304,0,0,0,0,0,0,0,0,0,0,0.00299743,0,0.0459791,0.0486971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756128,0.0756128,0,0,0,0,0,0,0.248095,0.248095,0,0,0,0,0,0,0,0.12563,0.12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953188,0.953188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210982,0.00210982,0,0,0,0,0,0,0,0,0,0,0.426841,0.426841,0.0614038,0.0614038,0,0,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391542,0.0391542,0.7038,0.7038,0.0851507,0.0851507,0,0,0.00782065,0.00782065,0,0.385319,0.385319,0,0,0,0,0.20324,0.20324,0.202573,0.202573,0.525682,0.525682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145318,0,0,0,0,0,0,0,0,0,0.00145318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.082874,0.082874,0,0,0,0,0,0,0,0,0,0,0.000159889,0.0259296,0.00935499,0.0291355,0,0,0,0,0,0,0.323836,0.323836,0,0,0,0,0,0,0.411751,0.411751,0.0368423,0.0368423,0,0,0.622227,0.622227,0,0,0,0,0,0,0,0,0,0,0,0,0.0167756,0.0313233,0.0313233,0.609373,0.609373,0.125106,0.125106,0.825098,0.825098,0.00860272,0.00860272,0,0.502537,0.502537,0,0,0,0,0.00592915,0.00592915,0.0705392,0.0705392,0.342144,0.342144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515664,0,0,0,0,0,0,0,0,0,0,0,0.0515664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0.20092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641448,0.075303,0,0.0265382,0,0,0.00210982,0.00210982,0,0,0.0708058,0.0708058,0,0,0,0,0,0,0.426841,0.426841,0.0245615,0.0245615,0.158578,0.158578,0.193017,0.193017,0,0,0,0,0,0,0.754776,0.754776,0,0,0,0,0,0.046985,0.046985,0.737881,0.737881,0.0851507,0.0851507,0,0,0.00782065,0.00782065,0,0.513629,0.513629,0,0,0,0,0.00395277,0.00395277,0.0236265,0.0236265,0.0539656,0.0539656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423906,0,6.45782e-05,0.000407232,0,0,0.0306083,0,0,0,0,0.000334572,0,0.000407232,0,0,6.45782e-05,0,0.0306083,0,0,0,0,0.000334572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.082874,0.082874,0,0,0,0,0,0,0,0,0,0,5.50499e-05,0.0242391,0.00815189,0.0258878,0,0,0.00232081,0.00232081,0,0,0.0354029,0.0354029,0,0,0,0,0,0,0.424309,0.424309,0.0368423,0.0368423,0.0444019,0.0444019,0.576309,0.576309,0,0,0,0,0,0,0.114114,0.114114,0,0,0,0,0.0167756,0.0313233,0.0313233,0.691731,0.691731,0.142136,0.142136,0,0,0.0101668,0.0101668,0,0.430407,0.430407,0,0,0,0,0.0832722,0.0832722,0.0998623,0.0998623,0.394631,0.394631,0,0,0,0,0,0,0,0,0.0490873,0.0490873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93877e-05,0.0013375,0,0,0.0255892,0.047761,0,0,0,0.000103048,0,0.0013375,0,0,5.93877e-05,0,0.0255892,0.047761,0,0,0,0.000103048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169108,0,0.0861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0,0,0,0,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631025,0.631025,0,0,0,0,0,0,0,0.405409,0.405409,0,0,0,0,0,0,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340551,0.328335,0.322098,0.200552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0.931755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,0.89988,0.561171,0.561171,0.460387,0.460387,0,0,0,0,0,0,0,0,0,0,0.838133,0.838133,0,0,0,0,0,0,0,0,0,0,0,0.0635918,0.0635918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.945462,0,0,0,0.661335,0.661335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266546,0.272722,0.00730134,0.0349791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276421,0.276421,0.172464,0.172464,0.175167,0.175167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302099,0,0,0,0,0,0,0,0,0,0,0,0.0302099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194152,0.00686855,0.0212023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454389,0.454389,0,0,0,0,0.459178,0.459178,0,0,0,0,0,0,0,0,0,0,0.198394,0.198394,0,0,0,0.776574,0.776574,0.170301,0.170301,0,0,0.0156413,0.0156413,0,0.365229,0.365229,0,0,0,0,0.406479,0.406479,0.405146,0.405146,0.350455,0.350455,0,0,0,0,0,0,0,0,0.651406,0.651406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.951091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731787,0,0.0416647,0.00825313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129791,0.129791,0,0,0,0,0,0,0,0,0,0.373747,0.373747,0,0,0,0,0,0,0,0,0,0.66142,0.66142,0,0,0,0,0.458015,0.458015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.917772,0,0,0,0,0.774923,0.774923,0,0,0.857076,0.857076,0,0,0,0,0,0,0,0,0.491548,0.542729,0.46006,0.522974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976768,0.976768,0,0,0.404542,0.404542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72619,0.72619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.474315,0,0,0,0,0,0,0.529933,0.529933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125901,0.176589,0,0,0.592656,0.592656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651952,0.633744,0.633744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589656,0.589656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423564,0.423564,0,0,0,0,0,0,0,0,0.314477,0.314477,0,0,0.399293,0.399293,0,0,0,0,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391542,0.0391542,0.631025,0.631025,0,0,0,0,0.00782065,0.00782065,0,0.385319,0.385319,0,0,0,0,0.20324,0.20324,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169108,0,0.0861247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0,0,0,0,0.918356,0.918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631025,0.631025,0,0,0,0,0,0,0,0.405409,0.405409,0,0,0,0,0,0,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340551,0.328335,0.322098,0.200552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0.937098,0.937098,0.132323,0.132323,0.939746,0.939746,0,0,0,0,0,0,0,0,0.476004,0.508262,0.401084,0.483716,0,0,0,0,0,0,0.388365,0.388365,0,0,0,0,0,0,0,0,0,0,0.474372,0.474372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28374,0.28374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515987,0.192732,0.245988,0.000493369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.041437,0.041437,0,0,0,0,0,0,0,0,0,0,0.00392645,0.021014,0,0.0662111,0,0,0.0011604,0.0011604,0,0,0.0177015,0.0177015,0,0,0,0,0,0,0.411801,0.411801,0.0184211,0.0184211,0.022201,0.022201,0.747333,0.747333,0,0,0,0,0,0,0.0570569,0.0570569,0,0,0,0,0.0083878,0.0156617,0.0156617,0.661378,0.661378,0.0710682,0.0710682,0,0,0.00508342,0.00508342,0,0.417908,0.417908,0,0,0,0,0.0416361,0.0416361,0.0499312,0.0499312,0.54777,0.54777,0,0,0,0,0,0,0,0,0.0245437,0.0245437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92528e-05,0.000867207,0,0,0.0165915,0.0309672,0,0,0,2.57621e-05,0,0.000867207,0,0,1.92528e-05,0,0.0165915,0.0309672,0,0,0,2.57621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0.0614038,0.0614038,0,0,0.688767,0.688767,0,0,0.305735,0.305735,0,0,0,0,0,0,0.302017,0.302017,0,0,0,0.7038,0.7038,0.0851507,0.0851507,0,0,0.00782065,0.00782065,0,0.405409,0.405409,0,0,0,0,0,0,0,0,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226117,0.00670124,0.0273418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399293,0.399293,0,0,0,0,0.576309,0.576309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858303,0.858303,0,0,0,0,0,0,0,0.405409,0.405409,0,0,0.956005,0.956005,0,0,0.0998623,0.0998623,0.70091,0.70091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.0207185,0.0207185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110766,0.00110766,0,0,0.00885073,0.00885073,0,0,0,0,0,0,0.426208,0.426208,0.0245615,0.0245615,0.0111005,0.0111005,0.660653,0.660653,0,0,0,0,0,0,0.0285284,0.0285284,0,0,0.0495986,0.0495986,0.0041939,0.0176194,0.0176194,0.700783,0.700783,0.0993971,0.0993971,0,0,0.0084072,0.0084072,0,0.396591,0.396591,0,0,0,0,0.173248,0.173248,0.176895,0.176895,0.492919,0.492919,0,0,0,0,0,0,0,0,0.175123,0.175123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12308e-06,0.000731777,0,0,0.00733357,0.0136877,0,0,0,1.22955e-05,0,0.000731777,0,0,8.12308e-06,0,0.00733357,0.0136877,0,0,0,1.22955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
