neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.198729,0,0,0,0,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0,0,0,0,0.868844,0.868844,0,0,0,0,0,0,0.102242,0.102242,0.000695957,0.000695957,0,0,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943,0.516943,0.217498,0.217498,0.693936,0,0,0.85967,0.85967,0,0,0.000188721,0.000188721,0,0,0,0,0,0,0,0,0,0,0,0,0.0728119,0.0728119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0.309977,0.309977,0,0,0.750748,0.750748,0,0,0,0,0,0,0,0,0.0240699,0.0079922,0.128155,0.118501,0,0,0.576388,0.576388,0,0,0,0,0,0,0,0,0,0,0.238012,0.238012,0.591251,0.591251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.0993643,0,0,0.0644429,0.0644429,0.302184,0.302184,0.0139728,0.0139728,0.670524,0.670524,0,0,0,0,0,0,0,0,0.151926,0.12727,0,0.126077,0,0,0.11116,0.11116,0,0,0.049448,0.049448,0.0685023,0.0685023,0.000347978,0.000347978,0.0770763,0.0770763,0.567739,0.567739,0,0,0.103815,0.103815,0,0,0.000637232,0.000637232,0.00394071,0.00394071,0,0,0,0,2.72764e-06,2.72764e-06,0,0,0,0,0,0.00801538,0.00801538,0.00221994,0.00221994,0.519477,0.519477,0.109373,0.109373,0.677679,0.0273349,0.0273349,0.581048,0.581048,0,0,9.43606e-05,9.43606e-05,0,0,0.104412,0.104412,0,0,0,0,0,0,0,0,0.420621,0.420621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790519,0.00761472,0.00711154,0.01154,0,0,0,0,0,0,0,0,0.00761472,0.000790519,0.00711154,0.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.0496821,0,0,0.0993495,0.0993495,0.313056,0.313056,0.0069864,0.0069864,0.719922,0.719922,0,0,0,0,0,0,0,0,0.112963,0.111684,0,0.137759,0,0,0.05558,0.05558,0,0,0.0745707,0.0745707,0.072592,0.072592,0.000173989,0.000173989,0.081604,0.081604,0.621787,0.621787,0,0,0.0953565,0.0953565,0,0,0.000318616,0.000318616,0.00197035,0.00197035,0,0,0,0,1.36382e-06,1.36382e-06,0.198501,0.198501,0,0,0,0.010694,0.010694,0.00110997,0.00110997,0.51821,0.51821,0.226234,0.226234,0.685808,0.0421413,0.0421413,0.6129,0.6129,0,0,4.71803e-05,4.71803e-05,0,0,0.052206,0.052206,0,0,0,0,0,0,0,0,0.296647,0.296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384732,0.00403467,0.00692212,0.00529992,0,0,0,0,0,0,0,0,0.00403467,0.000384732,0.00692212,0.00529992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.198729,0,0,0.128886,0.128886,0.178182,0.178182,0.0279456,0.0279456,0.369274,0.369274,0,0,0,0,0,0,0,0,0.0707543,0.0877812,0,0.0378677,0,0,0.22232,0.22232,0,0,0.0988959,0.0988959,0.0347624,0.0347624,0.000695957,0.000695957,0.154153,0.154153,0.388083,0.388083,0,0,0.207629,0.207629,0,0,0.00127446,0.00127446,0.00788141,0.00788141,0,0,0,0,5.45527e-06,5.45527e-06,0,0,0,0,0,0.0160308,0.0160308,0.00443988,0.00443988,0.522011,0.522011,0.218745,0.218745,0.661422,0.0546698,0.0546698,0.302426,0.302426,0,0,0.000188721,0.000188721,0,0,0.208824,0.208824,0,0,0,0,0,0,0,0,0.150546,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160464,0.00772837,0.00721768,0.0461601,0,0,0,0,0,0,0,0,0.00772837,0.00160464,0.00721768,0.0461601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0,0,0,0,0,0.426186,0.426186,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.119555,0.0224316,0.0219632,0.188156,0,0,0,0,0,0,0,0,0.102242,0.102242,0.000695957,0.000695957,0.154153,0.154153,0.747394,0.747394,0,0,0.207629,0.207629,0,0,0,0,0,0,0,0,0,0,0,0,0.794005,0.794005,0,0,0,0,0,0.355107,0.355107,0.522011,0.522011,0.217498,0.217498,0.693936,0.584351,0.584351,0.85967,0.85967,0,0,0,0,0,0,0.208824,0.208824,0,0,0,0,0,0,0,0,0.150546,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212285,0,0,0,0,0,0,0,0,0,0,0,0.0212285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0.509972,0.509972,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.13376,0.0583641,0.0586838,0.243003,0,0,0,0,0,0,0,0,0.102242,0.102242,0,0,0,0,0.747394,0.747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794005,0.794005,0,0,0,0,0,0,0,0.516943,0.516943,0.217498,0.217498,0.693936,0,0,0.85967,0.85967,0,0,0,0,0.693769,0.693769,0,0,0,0,0,0,0,0,0,0,0.690696,0.690696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0.524556,0,0,0.675588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769707,0.769707,0,0,0,0,0.525708,0.525708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480745,0.480745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354328,0.139633,0.597563,0.814661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.57153,0.57153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199856,0.183756,0,0.0252276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922254,0.922254,0,0,0,0,0,0,0,0.246563,0.246563,0,0,0,0,0.0264019,0.0264019,0,0,0,0,0,0,0,0,0,0,0,0.957617,0.957617,0,0,0,0,0,0,0,0,0.736579,0.736579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.120089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406652,0.0167963,0.0114938,0.067779,0,0,0,0,0,0,0,0,0,0,0.383002,0.383002,0,0,0.448086,0.448086,0,0,0,0,0,0,0.393264,0.393264,0,0,0.722804,0.722804,0,0,0,0,0,0,0,0,0,0.203234,0.203234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.0496821,0,0,0.128886,0.128886,0.178182,0.178182,0.0069864,0.0069864,0.719922,0.719922,0,0,0,0,0,0,0,0,0.092133,0.0612248,0.000424742,0.0920506,0,0,0.22232,0.22232,0,0,0.0745707,0.0745707,0.072592,0.072592,0.000173989,0.000173989,0.081604,0.081604,0.621787,0.621787,0,0,0.207629,0.207629,0.313627,0.313627,0.000318616,0.000318616,0.00197035,0.00197035,0,0,0,0,1.36382e-06,1.36382e-06,0,0,0,0,0,0.0160308,0.0160308,0.00110997,0.00110997,0.660337,0.660337,0.226234,0.226234,0.685808,0.0421413,0.0421413,0.302426,0.302426,0,0,4.71803e-05,4.71803e-05,0,0,0.052206,0.052206,0,0,0,0,0,0,0,0,0.150546,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506152,0.0144771,0.0697256,0.00472706,0.0227668,0.0651181,0.00219112,0.00335086,0.0161387,0.0150722,0.0461601,0,0.0697256,0.00506152,0.00105092,0.0144771,0.0227668,0.0651181,0.00219112,0.0161387,0.00335086,0.0150722,0.0461601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0.0869438,0,0,0.0731696,0.0731696,0.325849,0.325849,0.0122262,0.0122262,0.682873,0.682873,0,0,0,0,0,0,0,0,0.153228,0.137302,0,0.132098,0,0,0.097265,0.097265,0,0,0.0557287,0.0557287,0.0695247,0.0695247,0.000304481,0.000304481,0.0782082,0.0782082,0.581251,0.581251,0,0,0.1017,0.1017,0,0,0.000557578,0.000557578,0.00344812,0.00344812,0,0,0,0,2.38668e-06,2.38668e-06,0.248126,0.248126,0,0,0,0.00868502,0.00868502,0.00194245,0.00194245,0.51916,0.51916,0.192962,0.192962,0.679711,0.0310365,0.0310365,0.589011,0.589011,0,0,8.25655e-05,8.25655e-05,0.173442,0.173442,0.0913606,0.0913606,0,0,0,0,0,0,0,0,0.389627,0.389627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687729,0.00676233,0.00707067,0.00989186,0,0,0,0,0,0,0,0,0.00676233,0.000687729,0.00707067,0.00989186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532244,0.049826,0.0161152,0.0438273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6727,0.6727,0.427784,0.427784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510062,0,0,0,0,0,0,0.330088,0.330088,0.512924,0.512924,0,0,0,0,0,0,0,0,0,0,0,0.284172,0.284172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.149046,0,0,0.0966644,0.0966644,0.240183,0.240183,0.0209592,0.0209592,0.519899,0.519899,0,0,0,0,0,0,0,0,0.111626,0.10304,0,0.0713128,0,0,0.16674,0.16674,0,0,0.074172,0.074172,0.0516323,0.0516323,0.000521968,0.000521968,0.115614,0.115614,0.477911,0.477911,0,0,0.155722,0.155722,0,0,0.000955848,0.000955848,0.00591106,0.00591106,0,0,0,0,4.09145e-06,4.09145e-06,0,0,0,0,0,0.0120231,0.0120231,0.00332991,0.00332991,0.520744,0.520744,0.164059,0.164059,0.669551,0.0410024,0.0410024,0.441737,0.441737,0,0,0.000141541,0.000141541,0,0,0.156618,0.156618,0,0,0,0,0,0,0,0,0.285583,0.285583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134064,0.00860918,0.00804029,0.0259651,0,0,0,0,0,0,0,0,0.00860918,0.00134064,0.00804029,0.0259651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336123,0.336123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423024,0.423024,0,0,0,0,0.148097,0.148097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283597,0.00283597,0,0,0.690185,0.690185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.198729,0,0,0.128886,0.128886,0.178182,0.178182,0.0279456,0.0279456,0.369274,0.369274,0,0,0,0,0,0,0,0,0.0707543,0.0877812,0,0.0378677,0,0,0.22232,0.22232,0,0,0.0988959,0.0988959,0.0347624,0.0347624,0.000695957,0.000695957,0.154153,0.154153,0.388083,0.388083,0,0,0.207629,0.207629,0,0,0.00127446,0.00127446,0.00788141,0.00788141,0,0,0,0,5.45527e-06,5.45527e-06,0,0,0,0,0,0.0160308,0.0160308,0.00443988,0.00443988,0.522011,0.522011,0.218745,0.218745,0.661422,0.0546698,0.0546698,0.302426,0.302426,0,0,0.000188721,0.000188721,0,0,0.208824,0.208824,0,0,0,0,0,0,0,0,0.150546,0.150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160464,0.00772837,0.00721768,0.0461601,0,0,0,0,0,0,0,0,0.00772837,0.00160464,0.00721768,0.0461601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.554095,0,0.0993643,0,0,0.0644429,0.0644429,0.313056,0.313056,0.0069864,0.0069864,0.719922,0.719922,0,0,0,0,0,0,0,0,0.194832,0.0826436,0.0828303,0.138079,0,0,0.05558,0.05558,0,0,0.0745707,0.0745707,0.072592,0.072592,0.000173989,0.000173989,0.0770763,0.0770763,0.621787,0.621787,0,0,0.0953565,0.0953565,0,0,0.000637232,0.000637232,0.00197035,0.00197035,0,0,0,0,1.36382e-06,1.36382e-06,0.198501,0.198501,0,0,0,0.010694,0.010694,0.00110997,0.00110997,0.190243,0.190243,0.226234,0.226234,0.677679,0.0421413,0.0421413,0.6129,0.6129,0,0,4.71803e-05,4.71803e-05,0,0,0.052206,0.052206,0,0,0,0,0,0,0,0,0.296647,0.296647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384732,0.00403467,0.00692212,0.00529992,0,0,0,0,0,0,0,0,0.00403467,0.000384732,0.00692212,0.00529992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.710291,0.710291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347238,0.347238,0,0,0.908321,0.908321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715616,0.715616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315404,0,0,0,0,0,0,0,0,0,0,0,0.315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.188483,0.188483,0,0,0,0,0,0,0,0,0,0,0.0383367,0.0153338,0,0,0,0,0,0,0,0,0.327482,0.327482,0,0,0,0,0.442474,0.442474,0,0,0.189676,0.189676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622311,0.622311,0,0,0,0,0,0,0,0.782409,0.782409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0.509972,0.509972,0.0139728,0.0139728,0.670524,0.670524,0,0,0,0,0,0,0,0,0.181345,0.116747,0.034184,0.275089,0,0,0,0,0,0,0.049448,0.049448,0.0685023,0.0685023,0,0,0.0770763,0.0770763,0.567739,0.567739,0,0,0,0,0,0,0,0,0.00394071,0.00394071,0,0,0,0,2.72764e-06,2.72764e-06,0.705752,0.705752,0,0,0,0.00801538,0.00801538,0.00221994,0.00221994,0.652103,0.652103,0.109373,0.109373,0.693936,0.0273349,0.0273349,0.85967,0.85967,0,0,9.43606e-05,9.43606e-05,0,0,0.104412,0.104412,0,0,0,0,0,0,0,0,0.420621,0.420621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
