neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167462,0.0152874,0,0.0195713,0,0,0,0,0,0,0,0,0,0,0.861732,0.861732,0.140684,0.140684,0,0,0,0,0,0,0,0,0,0,0,0,0.673492,0.673492,0,0,0,0,0,0,0.915878,0,0,0,0,0.252509,0.252509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.735141,0.384229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513756,0.060925,0.10162,0,0,0,0,0,0,0,0,0,0,0,0.596375,0.596375,0,0,0,0,0,0,0.280581,0.280581,0,0,0.470872,0.470872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49885,0.49885,0,0,0,0,0,0,0,0.0357862,0.0357862,0,0,0,0,0.532424,0.532424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.677093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157145,0.157145,0,0,0,0,0,0,0,0,0.271134,0.271134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200586,0.200586,0,0,0.48627,0.48627,0,0,0.128295,0.128295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248548,0.253343,0.0154054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753449,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.316548,0.316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0.494222,0.165172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121111,0.121111,0,0,0,0,0,0,0,0,0,0,0.681693,0.681693,0.229997,0.229997,0,0,0.392736,0.392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.148804,0.151086,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.690502,0.690502,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.222411,0.222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0.0942179,0,0,0.30445,0.30445,0,0,0.0575436,0.0575436,0.230511,0.230511,0,0,0,0,0,0,0,0,0.11248,0.101429,0,0.01087,0,0,0,0,0,0,0.201287,0.201287,0,0,0.145123,0.145123,0,0,0.375394,0.375394,0.0557481,0.0557481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188362,0.117558,0.117558,0.261495,0.261495,0,0,0,0,0.715543,0.715543,0,0,0,0.0411188,0.0411188,0,0,0.274883,0.274883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0.678457,0,0,0,0,0,0.19558,0.19558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949631,0.949631,0,0,0.268942,0.268942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488053,0.0488053,0,0,0,0,0,0,0,0,0,0.972449,0.972449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403238,0.488516,0.373728,0.168004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233421,0.219309,0.00498248,0.00248274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0228585,0.0228585,0.227259,0.227259,0,0,0.954057,0.954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876308,0.876308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717166,0.0717166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805031,0.805031,0,0,0,0,0,0,0.110744,0,0,0.112781,0.112781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628458,0,0,0,0,0,0,0,0,0,0.0628458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259087,0.283475,0.0498696,0.00963319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495521,0.495521,0,0,0.809351,0.809351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341569,0.341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753449,0.156745,0.156745,0.847798,0.847798,0,0,0,0,0.954057,0.954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.6089,0.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228046,0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690502,0.690502,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0.411678,0.411678,0,0,0,0,0,0.944512,0.944512,0.0228585,0.0228585,0.227259,0.227259,0,0,0.954057,0.954057,0,0,0,0,0,0,0,0.222411,0.222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.251248,0,0,0.6089,0.6089,0,0,0.0383624,0.0383624,0,0,0,0,0,0,0,0,0,0,0.219403,0.213003,0,0,0,0,0,0,0.160511,0.160511,0,0,0,0,0,0,0.230167,0.230167,0.710798,0.710798,0.0743308,0.0743308,0.269784,0.269784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0076195,0.0076195,0.0757531,0.0757531,0,0,0.954057,0.954057,0,0,0,0.10965,0.10965,0,0,0.074137,0.074137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796507,0.796507,0.395848,0.395848,0,0,0,0,0.170984,0.170984,0,0,0,0,0,0,0.4498,0.4498,0,0,0,0,0,0,0.419728,0.419728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714716,0.714716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676837,0,0,0,0,0,0,0,0,0,0,0.0676837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.376872,0,0,0.6089,0.6089,0.0446609,0.0446609,0,0,0,0,0,0,0,0,0,0,0,0,0.170504,0.180367,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0,0,0.495521,0.495521,0,0,0.809351,0.809351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0.27103,0.27103,0.164475,0.164475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.148804,0.151086,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.690502,0.690502,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.222411,0.222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0,0,0,0,0.571254,0.571254,0,0,0,0,0,0,0,0,0,0,0,0,0.278607,0.273371,0.181017,0.28771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61641,0.61641,0,0,0,0,0,0,0,0.600476,0.600476,0.834922,0.834922,0,0,0,0,0,0,0,0.203581,0.203581,0,0,0,0,0.444955,0.444955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.203566,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0,0,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0228585,0.0228585,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226968,0.123951,0,0.0226968,0.123951,0,7,1,0,5
0,0,0,0,0,0,0,0.591358,0.591358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193195,0.210613,0,0.0204433,0,0,0,0,0,0,0,0,0,0,0.587038,0.587038,0,0,0.537843,0.537843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308108,0.0308108,0,0,0,0,0,0,0,0,0,0.133814,0.133814,0.91231,0.91231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.4913,0,0,0,0,0,0,0,0,0,0,0.538512,0.538512,0,0,0,0,0,0,0,0,0.101231,0.125831,0.200301,0.165903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759105,0.759105,0.955773,0.955773,0,0,0,0,0.978339,0.978339,0,0,0,0,0,0,0,0.467987,0.467987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312073,0,0.467509,0.55892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.0575436,0.0575436,0,0,0,0,0,0,0,0,0,0,0.195621,0.203871,0,0,0,0,0,0,0.240767,0.240767,0,0,0,0,0,0,0.345251,0.345251,0.656979,0.656979,0.0557481,0.0557481,0.404675,0.404675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.203566,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0,0,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0228585,0.0228585,0,0,0,0,0.954057,0.954057,0.747818,0,0,0.164475,0.164475,0,0,0,0,0,0,0.816032,0.816032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226968,0.123951,0,0.0226968,0.123951,0,1,0,0,6
0,0.101783,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.0235605,0.0223682,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.345251,0.345251,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0114292,0.0114292,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113484,0.0619756,0,0.0113484,0.0619756,0,2,1,1,6
0,0.203566,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0,0,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0.426558,0.426558,0,0,0,0,0,0,0.0176893,0.156745,0.156745,0.0228585,0.0228585,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226968,0.123951,0,0.0226968,0.123951,0,3,0,0,6
0,0.0678552,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.095906,0.095906,0,0,0,0,0,0,0,0,0,0,0.0806158,0.0790587,0,0,0,0,0,0,0.401278,0.401278,0,0,0,0,0,0,0.345251,0.345251,0.764617,0.764617,0.0929135,0.0929135,0.134892,0.134892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0.0076195,0.0076195,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.111206,0.111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630467,0.0413171,0,0.00630467,0.0413171,0,4,0,0,6
0,0.203566,0,0,0.376872,0,0,0.671146,0.671146,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240767,0.240767,0,0,0.528482,0.528482,0,0,0.345251,0.345251,0.818436,0.818436,0.0557481,0.0557481,0.404675,0.404675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213864,0,0,0,0,0,0,0,0,0,0,0,0.213864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113484,0.136622,0,0.0113484,0.136622,0,5,0,0,6
0,0,0,0,0.376872,0,0,0.6089,0.6089,0,0,0.115087,0.115087,0,0,0,0,0,0,0,0,0,0,0.148804,0.151086,0,0,0,0,0,0,0.481534,0.481534,0,0,0,0,0,0,0.690502,0.690502,0.818436,0.818436,0.111496,0.111496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156745,0.156745,0,0,0,0,0,0,0.954057,0.954057,0,0,0,0.164475,0.164475,0,0,0.222411,0.222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509936,0.0339414,0.0484486,0.0780407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190162,0.190162,0.153483,0.153483,0.718789,0.718789,0,0,0.461031,0.461031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176424,0.176424,0.94633,0.94633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941319,0.0941319,0.589481,0.589481,0.893179,0.893179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703774,0.703774,0.205466,0.205466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877497,0.877497,0,0,0,0,0,0,0,0,0,0,0,0,0.316327,0.316327,0,0,0,0,0.342847,0.342847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864467,0.864467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48348,0.48348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314868,0.314868,0,0,0,0,0,0,0.658173,0.658173,0,0,0,0,0,0,0,0,0.703713,0.703713,0.835505,0.835505,0,0,0,0,0,0,0,0,0,0,0.232539,0.232539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453516,0.453516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386976,0.549906,0.587955,0,0,0,0.463164,0,0,0,0,0,0,0.549906,0.587955,0,0,0,0.463164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
