neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.2149,0,0,0,0.063963,0.063963,0,0,0.00702047,0.00702047,0.0457191,0.0457191,0,0,0,0,0,0,0,0,0,0,0,0,0.419735,0.419735,0.381022,0.381022,0.608786,0.608786,0.0660437,0.0660437,0.047865,0.047865,0.013292,0.013292,0.0374765,0.0374765,0.301925,0.301925,0,0,0,0,0,0,0.0111804,0.0111804,0.131153,0.131153,0,0,0,0,0,0,0,0,0,0.403242,0.403242,0,0,0,0,0.382365,0.382365,0.0790426,0.0790426,0,0.632909,0.632909,0.281914,0.281914,0,0,0.0773106,0.0773106,0.403206,0.403206,0.10458,0.10458,0,0,0,0,0,0,0,0,0.0709485,0.0709485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182376,0,0,0.255529,0,0,0,0,0,0,0,0.0182376,0,0,0,0.255529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0.321773,0,0,0,0.562987,0,0,0,0.868597,0.868597,0,0,0.842228,0.842228,0,0,0,0,0,0,0,0,0,0,0,0,0.101863,0.101863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100019,0.100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279491,0,0,0.279491,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813857,0.00739504,0,0.0128635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442953,0.442953,0,0,0,0,0,0,0,0,0,0,0.122374,0.122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23489,0.23489,0,0,0,0,0,0,0.206688,0.206688,0,0,0,0,0,0,0,0,0,0,0.579801,0.579801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0,0,0,0,0.254621,0.254621,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0,0,0,0,0.852918,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598691,0.598691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222897,0.0875407,0.0243749,0.232839,0.159554,0,0,0,0,0,0,0,0.0875407,0.0222897,0.0243749,0.232839,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0.453514,0.453514,0,0,0,0,0,0,0,0,0,0,0,0,0.223083,0.193359,0.0993008,0.197439,0,0,0,0,0,0,0,0,0,0,0.326836,0.326836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172447,0.172447,0.826879,0.826879,0.40741,0.40741,0,0,0,0,0,0.661121,0.661121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.457227,0.457227,0.730543,0.730543,0.0792524,0.0792524,0.047865,0.047865,0,0,0,0,0.357997,0.357997,0,0,0.127311,0.127311,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.462704,0.462704,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0.391137,0.391137,0,0,0.483847,0.483847,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278621,0.0218852,0.00609372,0.0582098,0.159554,0,0,0,0,0,0,0,0.0218852,0.00278621,0.00609372,0.0582098,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0.0358167,0,0,0,0.0106605,0.0106605,0,0,0.00117008,0.00117008,0.00761985,0.00761985,0,0,0,0,0,0,0,0,0,0,0,0,0.303371,0.303371,0.580428,0.580428,0.635365,0.635365,0.0638422,0.0638422,0.0558426,0.0558426,0.00221534,0.00221534,0.00624609,0.00624609,0.408318,0.408318,0,0,0.0424368,0.0424368,0,0,0.0018634,0.0018634,0.196729,0.196729,0,0,0,0,0,0,0,0,0,0.375676,0.375676,0.0509021,0.0509021,0,0,0.331229,0.331229,0.0131738,0.0131738,0,0.633282,0.633282,0.331103,0.331103,0.130379,0.130379,0.0128851,0.0128851,0.337362,0.337362,0.0801778,0.0801778,0,0,0,0,0,0,0,0,0.111607,0.111607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137549,0.0324126,0.00236978,0.0246315,0.192751,0,0,0,0,0,0,0,0.0324126,0.00137549,0.00236978,0.0246315,0.192751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.996527,0.996527,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0.525494,0.525494,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953976,0,0,0.159554,0,0,0,0,0,0,0,0.0953976,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0.134693,0,0,0,0,0,0.167638,0.167638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940242,0.940242,0,0,0,0,0,0,0.954704,0.954704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570791,0.570791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810741,0.810741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225795,0,0,0.0225795,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0,0,0.730543,0.730543,0.0660437,0.0660437,0,0,0,0,0.0374765,0.0374765,0,0,0,0,0.254621,0.254621,0.915915,0.915915,0,0,0.131153,0.131153,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0,0,0.0790426,0.0790426,0,0.759491,0.759491,0.267034,0.267034,0.782274,0.782274,0.0773106,0.0773106,0.403206,0.403206,0.10458,0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308382,0.325903,0.298963,0.219664,0,0,0,0,0,0,0,0,0.233211,0,0,0,0,0,0.159554,0,0,0,0,0,0.233211,0,0,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.0358167,0,0,0,0.0106605,0.0106605,0,0,0.00117008,0.00117008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.457227,0.457227,0.730543,0.730543,0.0638422,0.0638422,0.0558426,0.0558426,0.00221534,0.00221534,0.00624609,0.00624609,0.567052,0.567052,0,0,0.0424368,0.0424368,0,0,0.0018634,0.0018634,0.196729,0.196729,0,0,0,0,0,0,0,0,0,0.375676,0.375676,0.0509021,0.0509021,0,0,0.331229,0.331229,0.0131738,0.0131738,0,0.633282,0.633282,0.426175,0.426175,0.130379,0.130379,0.0128851,0.0128851,0.483847,0.483847,0.125496,0.125496,0,0,0,0,0,0,0,0,0.111607,0.111607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108353,0.0255327,0.00236978,0.0194033,0.159554,0,0,0,0,0,0,0,0.0255327,0.00108353,0.00236978,0.0194033,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.95549,0.95549,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0.262747,0.262747,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914692,0,0,0.159554,0,0,0,0,0,0,0,0.0914692,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982568,0.982568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756629,0.756629,0.823981,0.823981,0,0,0,0,0,0,0,0,0,0,0,0.595135,0.595135,0.777712,0.777712,0,0,0,0,0,0,0,0,0,0.811222,0.811222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421244,0.0421244,0,0,0,0,0.0379693,0.0379693,0.262628,0.262628,0,0,0,0,0,0,0.0830829,0.0830829,0,0,0,0,0.906708,0.906708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420199,0.420199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.715995,0.715995,0,0,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.0423719,0.0423719,0,0,0,0,0,0,0,0,0,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0.967695,0.967695,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.925657,0.925657,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.914454,0.914454,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.0299065,0.0299065,0.525494,0.525494,0,0,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.883036,0.883036,0,0,0,0,0,0,0,0,0.852918,0.759491,0.759491,0.426175,0.426175,0,0,0,0,0,0,0.125496,0.125496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875407,0,0,0.159554,0,0,0,0,0,0,0,0.0875407,0,0,0,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218404,0.218404,0.61459,0.61459,0.730543,0.730543,0.0792524,0.0792524,0.0957301,0.0957301,0,0,0,0,0.357997,0.357997,0,0,0.254621,0.254621,0,0,0,0,0.262306,0.262306,0,0,0,0,0,0,0,0,0,0.462704,0.462704,0,0,0,0,0,0,0,0,0.852918,0.759491,0.759491,0.426175,0.426175,0.391137,0.391137,0,0,0.483847,0.483847,0.125496,0.125496,0,0,0,0,0,0,0,0,0.245622,0.245622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149806,0.0588348,0.0243749,0.156488,0.159554,0,0,0,0,0,0,0,0.0588348,0.0149806,0.0243749,0.156488,0.159554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0.00716334,0,0,0,0.0021321,0.0021321,0,0,0.000234016,0.000234016,0.00152397,0.00152397,0,0,0,0,0,0,0,0,0,0,0,0,0.235397,0.235397,0.772618,0.772618,0.711507,0.711507,0.0761704,0.0761704,0.0781796,0.0781796,0.000443067,0.000443067,0.00124922,0.00124922,0.439661,0.439661,0.105099,0.105099,0.0848737,0.0848737,0,0,0.00037268,0.00037268,0.24919,0.24919,0,0,0,0,0,0,0,0,0,0.361232,0.361232,0.0101804,0.0101804,0,0,0.0662458,0.0662458,0.00263475,0.00263475,0.170584,0.734249,0.734249,0.407161,0.407161,0.104303,0.104303,0.00257702,0.00257702,0.55132,0.55132,0.091333,0.091333,0,0,0,0,0,0,0,0,0.14206,0.14206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512662,0.0604029,0.00663539,0.0655749,0.167487,0,0,0,0,0,0,0,0.0604029,0.00512662,0.00663539,0.0655749,0.167487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0.820372,0,0,0.876221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308579,0.308579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756736,0.756736,0,0,0.306283,0.306283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0.81308,0.81308,0,0,0,0,0,0,0,0,0,0,0,0,0.346969,0.400906,0.321164,0.369134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282135,0.282135,0,0,0,0,0.843794,0.843794,0,0,0,0,0.465907,0.465907,0,0,0,0,0,0,0,0.500966,0.500966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99369,0.99369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
