neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.626786,0.626786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970421,0.970421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436687,0.436687,0,0,0,0,0,0,0,0,0.846142,0.846142,0,0,0,0,0,0,0,0,0,0,0,0,0.767238,0.767238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436687,0.436687,0,0,0,0,0,0,0.74719,0.74719,0.846142,0.846142,0,0,0,0,0,0,0,0,0,0,0,0,0.767238,0.767238,0.961031,0.961031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.986582,0.986582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906283,0.906283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393603,0,0,0.984428,0.984428,0,0,0,0,0,0,0,0.243574,0.243574,0,0,0,0,0.244709,0.244709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243443,0.243443,0,0,0,0,0,0,0,0,0,0,0.226294,0.226294,0,0,0,0,0.529685,0.529685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798618,0.798618,0,0,0,0,0.388288,0.388288,0.997871,0.997871,0.342417,0.342417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128948,0,0,0,0,0,0,0,0,0,0.128948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.91416,0,0,0,0,0.0620126,0.0620126,0,0,0,0,0,0,0,0,0,0,0,0,0.0315263,0.0585861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635083,0.635083,0,0,0,0,0.42481,0.42481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10617,0.10617,0,0,0.813107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.511095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436687,0.436687,0,0,0,0,0,0,0.74719,0.74719,0.846142,0.846142,0,0,0,0,0,0,0,0,0,0,0,0,0.767238,0.767238,0.961031,0.961031,0.544797,0.544797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0.578007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435834,0.435834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229231,0.229231,0,0,0,0,0,0,0,0,0,0.750218,0.750218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955167,0.955167,0,0,0,0,0,0,0.442676,0.475259,0.410585,0.294806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411576,0.0411576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121721,0.121721,0,0,0,0,0,0,0,0,0,0,0.209788,0.209788,0,0,0,0,0.052157,0.052157,0.169056,0.169056,0,0,0.0448683,0.0448683,0,0,0,0,0.334289,0.334289,0,0,0,0.0205974,0.0205974,0.0275254,0.0275254,0,0,0,0,0.125753,0.655055,0.655055,0.395889,0.395889,0.00209894,0.00209894,0.194144,0.194144,0.402067,0.402067,0.114139,0.114139,0,0,0,0,0,0,0,0,0.0304123,0.0304123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634863,0,0,0,0,0,0,0,0,0,0.00634863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121721,0.121721,0,0,0,0,0,0,0,0,0,0,0.113147,0.113147,0,0,0,0,0,0,0.218344,0.218344,0,0,0,0,0,0,0,0,0.423071,0.423071,0,0,0,0,0,0,0,0,0,0,0,0.0847629,0.782928,0.782928,0.480515,0.480515,0,0,0.194144,0.194144,0.498936,0.498936,0.171208,0.171208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0,0,0,0.396261,0.396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120127,0.13399,0,0.0405493,0,0,0,0,0,0,0.09504,0.09504,0,0,0,0,0,0,0,0,0,0,0.117516,0.117516,0,0,0,0,0,0,0,0,0,0,0,0,0.560913,0.560913,0,0,0,0,0,0,0,0,0,0,0,0,0.734397,0.734397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922096,0.922096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.423391,0.423391,0,0,0,0,0,0,0,0,0,0,0,0,0.414141,0.414141,0.328209,0.328209,0,0,0,0,0,0,0.217682,0.217682,0,0,0,0,0,0,0,0,0,0,0.530209,0.530209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137192,0.0137192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811476,0.0811476,0,0,0,0,0,0,0,0,0,0,0.107645,0.107645,0,0,0,0,0.0173857,0.0173857,0.274695,0.274695,0,0,0.0149561,0.0149561,0,0,0.249063,0.249063,0.5345,0.5345,0,0,0,0.00686578,0.00686578,0.00917514,0.00917514,0,0,0,0,0.0701719,0.735073,0.735073,0.612478,0.612478,0.000699647,0.000699647,0.129429,0.129429,0.300334,0.300334,0.0951158,0.0951158,0,0,0,0,0,0,0,0,0.0101374,0.0101374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141081,0,0,0,0,0,0,0,0,0,0.00141081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608607,0.0608607,0,0,0,0,0,0,0,0,0,0,0.0565735,0.0565735,0,0,0,0,0,0,0.327515,0.327515,0,0,0,0,0,0,0.373595,0.373595,0.634606,0.634606,0,0,0,0,0,0,0,0,0,0,0,0.0423814,0.775083,0.775083,0.720773,0.720773,0,0,0.0970721,0.0970721,0.249468,0.249468,0.0856042,0.0856042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0,0,0,0,0,0,0.456781,0.456781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16939,0.155694,0.0252112,0.0533666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113147,0.113147,0,0,0,0,0,0,0.218344,0.218344,0,0,0,0,0,0,0,0,0.423071,0.423071,0,0,0,0,0,0,0,0,0,0,0,0,0.782928,0.782928,0.961031,0.961031,0,0,0.194144,0.194144,0.498936,0.498936,0.171208,0.171208,0,0,0,0,0,0,0,0,0.855437,0.855437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.77582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830878,0.830878,0,0,0,0,0,0,0,0,0.124215,0.124215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49403,0.49403,0,0,0,0,0,0.299408,0.299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403352,0.403352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121721,0.121721,0,0,0,0,0,0,0,0,0,0,0.113147,0.113147,0,0,0,0,0,0,0.218344,0.218344,0,0,0,0,0,0,0,0,0.423071,0.423071,0,0,0,0,0,0,0,0,0,0,0,0.0847629,0.782928,0.782928,0.480515,0.480515,0,0,0.194144,0.194144,0.498936,0.498936,0.171208,0.171208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046987,0,0.0161911,0.0695718,0,0,0.121721,0.121721,0,0,0,0,0,0,0,0,0,0,0.209788,0.209788,0,0,0,0,0.386746,0.386746,0.169056,0.169056,0.223923,0.223923,0.0448683,0.0448683,0,0,0,0,0.423071,0.423071,0,0,0,0.0205974,0.0205974,0.0275254,0.0275254,0,0,0,0,0.125753,0.655055,0.655055,0.480515,0.480515,0,0,0.194144,0.194144,0.402067,0.402067,0.171208,0.171208,0,0,0,0,0,0,0,0,0.0304123,0.0304123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470753,0,0,0,0,0,0,0,0,0,0.0470753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209788,0.209788,0,0,0,0,0.052157,0.052157,0.436687,0.436687,0,0,0.276906,0.276906,0,0,0.556343,0.556343,0.846142,0.846142,0,0,0,0,0,0,0,0,0,0,0,0,0.655055,0.655055,0.961031,0.961031,0,0,0,0,0,0,0.114139,0.114139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0.533618,0.867508,0.867508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498472,0.454253,0.115263,0.154521,0,0,0,0,0,0,0,0,0,0,0,0,0.260792,0.260792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911018,0.911018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793257,0.793257,0,0,0,0,0,0,0.265717,0.265717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
