neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.389621,0.389621,0,0,0.18329,0.18329,0,0,0,0,0,0,0,0,0,0,0.150431,0.122925,0,0.0388036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327068,0.327068,0,0,0,0,0.46273,0.46273,0,0,0,0,0,0,0.867682,0.867682,0,0,0.990467,0.990467,0,0,0,0,0,0.62753,0.62753,0,0,0.848514,0.848514,0.282435,0,0,0,0,0,0,0.291051,0.291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0.0848139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.876152,0.00383859,0,0,0,0.365238,0.365238,0,0,0.162925,0.162925,0,0,0,0,0,0,0,0,0,0,0.169368,0.144371,0.0401207,0,0,0,0,0,0,0,0,0,0.0462924,0.0462924,0,0,0,0,0.150031,0.150031,0,0,0.040562,0.040562,0.411316,0.411316,0.230843,0.230843,0,0,0,0,0.412128,0.412128,0,0,0.942396,0.942396,0,0,0,0,0,0.557805,0.557805,0,0,0.756829,0.756829,0,0,0,0.145896,0.145896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109528,0.0109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772333,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0.187983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610574,0.0321739,0,0.0157257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559687,0.559687,0.0833064,0.0833064,0,0,0,0,0,0,0,0.121531,0.121531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563598,0.0563598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0.442875,0.442875,0,0,0.760767,0.760767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863876,0.0863876,0,0,0,0,0.81618,0.81618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125391,0.125391,0,0,0,0,0,0,0,0,0,0.763734,0.763734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705078,0,0,0,0,0,0,0,0,0,0,0.0705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.00383859,0,0,0,0.365238,0.365238,0,0,0.162925,0.162925,0,0,0,0,0,0,0,0,0,0,0.10681,0.0898422,0,0.0480542,0,0,0,0,0.0928941,0.0928941,0,0,0.0462924,0.0462924,0.288331,0.288331,0,0,0.150031,0.150031,0,0,0.040562,0.040562,0.411316,0.411316,0.0589205,0.0589205,0,0,0,0,0.412128,0.412128,0,0,0.942396,0.942396,0,0,0,0,0,0.557805,0.557805,0,0,0.855151,0.855151,0,0,0,0.145896,0.145896,0,0,0.122888,0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0.0109528,0.0109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772333,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0.219038,0.00441438,0.0438293,0,0,0.36158,0.36158,0,0,0.159361,0.159361,0.0433016,0.0433016,0,0,0,0,0,0,0,0,0.13375,0.114119,0.0366735,0.0731922,0,0,0,0,0,0,0,0,0.0532363,0.0532363,0,0,0,0,0.170135,0.170135,0,0,0.0415761,0.0415761,0.41003,0.41003,0.0945361,0.0945361,0,0,0,0,0.465815,0.465815,0,0,0.739697,0.739697,0,0,0,0.00821823,0.00821823,0.556061,0.556061,0.149042,0.149042,0.769403,0.769403,0.0988522,0,0,0.111506,0.111506,0,0,0.10591,0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0.0125958,0.0125958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907543,0.0218285,0.0170474,0.0653427,0,0,0.00221336,0,0,0,0,0,0,0.0218285,0.0170474,0.0653427,0,0,0.00221336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426223,0.426223,0,0,0,0,0,0,0,0,0.306586,0.306586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134056,0.134056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744909,0.744909,0,0,0,0,0.331137,0.331137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.00575789,0.175317,0,0,0.362799,0.362799,0,0,0.148669,0.148669,0.173206,0.173206,0,0,0,0,0,0,0,0,0.152961,0.127172,0.0497601,0.0586634,0,0,0,0,0,0,0,0,0.0509217,0.0509217,0,0,0,0,0.230447,0.230447,0.307948,0.307948,0.0446182,0.0446182,0.411316,0.411316,0.0294603,0.0294603,0,0,0,0,0.626877,0.626877,0,0,0.937589,0.937589,0,0.444792,0.444792,0,0,0.550832,0.550832,0,0,0.717973,0.717973,0.160046,0,0,0.091706,0.091706,0,0,0.177864,0.177864,0,0,0,0,0,0,0,0,0,0,0,0,0.0120481,0.0120481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934524,0.0209449,0.0183522,0.0611498,0,0,0.00227204,0,0,0,0,0,0,0.0209449,0.0183522,0.0611498,0,0,0.00227204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101445,0.0765677,0.255377,0.276649,0,0,0,0,0,0,0.867881,0.867881,0,0,0,0,0,0,0,0,0,0,0,0,0.529307,0.529307,0.986922,0.986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973996,0.973996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496361,0.496361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0.00403052,0.0876587,0,0,0.357923,0.357923,0,0,0.155797,0.155797,0.0866031,0.0866031,0,0,0,0,0,0,0,0,0.123845,0.10796,0.0228794,0.0687557,0,0,0,0,0,0,0,0,0.0486071,0.0486071,0,0,0,0,0.190239,0.190239,0,0,0.0425901,0.0425901,0.408745,0.408745,0.0441904,0.0441904,0,0,0,0,0.519502,0.519502,0,0,0.536998,0.536998,0,0,0,0.0164365,0.0164365,0.554318,0.554318,0,0,0.801406,0.801406,0.127096,0,0,0.118801,0.118801,0,0,0.150376,0.150376,0,0,0,0,0,0,0,0,0,0,0,0,0.0115005,0.0115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846176,0.0198679,0.0174085,0.0636811,0,0,0.00207018,0,0,0,0,0,0,0.0198679,0.0174085,0.0636811,0,0,0.00207018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266852,0.0219785,0.0165762,0.0468981,0,0,0,0,0,0,0,0,0.05716,0.05716,0,0,0,0,0,0,0.118563,0.118563,0,0,0,0,0.33666,0.33666,0,0,0,0,0,0,0,0,0.270706,0.270706,0,0,0,0,0,0,0,0,0,0,0,0.249149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684182,0.684182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.00422245,0.175317,0,0,0.362799,0.362799,0,0,0.148669,0.148669,0.173206,0.173206,0,0,0,0,0,0,0,0,0.126262,0.131767,0.015551,0.0494908,0,0,0,0,0,0,0,0,0.0509217,0.0509217,0,0,0,0,0.230447,0.230447,0,0,0.0446182,0.0446182,0.406174,0.406174,0.0294603,0.0294603,0,0,0,0,0.626877,0.626877,0,0,0.937589,0.937589,0,0,0,0.0328729,0.0328729,0.550832,0.550832,0,0,0.747661,0.747661,0.160046,0,0,0.091706,0.091706,0,0,0.177864,0.177864,0,0,0,0,0,0,0,0,0,0,0,0,0.0120481,0.0120481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922842,0.0206831,0.0181228,0.0603854,0,0,0.00227204,0,0,0,0,0,0,0.0206831,0.0181228,0.0603854,0,0,0.00227204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0.00383859,0,0,0,0.365238,0.365238,0,0,0.162925,0.162925,0,0,0,0,0,0,0,0,0,0,0.0405413,0.046888,0,0.000892983,0,0,0,0,0,0,0,0,0.0462924,0.0462924,0,0,0,0,0.150031,0.150031,0,0,0.040562,0.040562,0.411316,0.411316,0.0589205,0.0589205,0,0,0,0,0.412128,0.412128,0.989285,0.989285,0.136407,0.136407,0,0,0,0,0,0.557805,0.557805,0,0,0.756829,0.756829,0.0941449,0,0,0.125585,0.125585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109528,0.0109528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772333,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0.0190408,0.0166838,0.0670134,0,0,0.00187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.647522,0.647522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192084,0.186668,0.0263426,0.0409208,0,0,0,0,0.0205228,0.0205228,0,0,0,0,0,0,0,0,0,0,0,0,0.570706,0.570706,0.225357,0.225357,0,0,0,0,0,0,0,0,0.48444,0.48444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128613,0,0,0,0,0,0,0,0,0,0,0,0.128613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.00441438,0.0876587,0,0,0.36158,0.36158,0,0,0.337254,0.337254,0.0433016,0.0433016,0,0,0,0,0,0,0,0,0.121563,0.155712,0.0395759,0.049334,0,0,0,0,0,0,0,0,0.0486071,0.0486071,0,0,0,0,0.170135,0.170135,0,0,0.0425901,0.0425901,0.408745,0.408745,0.0945361,0.0945361,0,0,0,0,0.465815,0.465815,0,0,0.739697,0.739697,0,0,0,0.00821823,0.00821823,0.554318,0.554318,0.149042,0.149042,0.63028,0.63028,0.0988522,0,0,0.111506,0.111506,0,0,0.10591,0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0.0115005,0.0115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846176,0.0198679,0.0174085,0.137851,0,0,0.00207018,0,0,0,0,0,0,0.0198679,0.0174085,0.137851,0,0,0.00207018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.135032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034844,0.0160901,0.00551675,0.023423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502493,0.502493,0,0,0,0,0.263377,0.263377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119123,0.119123,0,0,0,0,0,0,0.742087,0.742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.967666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177108,0.177108,0,0,0,0,0,0,0.826493,0.826493,0,0,0,0,0.286041,0.286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887504,0.887504,0,0,0,0,0,0.0717833,0.0717833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101445,0.0765677,0.255377,0.276649,0,0,0,0,0,0,0.867881,0.867881,0,0,0,0,0,0,0,0,0,0,0,0,0.529307,0.529307,0.986922,0.986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973996,0.973996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496361,0.496361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0,0,0,0.1499,0,0,0,0,0.148669,0.148669,0.173206,0.173206,0,0,0,0,0,0,0,0,0.0646661,0.0322628,0,0.0855882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230447,0.230447,0,0,0.0446182,0.0446182,0.406174,0.406174,0.0294603,0.0294603,0,0,0,0,0.626877,0.626877,0,0,0,0,0,0,0,0.0328729,0.0328729,0.33057,0.33057,0.832646,0.832646,0,0,0,0,0,0.091706,0.091706,0,0,0.177864,0.177864,0,0,0,0,0,0,0,0,0,0,0,0,0.496361,0.496361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181228,0.0603854,0,0,0,0,0,0,0,0,0,0,0.0181228,0.0603854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0.00201526,0.0438293,0,0.07495,0.178961,0.178961,0,0,0.0778983,0.0778983,0.0433016,0.0433016,0,0,0,0,0,0,0,0,0.106626,0.089497,0.169232,0.150153,0,0,0,0,0,0,0.433941,0.433941,0.0243035,0.0243035,0,0,0,0,0.0951195,0.0951195,0,0,0.0212951,0.0212951,0.469026,0.469026,0.515556,0.515556,0,0,0,0,0.259751,0.259751,0,0,0.268499,0.268499,0,0,0,0.00821823,0.00821823,0.764157,0.764157,0,0,0.400703,0.400703,0.0635478,0,0,0.0594004,0.0594004,0,0,0.0751881,0.0751881,0,0,0,0,0,0,0,0,0,0,0,0,0.253931,0.253931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242742,0.011399,0.00998794,0.0365363,0,0,0.000517545,0,0,0,0,0,0,0.011399,0.00998794,0.0365363,0,0,0.000517545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.219038,0.00441438,0.0876587,0,0,0.357923,0.357923,0,0,0.159361,0.159361,0.0866031,0.0866031,0,0,0,0,0,0,0,0,0.136353,0.122783,0.0341014,0.0603827,0,0,0,0,0,0,0.128933,0.128933,0.0486071,0.0486071,0,0,0,0,0.170135,0.170135,0,0,0.0425901,0.0425901,0.41003,0.41003,0.0441904,0.0441904,0,0,0,0,0.465815,0.465815,0,0,0.536998,0.536998,0,0,0,0.00821823,0.00821823,0.554318,0.554318,0.149042,0.149042,0.769403,0.769403,0.127096,0,0,0.111506,0.111506,0,0,0.10591,0.10591,0.969567,0.969567,0,0,0,0,0,0,0,0,0,0,0.0125958,0.0125958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848837,0.0199304,0.0174632,0.0653427,0,0,0.00207018,0,0,0,0,0,0,0.0199304,0.0174632,0.0653427,0,0,0.00207018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0.0423036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147585,0.0208873,0,0.00634143,0,0,0,0,0,0,0,0,0,0,0,0,0.175354,0.175354,0,0,0,0,0.790369,0.790369,0,0,0,0,0,0,0,0,0.849005,0.849005,0,0,0.199161,0.199161,0,0,0,0.457111,0.457111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0.0438076,0.00330119,0.0613611,0,0.02998,0.289508,0.289508,0,0,0.12535,0.12535,0.0606222,0.0606222,0,0,0,0,0,0,0,0,0.116194,0.089172,0.0716602,0.0969742,0,0,0,0,0.0185788,0.0185788,0.173576,0.173576,0.0398115,0.0398115,0.0576662,0.0576662,0,0,0.14817,0.14817,0,0,0.0338693,0.0338693,0.433114,0.433114,0.242806,0.242806,0,0,0,0,0.404864,0.404864,0,0,0.631336,0.631336,0,0,0,0.0115055,0.0115055,0.638602,0.638602,0.0298084,0.0298084,0.634724,0.634724,0.0771988,0,0,0.0935818,0.0935818,0,0,0.111408,0.111408,0,0,0,0,0,0,0,0,0,0,0,0,0.108692,0.108692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584006,0.0172429,0.0146693,0.0542909,0,0,0.00134839,0,0,0,0,0,0,0.0172429,0.0146693,0.0542909,0,0,0.00134839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
