neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.223905,0,0,0,0,0,0.911135,0.911135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667535,0.667535,0.248582,0.248582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204008,0,0,0.204008,0,9,0,0,3
0,0,0,0,0,0,0,0.691212,0.691212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107284,0.134773,0,0,0,0,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0.923033,0.923033,0.11258,0.11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538385,0.538385,0,0,0.495072,0.495072,0,0,0.152355,0.152355,0,0,0,0,0,0,0,0.497107,0.497107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103915,0,0,0,0,0,0,0,0,0,0,0,0.103915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.798929,0.798929,0.63995,0.63995,0,0,0,0,0,0,0,0,0,0,0,0,0.625323,0.633469,0.373675,0.414463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292623,0.292623,0,0,0,0,0,0,0,0,0,0,0.0299866,0.0299866,0,0,0,0.225591,0.225591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344706,0.344706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.0360464,0.0360464,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0.796607,0.796607,0,0,0,0,0,0,0,0,0,0,0,0,0.14863,0.186921,0.168642,0.236538,0,0,0,0,0,0,0,0,0.814042,0.814042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279359,0.279359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967269,0.967269,0,0,0.561328,0.561328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.0030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0,0,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.497631,0.497631,0,0,0.346317,0.346317,0,0.572188,0.572188,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.205491,0.205491,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0.856567,0.856567,0,0,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0.346317,0.346317,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0.43108,0,0,0,0,0,0,0.515603,0.515603,0,0,0,0,0,0,0,0,0.0549032,0.0739533,0.0639162,0.0647576,0,0,0.180285,0.180285,0,0,0,0,0.105068,0.105068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319408,0.319408,0.946542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777171,0,0,0,0,0,0,0,0,0.0189421,0,0,0,0,0,0,0,0,0,0,0.0189421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.0030276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996924,0.996924,0,0,0.667535,0.667535,0,0,0,0,0,0,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0.383195,0.383195,0.908641,0.908641,0,0,0.206253,0.206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665481,0,0,0,0,0,0,0,0,0,0,0,0.665481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.0030276,0.45878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.270086,0.270086,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.190455,0.190455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225914,0.225914,0,0,0.757945,0.757945,0,0,0,0,0,0,0,0,0,0,0,0,0.382053,0.382053,0,0,0,0,0,0,0.649589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877271,0.877271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.627928,0.627928,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0.529493,0.529493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783357,0.783357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640979,0.640979,0,0,0,0,0.418301,0.418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3621,0.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0.0911555,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0.465926,0.465926,0,0,0,0.605911,0.605911,0.265559,0.265559,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.303989,0.303989,0.407007,0.407007,0,0,0,0,0,0,0,0,0,0,0.0944325,0.122562,0.133886,0.212829,0.171545,0.171545,0,0,0,0,0.137212,0.137212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289158,0.289158,0,0,0,0,0,0,0,0,0,0,0,0.368106,0.368106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0.960533,0.960533,0.249607,0.249607,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570611,0,0,0,0,0,0,0,0,0,0,0,0.0570611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.297064,0.297064,0,0,0,0,0,0,0,0,0,0,0,0,0.421378,0.421378,0,0,0,0,0,0,0.0528399,0.0528399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436934,0.436934,0,0,0,0,0,0,0,0,0.324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0.109452,0.109452,0,0,0.470172,0.470172,0.240625,0.240625,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945234,0.945234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268829,0.268829,0,0,0,0,0,0,0,0,0,0.948306,0.948306,0.682947,0.682947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.279551,0.279551,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.627928,0.627928,0,0,0.895793,0.895793,0,0,0,0,0,0,0.931853,0.931853,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.819931,0.819931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175538,0,0,0,0,0,0,0.152601,0,0,0,0,0.175538,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0.0561895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.156982,0.156982,0,0,0.895793,0.895793,0,0,0,0,0,0,0.349445,0.349445,0,0,0,0.605911,0.605911,0.437694,0.437694,0,0,0,0,0.0227889,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0.0743686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309944,0.0160076,0,0.0806749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662009,0.662009,0,0,0,0,0,0,0.156693,0.156693,0,0,0,0,0,0.0823492,0.0823492,0,0,0,0,0.819853,0.819853,0,0,0,0,0,0,0,0.312048,0.312048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0.0455777,0,0,0,0,0,0,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0.224758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.893422,0.893422,0,0,0,0,0.418781,0.418781,0,0,0,0,0,0,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0.0911555,0,0,0,0,0.438538,0.438538,0.908641,0.908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33722,0.33722,0.423841,0.423841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690928,0.690928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714345,0.714345,0,0,0,0.465506,0.465506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684644,0.684644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0,0,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0,0,0.755984,0.755984,0.895793,0.895793,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0.0911555,0,0,0,0,0,0,0.419537,0.419537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0.844707,0.844707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762562,0.762562,0,0,0,0,0,0,0,0,0,0,0.863402,0.863402,0,0,0,0,0.458845,0.458845,0,0,0,0,0.866798,0.866798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974381,0.0974381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.914477,0.914477,0,0,0,0,0,0,0,0,0,0,0.0465029,0.052701,0.0962786,0.11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473533,0.473533,0,0,0,0,0,0,0,0,0,0,0.828655,0.626558,0.626558,0,0,0,0,0,0,0,0,0,0,0,0.400348,0.400348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485053,0.485053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0.112379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228604,0.228604,0,0,0.667535,0.667535,0,0,0.139776,0.139776,0.470172,0.470172,0,0,0,0,0.418781,0.418781,0,0,0.313964,0.313964,0,0,0.895793,0.895793,0,0,0,0,0,0,0.465926,0.465926,0,0,0,0.605911,0.605911,0.495072,0.495072,0,0,0,0,0,0,0,0,0,0,0,0.908641,0.908641,0,0,0.409966,0.409966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438845,0,0,0,0,0,0,0.152601,0,0,0,0,0.0438845,0,0,0,0,0,0,0.152601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
