neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0919865,0,0,0,0.0117128,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755337,0.755337,0.294367,0.294367,0.251695,0.251695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633773,0.633773,0,0,0,0,0,0,0,0.886755,0.886755,0.723814,0.723814,0,0,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206306,0,0,0.00206306,0,1,0,0,7
0,0,0,0,0,0,0.357056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279684,0.0721894,0.107833,0.280719,0.280719,0,0,0,0,0,0,0,0,0,0,0.347914,0.347914,0,0,0,0,0,0,0,0,0,0,0.57892,0.57892,0,0,0,0,0,0,0,0,0,0,0,0.50875,0.50875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.0306622,0,0,0.00142758,0.00832912,0,0.0149519,0.0149519,0,0,0,0,0.130769,0.130769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25772,0.25772,0,0,0.251779,0.251779,0.747247,0.747247,0,0,0.0330533,0.0330533,0,0,0.0233729,0.0233729,0,0,0,0,0.0608393,0.0608393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268835,0.268835,0.309845,0.309845,0,0.00461229,0.00461229,0.654085,0.654085,0,0,0.797959,0.797959,0,0,0.576099,0.576099,0,0,0,0,0,0,0,0,0.422647,0.422647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588479,0,0,0,0,0,0,0,0,0,0,0,0.00588479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458458,0,0,0.000458458,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774111,0.774111,0,0,0,0,0,0,0.0836205,0.0836205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933973,0.0933973,0,0,0,0,0,0,0,0,0,0,0,0.616589,0.616589,0,0,0,0,0.297407,0.297407,0,0,0,0,0,0.0471203,0.0471203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0.00428275,0.0132745,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0.0991598,0.0991598,0,0,0.0701186,0.0701186,0,0,0,0,0.641303,0.641303,0,0,0,0,0,0,0.589569,0.589569,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0.0459932,0,0,0,0.00585641,0,0.0112139,0.0112139,0,0,0,0,0.122596,0.122596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179376,0.179376,0,0,0.377668,0.377668,0.634027,0.634027,0,0,0,0,0,0,0,0,0,0,0,0,0.0401683,0.0401683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270841,0.270841,0.316887,0.316887,0,0,0,0.490564,0.490564,0,0,0.761666,0.761666,0,0,0.446652,0.446652,0,0,0,0,0,0,0,0,0.336965,0.336965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515765,0,0,0.000515765,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179806,0.179806,0.00107114,0.00107114,0,0,0,0,0,0,0,0,0,0,0.35539,0.35539,0,0,0.826034,0.826034,0,0,0,0,0,0,0,0,0,0,0,0.884902,0.884902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0.0117128,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0.404847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691554,0.691554,0,0,0,0,0,0,0.000213659,0.000213659,0.276948,0.276948,0,0,0.328424,0.328424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283942,0.283942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191525,0,0,0,0,0,0,0,0,0,0,0,0.191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.294596,0,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.294367,0.294367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0,0,0.944615,0.944615,0.636578,0.636578,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.00428275,0.0132745,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.973686,0.973686,0,0,0.0991598,0.0991598,0,0,0.0701186,0.0701186,0,0,0,0,0.641303,0.641303,0,0,0,0,0,0,0.589569,0.589569,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0.74147,0.74147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120213,0.132023,0,0,0,0,0,0,0.565453,0.565453,0.817209,0.817209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859067,0.859067,0,0,0.357649,0.357649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72635,0.72635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.026873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708225,0.708225,0,0,0,0,0,0,0,0,0.210262,0.210262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798022,0.798022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148913,0,0,0,0,0,0,0,0,0,0,0,0.148913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.00142758,0.0117128,0,0.0149519,0.0149519,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.747247,0.747247,0,0,0,0,0,0,0,0,0,0,0,0,0.0803367,0.0803367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541683,0.541683,0.309845,0.309845,0.963749,0,0,0.981127,0.981127,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.922439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728881,0.728881,0,0,0,0,0.0659208,0.0659208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166004,0.166004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364786,0.364786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608079,0,0,0.0608079,0,0,5,0,0,8
0,0.0102207,0,0,0.00190345,0.0111055,0,0.0199359,0.0199359,0,0,0,0,0.207051,0.207051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325075,0.325075,0,0,0.0839263,0.0839263,0.898206,0.898206,0,0,0.044071,0.044071,0,0,0.0311638,0.0311638,0,0,0,0,0.260826,0.260826,0,0,0,0,0,0,0.196523,0.196523,0,0,0,0,0,0,0,0.450734,0.450734,0.525797,0.525797,0,0.00153743,0.00153743,0.872113,0.872113,0,0,0.857156,0.857156,0,0,0.787569,0.787569,0,0,0,0,0,0,0,0,0.590169,0.590169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261546,0,0,0,0,0,0,0,0,0,0,0,0.00261546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203759,0,0,0.000203759,0,6,1,0,8
0,0.0153311,0,0,0.00285517,0.0108018,0,0.0186899,0.0186899,0,0,0,0,0.187981,0.187981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308236,0.308236,0,0,0.125889,0.125889,0.860467,0.860467,0,0,0.0661065,0.0661065,0,0,0.0467457,0.0467457,0,0,0,0,0.351071,0.351071,0,0,0,0,0,0,0.294784,0.294784,0,0,0,0,0,0,0,0.405259,0.405259,0.471809,0.471809,0,0.00230614,0.00230614,0.817606,0.817606,0,0,0.842357,0.842357,0,0,0.734702,0.734702,0,0,0,0,0,0,0,0,0.548289,0.548289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588479,0,0,0,0,0,0,0,0,0,0,0,0.00588479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286536,0,0,0.000286536,0,7,1,0,8
0,0,0,0,0.00428275,0.00832912,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358753,0.358753,0,0,0,0,0.747247,0.747247,0,0,0.0991598,0.0991598,0,0,0.771665,0.771665,0,0,0,0,0.641303,0.641303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0.981127,0.981127,0,0,0.797959,0.797959,0,0,0.576099,0.576099,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115104,0.115104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242719,0.242719,0,0,0.589747,0.589747,0,0,0,0,0,0,0.511629,0.511629,0,0,0,0,0,0,0.769987,0.769987,0,0,0,0,0,0,0,0,0,0.893138,0.893138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.00428275,0.071782,0,0.0224279,0.0224279,0,0,0,0,0.245192,0.245192,0,0,0,0,0,0,0,0,0,0,0,0,0.292084,0.292084,0,0,0.358753,0.358753,0,0,0.251779,0.251779,0.973686,0.973686,0,0,0.0991598,0.0991598,0,0,0.0701186,0.0701186,0,0,0,0,0.641303,0.641303,0,0,0,0,0,0,0.589569,0.589569,0,0,0,0,0,0,0,0.541683,0.541683,0.633773,0.633773,0,0,0,0.654085,0.654085,0,0,0.886755,0.886755,0,0,0.893304,0.893304,0,0,0,0,0,0,0,0,0.673931,0.673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176544,0,0.104786,0,0,0,0,0,0,0,0,0,0.0176544,0,0.104786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
