neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.227277,0,0.0492077,0.1422,0.1422,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.0462491,0.0462491,0,0,0,0,0,0,0,0,0,0,0,0,0.0302127,0.0302127,0.855556,0.855556,0.128381,0.128381,0,0,0,0,0,0,0.172343,0.565618,0.565618,0,0,0.100749,0.100749,0.199844,0.199844,0.788867,0.788867,0,0.302743,0.302743,0.0987837,0.0987837,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362692,0,0,0,0,0,0,0,0,0.00340885,0,0,0.00512207,0,0,0,0,0,0,0,0.00340885,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0.137007,0.137007,0.652937,0.652937,0,0,0,0,0,0,0,0,0,0,0,0,0.00721354,0.112565,0.541499,0.541499,0.0971266,0.0971266,0,0,0,0,0.0130228,0.0130228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126486,0,0,0,0,0,0,0,0,0,0,0.00126486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.33334,0,0.0425143,0,0,0,0,0.159705,0.159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.895051,0.895051,0.221587,0.221587,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0,0,0.172343,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.0135741,0,0,0,0,0,0,0,0.0668562,0,0,0,0.0135741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0.734746,0.734746,0,0,0,0,0,0,0,0,0,0,0,0,0.365067,0.365469,0.259341,0.368126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104862,0.104862,0,0,0,0,0,0,0,0,0,0,0,0,0.689008,0.689008,0,0.292394,0.292394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222802,0.222802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145777,0,0.0550836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0.397547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187515,0.187515,0.286468,0.286468,0,0,0,0,0,0,0.781325,0.781325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902057,0.902057,0,0,0,0,0,0.619909,0.619909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0.209963,0.227277,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0.0508866,0.0508866,0,0,0,0,0,0,0.0574476,0.565618,0.565618,0,0,0.0543639,0.0543639,0.469214,0.469214,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.227277,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.532575,0.532575,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0.927544,0.927544,0.172343,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0.513053,0.513053,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0.158968,0,0,0,0,0,0.385646,0.385646,0,0,0.479963,0.479963,0,0,0,0,0,0,0,0,0.166869,0.168287,0,0.133999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33859,0.33859,0.241942,0.241942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.33334,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.221587,0.221587,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.0302127,0.0302127,0,0,0,0,0,0,0,0,0.927544,0.927544,0.0574476,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370853,0.370853,0,0,0.332276,0.332276,0,0,0,0,0.300592,0.300592,0,0,0,0,0.235823,0.235823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874558,0,0,0,0,0,0,0,0,0,0,0,0.0874558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.451373,0.33334,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.907061,0.907061,0,0,0,0,0,0,0.784376,0.784376,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0.927544,0.927544,0.0574476,0.38316,0.38316,0,0,0.0543639,0.0543639,0.469214,0.469214,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.280308,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.110794,0.110794,0.907061,0.907061,0,0,0,0,0,0,0.392188,0.392188,0,0,0,0,0.0377658,0.0377658,0,0,0,0,0,0,0,0,0.463772,0.463772,0.114895,0.474389,0.474389,0,0,0.0543639,0.0543639,0.334529,0.334529,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0.0944765,0.24784,0,0.0364408,0,0,0.104964,0.104964,0.114522,0.114522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129992,0.0129992,0.0631769,0.0631769,0.369108,0.369108,0.15522,0.15522,0.777481,0.777481,0,0,0,0,0,0,0.168081,0.168081,0.0149803,0.0149803,0,0,0.0356078,0.0356078,0,0,0.00726952,0.00726952,0,0,0,0,0.562201,0.562201,0.0902748,0.487488,0.487488,0,0,0.0465976,0.0465976,0.267498,0.267498,0.2476,0.2476,0,0.259494,0.259494,0,0,0.0318289,0.0318289,0.263459,0.263459,0,0,0,0,0,0,0,0,0,0,0,0,0.0732933,0.0732933,0,0,0,0,0,0,0,0,0,0,0,0,0.00230222,0,0,0,0,0,0,0,0.000735814,0.0491188,0.0116469,0.000946408,0.0047981,0,0,0,0,0,0,0,0.0491188,0.000735814,0.0116469,0.000946408,0.0047981,0,0.00382497,0.00382497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432713,0.0271866,0,0.0212937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191945,0.191945,0.389622,0.389622,0,0,0,0,0,0,0,0,0.196007,0.196007,0.420683,0.420683,0,0,0,0,0,0,0,0,0,0,0,0.954162,0.954162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.663542,0,0.621653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147893,0.158158,0.136582,0.119713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129076,0.129076,0,0,0,0,0,0,0,0,0,0,0,0,0.490823,0.490823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946137,0.946137,0,0,0,0,0,0,0,0,0.348597,0.348597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.33334,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282027,0.282027,0.0737064,0.0737064,0.895051,0.895051,0.532575,0.532575,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0.927544,0.927544,0.172343,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.174472,0.174472,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0.513053,0.513053,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.252429,0,0,0,0,0,0,0,0.0668562,0,0,0,0.252429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0.280308,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.110794,0.110794,0.907061,0.907061,0,0,0,0,0,0,0.392188,0.392188,0.0147206,0.0147206,0,0,0.822659,0.822659,0,0,0,0,0,0,0,0,0,0,0.172343,0.474389,0.474389,0,0,0.0543639,0.0543639,0.334529,0.334529,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0.000984162,0.0668562,0.0133525,0.001085,0.00512207,0,0,0,0,0,0,0,0.0668562,0.000984162,0.0133525,0.001085,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823242,0.823242,0,0,0,0,0.795299,0.795299,0.332479,0.332479,0,0,0,0,0,0,0,0,0,0,0.47056,0.47056,0.272716,0.272716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0.78526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237475,0.233492,0.169098,0.186578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584155,0.584155,0,0,0.101523,0.101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165835,0.165835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46201,0.46201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0.104981,0.280308,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.110794,0.110794,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.0377658,0.0377658,0,0,0.0254433,0.0254433,0,0,0,0,0.463772,0.463772,0.0574476,0.565618,0.565618,0,0,0.0543639,0.0543639,0.334529,0.334529,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0.451373,0.280308,0,0.0425143,0,0,0,0,0.12839,0.12839,0.320495,0.320495,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0,0,0.907061,0.907061,0,0,0,0,0,0,0.784376,0.784376,0,0,0,0,0.045319,0.045319,0,0,0,0,0,0,0,0,0.463772,0.463772,0.0574476,0.38316,0.38316,0,0,0.0543639,0.0543639,0.469214,0.469214,0.288866,0.288866,0,0.302743,0.302743,0,0,0.266651,0.266651,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.33334,0,0.0425143,0,0,0,0,0.12839,0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151657,0.0151657,0.0737064,0.0737064,0.337741,0.337741,0.221587,0.221587,0.907061,0.907061,0,0,0,0,0,0,0,0,0,0,0,0,0.0302127,0.0302127,0,0,0,0,0,0,0,0,0.927544,0.927544,0.0574476,0.565618,0.565618,0,0,0.0543639,0.0543639,0.199844,0.199844,0.288866,0.288866,0,0.302743,0.302743,0,0,0,0,0.307369,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313358,0,0,0,0,0,0,0,0,0.0668562,0,0,0.00512207,0,0,0,0,0,0,0,0.0668562,0,0,0,0.00512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
