neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.932211,0,0,0.177658,0.177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539703,0.059437,0.00199944,0.00771769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0,0,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0.177658,0.177658,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479089,0.479089,0,0,0,0,0,0,0,0,0,0,0,0,0.773598,0.773598,0,0,0,0,0,0,0,0.744148,0.744148,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358483,0,0,0,0,0,0,0,0,0,0,0,0.358483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0.790311,0.790311,0,0,0.358029,0.358029,0,0,0,0,0,0,0,0,0,0,0.249713,0.257099,0.0629058,0.0771488,0,0,0.137225,0.137225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937765,0.937765,0,0,0,0,0,0.293863,0.293863,0,0,0,0,0,0,0,0,0.382828,0.382828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0.932367,0,0,0,0,0,0.560272,0.560272,0,0,0,0,0,0,0,0,0,0,0,0,0.276448,0.31282,0.021193,0.258485,0,0,0,0,0,0,0.0989789,0.0989789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677501,0.677501,0,0,0,0,0,0,0,0,0,0.746032,0.746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167551,0.167551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.582257,0,0,0,0,0.162879,0.162879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781343,0.0871059,0.0279446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305115,0.305115,0,0,0.255929,0.255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420177,0.420177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454668,0.454668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.466105,0,0,0.133243,0.133243,0,0,0,0,0.132618,0.132618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37413,0.37413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119772,0.119772,0,0,0,0,0,0,0.0830758,0.0830758,0,0,0,0,0.386799,0.386799,0,0.336458,0.336458,0,0,0,0,0.410738,0.410738,0,0,0,0,0,0.460396,0.460396,0,0,0,0,0,0,0.22777,0.22777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448104,0,0,0,0,0,0,0,0,0,0,0,0.0448104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.641206,0.641206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130078,0.126288,0,0.0108762,0,0,0,0,0,0,0,0,0.396043,0.396043,0,0,0,0,0.032962,0.032962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176811,0.0176811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302998,0.302998,0.622036,0.622036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0.932211,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344177,0.344177,0,0,0.208725,0.208725,0.332303,0.332303,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257533,0,0,0,0,0,0,0,0,0,0.257533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.177658,0.177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316826,0.316826,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0.163323,0.163323,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0.932211,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55704,0.55704,0,0,0,0,0,0,0.773598,0.773598,0,0.672916,0.672916,0.55955,0.55955,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332303,0.332303,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0.932211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231112,0.00970773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21017,0.21017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773598,0.773598,0,0.672916,0.672916,0,0,0,0,0,0,0,0,0,0,0,0.590455,0.590455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0.932211,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55704,0.55704,0,0,0,0,0,0,0.773598,0.773598,0,0.672916,0.672916,0.55955,0.55955,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059431,0.0215572,0,0.00855559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698066,0.698066,0.370441,0.370441,0,0,0,0,0,0,0,0,0,0,0.0505159,0.0505159,0,0,0,0,0.291199,0,0,0,0,0,0,0,0,0.951369,0.951369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.530388,0.530388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293364,0.293364,0.812981,0.812981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620628,0.620628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307739,0.307739,0,0,0,0,0,0,0,0,0,0,0.670537,0.670537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.559327,0,0,0.0355315,0.0355315,0,0,0,0,0.159141,0.159141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598607,0.598607,0,0,0,0,0,0,0,0,0.042034,0.042034,0,0,0,0,0,0,0.0688354,0.0688354,0,0,0.216518,0.216518,0.132921,0.132921,0,0,0,0,0.309439,0.309439,0,0.672916,0.672916,0.11191,0.11191,0,0,0.539281,0.539281,0,0,0,0,0,0.363636,0.363636,0,0,0,0,0.0326646,0.0326646,0.239053,0.239053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412054,0,0,0,0,0,0,0,0,0,0.0412054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0.492865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876242,0.876242,0.247732,0.247732,0,0,0,0,0,0,0,0,0,0,0,0,0.868108,0.868108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373461,0.373461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12865,0.12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0.466105,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27852,0.27852,0.166152,0.166152,0,0,0,0,0.386799,0.386799,0,0.672916,0.672916,0.279775,0.279775,0,0,0.898802,0.898802,0,0,0,0,0,0.306931,0.306931,0,0,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0.177658,0.177658,0.83962,0.83962,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0.0678675,0.08684,0.293555,0.293066,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316826,0.316826,0,0,0,0,0,0,0,0,0.612102,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0,0,0,0,0,0,0.163323,0.163323,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0.398513,0.398513,0,0,0.494049,0.494049,0,0,0,0,0,0,0,0,0.182782,0.219581,0.122823,0.182486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17163,0.17163,0,0,0,0,0,0,0,0,0.603965,0.603965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571006,0,0,0,0,0,0,0,0,0,0,0.269899,0.269899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.177658,0.177658,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0.193817,0.193817,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0.316826,0.316826,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0.163323,0.163323,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0.721593,0.721593,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0.877732,0.877732,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0.559327,0,0,0.0355315,0.0355315,0,0,0.0912531,0.0912531,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0.767584,0.767584,0,0,0,0,0,0,0.0688354,0.0688354,0,0,0.216518,0.216518,0.132921,0.132921,0,0,0,0,0.309439,0.309439,0,0.672916,0.672916,0.11191,0.11191,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0,0,0.239053,0.239053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515067,0,0,0,0.00628144,0,0,0,0,0,0.0515067,0,0,0,0,0,0.00628144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505348,0.0787095,0.0354052,0,0,0.261833,0.261833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0.999996,0,0,0.294754,0.294754,0,0,0,0,0,0,0.310739,0.310739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523593,0.523593,0,0,0.0492433,0.0492433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261832,0,0,0,0,0,0,0,0,0,0.261832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0.62837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220703,0.00308808,0,0.0421356,0,0,0,0,0.222095,0.222095,0,0,0,0,0,0,0,0,0,0,0.0737031,0.0737031,0,0,0,0,0,0,0.415856,0.415856,0,0,0,0,0,0,0,0,0.272712,0,0,0,0,0.90385,0.90385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.960332,0,0,0,0,0,0,0.695288,0.695288,0,0,0,0,0,0,0,0,0.317136,0.308108,0.193785,0.183372,0,0,0,0,0,0,0.839214,0.839214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702934,0.702934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425005,0.425005,0,0,0,0,0,0,0,0,0,0,0,0,0.990101,0.990101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.0888288,0.0888288,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0.360797,0.360797,0.748259,0.748259,0,0,0.0969087,0.0969087,0,0,0,0,0.362506,0.362506,0,0,0,0,0,0,0,0,0,0,0.158413,0.158413,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0.520528,0.520528,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0.721593,0.721593,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0.613862,0.613862,0,0,0,0,0.877732,0.877732,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748259,0.748259,0.69328,0.69328,0.193817,0.193817,0,0,0,0,0.725011,0.725011,0,0,0,0,0,0,0,0,0,0,0.27852,0.27852,0.166152,0.166152,0,0,0,0,0.386799,0.386799,0,0.672916,0.672916,0.279775,0.279775,0,0,0.898802,0.898802,0,0,0,0,0,0.306931,0.306931,0.822655,0.822655,0,0,0,0,0.284188,0.284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6
0,0,0,0,0.326274,0,0,0.0651411,0.0651411,0.139937,0.139937,0,0,0.247553,0.247553,0,0,0,0,0,0,0,0,0,0,0,0,0.120266,0.120266,0.723317,0.723317,0,0,0.0323029,0.0323029,0,0,0,0,0.127841,0.127841,0,0,0,0,0,0,0.0114726,0.0114726,0,0,0.280955,0.280955,0.0498455,0.0498455,0,0,0,0,0.244973,0.244973,0.102017,0.672916,0.672916,0.158539,0.158539,0,0,0.838882,0.838882,0,0,0,0,0,0.418692,0.418692,0,0,0,0,0.206174,0.206174,0.305923,0.305923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082983,0,0,0,0,0,0,0,0,0,0.0082983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0.503559,0,0,0,0,0.177658,0.177658,0.83962,0.83962,0,0,0.265235,0.265235,0,0,0,0,0,0,0,0,0.0437193,0.133545,0.273925,0.329864,0,0,0.748259,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716649,0.0716649,0,0,0.55704,0.55704,0,0,0,0,0,0,0.773598,0.773598,0.612102,0.672916,0.672916,0,0,0,0,0.898802,0.898802,0,0,0,0,0,0,0,0,0,0,0,0.163323,0.163323,0.342703,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053624,0,0,0,0,0,0,0,0,0,0.053624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0.685079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152524,0.143743,0.139841,0.110504,0,0,0,0,0,0,0,0,0.281021,0.281021,0,0,0,0,0.779236,0.779236,0.826338,0.826338,0,0,0,0,0,0,0,0,0,0,0,0,0.255817,0.255817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
