neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.175258,0.175258,0,0,0,0,0,0,0,0,0,0,0.0105586,0.0141942,0,0.0144214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20931,0.20931,0,0,0,0,0,0,0.0115682,0.0115682,0,0.876594,0.876594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549697,0.549697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0256433,0.0326836,0,0.0542157,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0.495498,0.495498,0.521481,0.521481,0,0.171154,0.171154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866443,0.866443,0.131793,0.131793,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0408265,0.0686221,0.0552938,0.0994718,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866443,0.866443,0.131793,0.131793,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.322802,0.469278,0.328366,0.277594,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0356074,0.0480251,0.0686598,0.105438,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.374351,0.374351,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.434238,0.434238,0,0,0,0,0,0,0,0,0,0.791463,0.791463,0.278823,0.278823,0.255546,0.255546,0.73803,0.73803,0,0,0,0,0,0,0,0,0.85988,0.85988,0,0,0,0,0,0,0.309809,0.365985,0.302527,0.232,0,0,0,0,0,0,0,0,0.289973,0.238212,0,0,0,0,0,0,0,0,0,0,0.289973,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,0.0486576,0.038132,0,0.0968036,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.31062,0.460109,0.319661,0.27269,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0.289028,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.0486911,0.0683821,0.110829,0.103847,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0,0,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0.868475,0.868475,0,0,0.896152,0.896152,0,0,0,0,0,0.866443,0.866443,0.425854,0.425854,0.511092,0.511092,0.73803,0.73803,0,0,0,0,0,0,0,0,0.996862,0.996862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.620324,0.620324,0,0,0,0,0,0,0,0,0,0,0,0,0.247398,0,0.168491,0.45841,0.586531,0.586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921453,0.921453,0,0,0,0,0,0,0,0,0.834174,0.834174,0,0,0,0,0,0,0,0,0,0,0,0.937566,0.937566,0,0,0.236507,0.236507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0.0199138,0,0,0,0,0.307529,0.307529,0,0,0,0,0,0,0,0,0,0,0.10908,0.0770945,0.0927917,0.119363,0,0,0,0,0,0,0,0,0,0,0.468661,0.468661,0,0,0,0,0.66436,0.66436,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866443,0.866443,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0.579945,0.238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.753514,0.840324,0,0,0,0,0,0,0.190826,0.190826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817522,0.817522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895626,0.895626,0,0,0,0,0.677802,0.677802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14379,0,0,0.14379,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659206,0.659206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871487,0.871487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735061,0.0735061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244854,0.244854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951228,0.951228,0,0,0.231161,0.231161,0,0,0,0,0,0,0,0,0,0.376614,0.376614,0.871468,0.871468,0,0,0,0,0,0,0,0,0,0,0.620434,0.620434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.0239862,0,0.75922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078364,0.0668297,0.0323038,0.026011,0,0,0,0,0.711977,0.711977,0,0,0.0997414,0.0997414,0,0,0,0,0,0,0.538815,0.538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196215,0.196215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,0.0486576,0.038132,0,0.0968036,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.31062,0.460109,0.319661,0.27269,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212748,0.212748,0.108968,0.108968,0,0,0.454041,0,0,0,0,0.949149,0.949149,0,0,0.921475,0.921475,0,0,0,0,0,0,0,0,0,0.292983,0.292983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,0.0486576,0.038132,0,0.0968036,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.31062,0.460109,0.319661,0.27269,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,0.0213089,0.0399143,0,0.0350737,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.0827797,0.0827797,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619774,0.00182226,0,0,0,0,0,0,0,0,0,0,0.0619774,0.00182226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,0.0485491,0.0375765,0,0.0970754,0,0,0,0,0,0,0,0,0,0,0.983452,0.983452,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.339399,0.339399,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.311859,0.460598,0.320136,0.273379,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,0.0200966,0.0262893,0.0615199,0.0680835,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0,0,0.758492,0.758492,0,0,0.349285,0.349285,0.33315,0.33315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.160558,0.26742,0.187312,0.104399,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0.0199138,0,0,0,0,0.0220133,0.0220133,0,0,0,0,0,0,0,0,0,0,6.33425e-05,0.0020762,0.0629311,0.152222,0,0,0,0,0,0,0,0,0,0,0.821731,0.821731,0,0,0,0,0,0,0.748702,0.748702,0.774601,0.774601,0,0,0.869528,0.869528,0.758492,0.758492,0,0,0,0,0.521481,0.521481,0,0,0,0,0,0,0,0,0,0,0,0,0.619518,0.619518,0,0,0.798731,0.798731,0.425854,0.425854,0,0,0.73803,0.73803,0,0,0,0,0,0,0,0,0.722897,0.722897,0,0,0,0,0,0,0.339389,0.488984,0.347014,0.27042,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0.579945,0.0170516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.424362,0.424362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270702,0.270702,0.0176553,0.0176553,0,0,0,0,0,0,0.51316,0.51316,0,0,0,0,0,0,0,0,0,0,0.935364,0.935364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598555,0.598555,0,0,0,0,0,0,0,0,0,0,0,0,0.336266,0.336266,0,0,0,0,0.812739,0.812739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500278,0.500278,0,0,0,0,0,0,0,0,0,0.786059,0.786059,0,0,0,0,0.989516,0.989516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
