neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.300632,0.275721,0,0.30223,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0,0,0,0,0,0,0,0,0.542833,0.542833,0,0,0.086834,0.086834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0,0,0.421901,0.421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323325,0.581738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0.532481,0.0374971,0,0,0.0986555,0.0986555,0.576366,0.576366,0,0,0.203487,0.203487,0,0,0,0,0,0,0,0,0.140933,0.179408,0,0.102897,0,0,0,0,0.783904,0.783904,0.0118441,0.0118441,0,0,0,0,0.279128,0.279128,0,0,0,0,0,0,0,0,0,0,0.348964,0.348964,0,0,0.0124049,0.0124049,0.112529,0.112529,0.00383627,0.00383627,0,0,0,0.349669,0.349669,0,0,0.128648,0.128648,0.621619,0.621619,0,0,0,0.0967385,0.0967385,0.382376,0.382376,0.0240971,0.0240971,0.0953968,0.0953968,0.0930869,0.0930869,0,0,0,0,0,0,0,0,0.128025,0.128025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933693,0.933693,0.474982,0.474982,0,0,0,0,0,0,0,0,0.00996678,0.00996678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727517,0.727517,0.362608,0.362608,0,0,0,0,0,0,0,0,0,0,0,0.509597,0.509597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930591,0,0,0,0,0,0,0,0,0,0,0,0.00930591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.419329,0.13883,0.0314062,0.260772,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0.877655,0.877655,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900537,0.900537,0.0805432,0.0805432,0,0,0,0.270868,0.270868,0.85115,0.85115,0,0,0.667777,0.667777,0.421901,0.421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0.532481,0.0374971,0,0,0,0,0.701266,0.701266,0,0,0.203487,0.203487,0,0,0,0,0,0,0,0,0.176563,0.204346,0,0.174534,0,0,0,0,0.783904,0.783904,0.0118441,0.0118441,0,0,0,0,0.279128,0.279128,0,0,0,0,0,0,0,0,0,0,0.348964,0.348964,0,0,0.0124049,0.0124049,0.112529,0.112529,0.00383627,0.00383627,0.337602,0,0,0.349669,0.349669,0,0,0.128648,0.128648,0.486073,0.486073,0,0,0,0.0967385,0.0967385,0.382376,0.382376,0.0240971,0.0240971,0.0953968,0.0953968,0.0930869,0.0930869,0,0,0,0,0,0,0,0,0.128025,0.128025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0.377174,0.0105334,0,0,0.0986555,0.0986555,0.52033,0.52033,0,0,0.193715,0.193715,0,0,0,0,0,0,0,0,0.155894,0.128019,0,0.114454,0.0115265,0.0115265,0,0,0.743476,0.743476,0.0170259,0.0170259,0,0,0,0,0.279128,0.279128,0,0,0.32487,0.32487,0,0,0.232114,0.232114,0,0,0.315037,0.315037,0,0,0.106809,0.106809,0.0140661,0.0140661,0.0838285,0.0838285,0,0,0,0.0874173,0.0874173,0,0,0.1857,0.1857,0.25998,0.25998,0,0.0672256,0.0672256,0.0967385,0.0967385,0.525643,0.525643,0.0135546,0.0135546,0.0953968,0.0953968,0.194883,0.194883,0,0,0,0,0,0,0,0,0.0160031,0.0160031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856965,0,0,0,0,0,0,0,0,0,0,0,0.00856965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.39026,0.255105,0,0.343442,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.39078,0.39078,0,0,0.438828,0.438828,0,0,0.4577,0.4577,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450269,0.450269,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0.333889,0.333889,0.21095,0.21095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131747,0.249194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0.896569,0.896569,0,0,0.406975,0.406975,0,0,0,0,0,0,0,0,0.183837,0.108977,0.0474028,0.338939,0,0,0,0,0.817252,0.817252,0.0829086,0.0829086,0,0,0,0,0.83645,0.83645,0.235734,0.235734,0,0,0,0,0.90167,0.90167,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972146,0.972146,0,0.263991,0.263991,0,0,0.957439,0.957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.232623,0.232623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773452,0.773452,0.217238,0.217238,0,0,0,0,0.965563,0.965563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0.18639,0.18639,0,0,0,0,0,0,0,0,0,0,0,0,0.0294211,0.0230095,0.0135506,0.0870251,0.0395849,0.0395849,0,0,0,0,0,0,0.259417,0.259417,0,0,0,0,0,0,0,0,0,0,0.257829,0.257829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822227,0.822227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668852,0,0,0,0,0,0,0,0,0,0,0,0.0668852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.387868,0.247546,0,0.411103,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0,0,0,0,0.877655,0.877655,0,0,0.915401,0.915401,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900537,0.900537,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0.667777,0.667777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493812,0.166251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0.409655,0,0.177038,0,0,0,0,0,0,0,0.176352,0.176352,0,0,0,0,0,0,0,0,0,0.0331858,0,0.0430702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41869,0.41869,0.828475,0.828475,0.257599,0.257599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.484938,0.00686151,0,0,0.0140936,0.0140936,0.686839,0.686839,0,0,0.114882,0.114882,0,0,0,0,0,0,0,0,0.230447,0.16307,0,0.191791,0.00164664,0.00164664,0,0,0.685198,0.685198,0.0159684,0.0159684,0.133385,0.133385,0.0678545,0.0678545,0.366721,0.366721,0.0336763,0.0336763,0.359858,0.359858,0,0,0.35955,0.35955,0,0,0.405048,0.405048,0,0,0.0170305,0.0170305,0.018085,0.018085,0.0125235,0.0125235,0.0482289,0,0,0.0624409,0.0624409,0.103931,0.103931,0.418328,0.418328,0.256963,0.256963,0,0.0473166,0.0473166,0.143726,0.143726,0.661641,0.661641,0.00537883,0.00537883,0.338548,0.338548,0.131546,0.131546,0,0,0,0,0,0,0,0,0.0205754,0.0205754,0,0,0,0,0,0,0.14637,0.058205,0,0,0,0,0,0,0,0,0,0.0479585,0,0,0,0,0,0,0.00112827,0,0,0,0,0.0479585,0,0,0,0,0,0,0.00112827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0.377174,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.318792,0.185366,0.0849287,0.203595,0.0115265,0.0115265,0.110538,0.110538,0.743476,0.743476,0,0,0,0,0,0,0.781559,0.781559,0,0,0.877655,0.877655,0,0,0.232114,0.232114,0,0,0.542833,0.542833,0.2053,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900537,0.900537,0.0805432,0.0805432,0,0,0,0.270868,0.270868,0.85115,0.85115,0.0135546,0.0135546,0.667777,0.667777,0.421901,0.421901,0,0,0,0,0,0,0,0,0.0160031,0.0160031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256575,0,0,0,0,0,0,0,0,0.00856965,0.0256575,0,0,0,0,0,0,0,0,0,0,0.00856965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330345,0.330345,0.423479,0.423479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60287,0.60287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400219,0.400219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199155,0,0,0,0,0,0,0,0,0,0.199155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0.624526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332106,0.0332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837913,0.837913,0,0,0.686842,0.686842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050983,0.050983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.0374971,0,0,0.851481,0.851481,0.701266,0.701266,0,0,0,0,0,0,0,0,0,0,0,0,0.657389,0.671406,0.358095,0.406343,0,0,0,0,0,0,0,0,0,0,0.474982,0.474982,0,0,0,0,0,0,0,0,0,0,0,0,0.00826224,0.00826224,0,0,0.0124049,0.0124049,0.112529,0.112529,0.00383627,0.00383627,0,0,0,0.349669,0.349669,0,0,0.128648,0.128648,0.486073,0.486073,0,0,0,0.0967385,0.0967385,0.382376,0.382376,0.0240971,0.0240971,0.0953968,0.0953968,0.0930869,0.0930869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0.419329,0.13883,0.0314062,0.260772,0,0,0,0,0.817252,0.817252,0,0,0,0,0,0,0.781559,0.781559,0,0,0.877655,0.877655,0,0,0,0,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900537,0.900537,0.0805432,0.0805432,0,0,0,0.270868,0.270868,0.85115,0.85115,0,0,0.667777,0.667777,0.421901,0.421901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0.828304,0,0,0,0,0,0.896569,0.896569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407059,0.256661,0,0,0.880905,0.880905,0.817252,0.817252,0,0,0,0,0,0,0.83645,0.83645,0,0,0,0,0,0,0.4577,0.4577,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450269,0.450269,0,0,0,0,0,0.270868,0.270868,0.957439,0.957439,0,0,0.333889,0.333889,0.21095,0.21095,0,0,0,0,0,0,0,0,0.993407,0.993407,0,0,0,0,0,0,0.0194911,0.0608025,0,0,0,0,0,0,0,0.403191,0,0,0,0,0,0,0,0,0,0.403191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370655,0.0167105,0,0.0818847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357112,0.357112,0.801043,0.801043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986391,0.986391,0.375006,0.375006,0,0,0,0,0,0,0,0.651585,0.651585,0,0,0.974195,0.974195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286062,0,0,0,0,0,0,0,0,0,0,0,0.286062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476506,0.476506,0,0,0,0,0.408914,0.408914,0,0,0,0,0,0,0.194179,0.194179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809775,0.809775,0,0,0,0,0.892886,0.892886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.414152,0,0,0,0,0,0.896569,0.896569,0,0,0.203487,0.203487,0,0,0,0,0,0,0,0,0.363223,0.2758,0,0.294961,0,0,0,0,0.817252,0.817252,0.0414543,0.0414543,0,0,0,0,0.809004,0.809004,0.117867,0.117867,0.438828,0.438828,0,0,0.450835,0.450835,0,0,0.542833,0.542833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450269,0.450269,0.526345,0.526345,0,0.131995,0.131995,0.135434,0.135434,0.904295,0.904295,0,0,0.333889,0.333889,0.21095,0.21095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283104,0.150584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
