neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239586,0.239586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374202,0.374202,0,0,0,0,0.881741,0.881741,0,0,0,0,0,0,0,0,0,0,0,0.270392,0.270392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.0200006,0,0.00841584,0.00841584,0.0618593,0.0618593,0,0,0.000218239,0.000218239,0,0,0,0,0,0,0,0,0.0252191,0.0076823,0,0.0717309,0.000166441,0.000166441,0.0626086,0.0626086,0.0385815,0.0385815,0.0817266,0.0817266,0.0683345,0.0683345,0,0,0.015716,0.015716,0.0092829,0.0092829,0.0103425,0.0103425,0.226695,0.226695,0.558547,0.558547,0,0,0.00867148,0.00867148,0.109807,0.109807,0,0,0.00225763,0.00225763,0,0,0,0.00235767,0.00235767,0.138349,0.138349,0.00261462,0.00261462,0.0914906,0.0914906,0.00905433,0.00905433,0,0.292351,0.292351,0.122317,0.122317,0.0091991,0.0091991,0.298292,0.298292,0,0,0.0703799,0.0703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238965,0.00792748,0.0349698,0.00865248,0.038168,0.12662,0,0.000969874,0.00427833,0.0154911,0.014193,6.42155e-06,0.0349698,0.00238965,0.00054172,0.00792748,0.038168,0.12662,0,0.00427833,0.000969874,0.0154911,0.014193,6.42155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0.190596,0,0,0,0.704063,0.704063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285308,0.267321,0.187706,0.174369,0,0,0,0,0,0,0,0,0,0,0.208594,0.208594,0,0,0,0,0,0,0,0,0,0,0.659267,0.659267,0,0,0,0,0,0,0,0,0,0,0,0.0231472,0.0231472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576402,0.576402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0.532853,0,0,0,0,0,0,0,0.473567,0.473567,0,0,0,0,0,0,0,0,0,0,0.0113776,0,0,0.141325,0.703524,0.703524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571513,0.571513,0,0,0,0,0,0,0,0,0,0,0.842243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833016,0.0833016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.0778742,0,0,0,0,0,0,0,0,0.233959,0.233959,0,0,0,0,0,0,0,0,0,0,0.028844,0.042675,0.0885344,0.100949,0,0,0,0,0,0,0,0,0,0,0.338052,0.338052,0,0,0,0,0,0,0,0,0.823312,0.823312,0,0,0,0,0,0,0,0,0,0,0.150025,0.150025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356139,0.356139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192621,0,0,0,0,0,0,0,0,0,0,0,0.192621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0.0506414,0.106277,0.00952411,0,0.206746,0.206746,0.0379832,0.0379832,0.0396154,0.0396154,0.000368927,0.000368927,0,0,0,0,0,0,0,0,0.0737074,0.0735419,0.0446115,0.0816903,0.000106998,0.000106998,0.0298136,0.0298136,0.0215637,0.0215637,0.197411,0.197411,0.0325402,0.0325402,0.0297991,0.0297991,0.0525958,0.0525958,0.00906188,0.00906188,0.0100962,0.0100962,0.126757,0.126757,0.474597,0.474597,0.094181,0.094181,0.00412927,0.00412927,0.077524,0.077524,0,0,0.144275,0.144275,0,0,0,0.169931,0.169931,0.150028,0.150028,0.0088653,0.0088653,0.0911918,0.0911918,0.00431159,0.00431159,0,0.167282,0.167282,0.131471,0.131471,0.00438052,0.00438052,0.312341,0.312341,0.13554,0.13554,0.0363896,0.0363896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460426,0.00179354,0.0141495,0.00195756,0.0154435,0.0601583,0.0188014,0.000122972,0.000970142,0.00412469,0.00377908,2.30727e-06,0.0141495,0.000460426,5.83621e-05,0.00179354,0.0154435,0.0601583,0.0188014,0.000970142,0.000122972,0.00412469,0.00377908,2.30727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0.0959052,0.758347,0,0,0,0,0.00841584,0.00841584,0,0,0,0,0.000218239,0.000218239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626086,0.0626086,0.0385815,0.0385815,0.0817266,0.0817266,0.0683345,0.0683345,0,0,0.015716,0.015716,0.0092829,0.0092829,0,0,0.226695,0.226695,0.558547,0.558547,0,0,0,0,0.109807,0.109807,0,0,0,0,0,0,0,0.00235767,0.00235767,0.138349,0.138349,0,0,0.0914906,0.0914906,0,0,0,0.352079,0.352079,0.122317,0.122317,0.0091991,0.0091991,0.298292,0.298292,0,0,0.0703799,0.0703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498,0.530658,0,0,0,0.00238965,0.00792748,0.0349698,0.00865248,0.038168,0.12662,0,0.000969874,0.00427833,0.0154911,0.014193,0,0.0349698,0.00238965,0.00054172,0.00792748,0.038168,0.12662,0,0.00427833,0.000969874,0.0154911,0.014193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807123,0,0,0.000807123,0,3,0,0,7
0,0,0,0,0,0.0200006,0,0.00841584,0.00841584,0.0618593,0.0618593,0,0,0.000218239,0.000218239,0,0,0,0,0,0,0,0,0.0252191,0.0076823,0,0.0717309,0.000166441,0.000166441,0.0626086,0.0626086,0.0385815,0.0385815,0.0817266,0.0817266,0.0683345,0.0683345,0,0,0.015716,0.015716,0.0092829,0.0092829,0.0103425,0.0103425,0.226695,0.226695,0.558547,0.558547,0,0,0.00867148,0.00867148,0.109807,0.109807,0,0,0.00225763,0.00225763,0,0,0,0.00235767,0.00235767,0.138349,0.138349,0.00261462,0.00261462,0.0914906,0.0914906,0.00905433,0.00905433,0,0.292351,0.292351,0.122317,0.122317,0.0091991,0.0091991,0.298292,0.298292,0,0,0.0703799,0.0703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238965,0.00792748,0.0349698,0.00865248,0.038168,0.12662,0,0.000969874,0.00427833,0.0154911,0.014193,6.42155e-06,0.0349698,0.00238965,0.00054172,0.00792748,0.038168,0.12662,0,0.00427833,0.000969874,0.0154911,0.014193,6.42155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0.0100003,0,0.00420792,0.00420792,0.0309296,0.0309296,0,0,0.000109119,0.000109119,0,0,0,0,0,0,0,0,0.0211157,0.014644,0,0.0771376,8.32205e-05,8.32205e-05,0.0313043,0.0313043,0.0192908,0.0192908,0.0408633,0.0408633,0.0341672,0.0341672,0,0,0.00785798,0.00785798,0.00464145,0.00464145,0.00517123,0.00517123,0.202675,0.202675,0.632416,0.632416,0,0,0.00433574,0.00433574,0.0549034,0.0549034,0,0,0.00112882,0.00112882,0,0,0,0.00117884,0.00117884,0.0691747,0.0691747,0.00130731,0.00130731,0.1258,0.1258,0.00452717,0.00452717,0,0.322215,0.322215,0.0999233,0.0999233,0.00459955,0.00459955,0.149146,0.149146,0,0,0.0420419,0.0420419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067642,0.00401242,0.0197973,0.00437937,0.0216079,0.128175,0,0.000216777,0.00106958,0.00692484,0.0063446,1.60539e-06,0.0197973,0.00067642,0.000137093,0.00401242,0.0216079,0.128175,0,0.00106958,0.000216777,0.00692484,0.0063446,1.60539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0,0,0.653346,0,0,0,0,0,0,0.28182,0.28182,0,0,0,0,0,0,0,0,0,0,0,0,0.720537,0.720537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253727,0.253727,0,0,0,0,0.251807,0.251807,0,0,0,0,0.748719,0.748719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0.14048,0,0,0,0,0,0.0618593,0.0618593,0.277308,0.277308,0.000218239,0.000218239,0,0,0,0,0,0,0,0,0.0153714,0.0266291,0,0.0627099,0,0,0,0,0,0,0.667214,0.667214,0.0683345,0.0683345,0,0,0.187602,0.187602,0.0092829,0.0092829,0.0103425,0.0103425,0,0,0.723707,0.723707,0,0,0,0,0,0,0,0,0.388245,0.388245,0,0,0,0.990655,0.990655,0.541788,0.541788,0.917772,0.917772,0,0,0,0,0,0,0,0.43381,0.43381,0,0,0.298292,0.298292,0.306566,0.306566,0.912752,0.912752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494541,0,0.20069,0,0,0,0,0,0,0,0,0,0.0494541,0,0.20069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.74918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654034,0.654034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957658,0.957658,0,0,0,0,0,0,0,0.0511614,0.0511614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896562,0.896562,0,0,0,0,0,0,0,0,0,0,0,0,0.529402,0.529402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.743938,0.0400012,0,0.663208,0.663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154065,0.172866,0.0559427,0.0688251,0.000332882,0.000332882,0.125217,0.125217,0,0,0.426922,0.426922,0.136669,0.136669,0,0,0,0,0,0,0,0,0,0,0.513032,0.513032,0,0,0.017343,0.017343,0,0,0,0,0.085731,0.085731,0,0,0,0,0,0,0,0,0,0.887129,0.887129,0,0,0,0.286064,0.286064,0,0,0,0,0.310653,0.310653,0.492461,0.492461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877967,0,0.0642405,0,0.0701155,0,0,0,0.0171133,0,0,0,0.0642405,0.00877967,0,0,0.0701155,0,0,0.0171133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0.0908777,0.0908777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844114,0.844114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802525,0.802525,0.0254619,0.0254619,0,0,0,0,0.134665,0,0,0,0,0,0,0.543234,0.543234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.631706,0,0,0,0,0,0,0,0,0,0.895694,0.895694,0,0,0,0,0,0,0,0,0,0.141088,0,0.142231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722894,0.722894,0.375695,0.375695,0,0,0,0,0,0,0,0,0.889092,0.889092,0,0,0,0,0,0,0,0.219769,0.219769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712952,0.672432,0.312781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.743938,0.0100003,0,0.663208,0.663208,0,0,0,0,0.000109119,0.000109119,0,0,0,0,0,0,0,0,0.200987,0.211467,0.0808485,0.0905775,0.000332882,0.000332882,0.0313043,0.0313043,0.027771,0.027771,0.426922,0.426922,0.136669,0.136669,0,0,0,0,0,0,0.38866,0.38866,0,0,0.513032,0.513032,0,0,0.017343,0.017343,0,0,0,0,0.085731,0.085731,0,0,0,0,0,0,0,0,0,0.887129,0.887129,0,0,0,0.286064,0.286064,0,0,0,0,0.310653,0.310653,0.492461,0.492461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219492,0,0.0160601,0,0.0701155,0,0,0,0.00427833,0,0,9.24448e-06,0.0160601,0.00219492,0,0,0.0701155,0,0,0.00427833,0,0,0,9.24448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.0100003,0,0.00420792,0.00420792,0.0309296,0.0309296,0,0,0.000109119,0.000109119,0,0,0,0,0,0,0,0,0.0211157,0.014644,0,0.0771376,8.32205e-05,8.32205e-05,0.0313043,0.0313043,0.0192908,0.0192908,0.0408633,0.0408633,0.0341672,0.0341672,0,0,0.00785798,0.00785798,0.00464145,0.00464145,0.00517123,0.00517123,0.202675,0.202675,0.632416,0.632416,0,0,0.00433574,0.00433574,0.0549034,0.0549034,0,0,0.00112882,0.00112882,0,0,0,0.00117884,0.00117884,0.0691747,0.0691747,0.00130731,0.00130731,0.1258,0.1258,0.00452717,0.00452717,0,0.322215,0.322215,0.0999233,0.0999233,0.00459955,0.00459955,0.149146,0.149146,0,0,0.0420419,0.0420419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067642,0.00401242,0.0197973,0.00437937,0.0216079,0.128175,0,0.000216777,0.00106958,0.00692484,0.0063446,1.60539e-06,0.0197973,0.00067642,0.000137093,0.00401242,0.0216079,0.128175,0,0.00106958,0.000216777,0.00692484,0.0063446,1.60539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814073,0.0833655,0.0596971,0.0560491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974702,0.974702,0,0,0,0,0,0,0,0,0,0,0.195254,0.195254,0,0,0,0,0,0.203525,0.203525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677719,0.00677719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708422,0.708422,0,0,0,0,0.911546,0.911546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222992,0.222992,0,0,0,0,0,0.796682,0.796682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.07024,0,0.00500016,0,0.00210396,0.00210396,0.0463945,0.0463945,0.138654,0.138654,0.000163679,0.000163679,0,0,0,0,0,0,0,0,0.0164434,0.0191724,0,0.0683103,4.16103e-05,4.16103e-05,0.0156522,0.0156522,0.00964538,0.00964538,0.354039,0.354039,0.0512508,0.0512508,0,0,0.0977299,0.0977299,0.00696217,0.00696217,0.00775685,0.00775685,0.101337,0.101337,0.678061,0.678061,0,0,0.00216787,0.00216787,0.0274517,0.0274517,0,0,0.194687,0.194687,0,0,0,0.495917,0.495917,0.305481,0.305481,0.45954,0.45954,0.0628998,0.0628998,0.00226358,0.00226358,0,0.161108,0.161108,0.266867,0.266867,0.00229978,0.00229978,0.223719,0.223719,0.153283,0.153283,0.477397,0.477397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543931,0.00107551,0.0106131,0.0035216,0.0347512,0.068713,0.0940159,8.12915e-05,0.000802186,0.00519363,0.00158615,4.01347e-07,0.0106131,0.000543931,5.51206e-05,0.00107551,0.0347512,0.068713,0.0940159,0.000802186,8.12915e-05,0.00519363,0.00158615,4.01347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.012979,0.0318536,0.141702,0.0132544,0,0.147096,0.147096,0.0321052,0.0321052,0.0918137,0.0918137,0.000152421,0.000152421,0,0,0,0,0,0,0,0,0.0657515,0.0569382,0.0474132,0.0729842,0.000114924,0.000114924,0.0414906,0.0414906,0.0132393,0.0132393,0.235689,0.235689,0.0566742,0.0566742,0.0613085,0.0613085,0.0439619,0.0439619,0.00537819,0.00537819,0.00599206,0.00599206,0.0926877,0.0926877,0.620935,0.620935,0.0156968,0.0156968,0.00574657,0.00574657,0.0403724,0.0403724,0,0,0.103606,0.103606,0.0250042,0.0250042,0,0.19402,0.19402,0.14989,0.14989,0.155093,0.155093,0.199268,0.199268,0.00298218,0.00298218,0,0.177985,0.177985,0.131253,0.131253,0.00302986,0.00302986,0.22812,0.22812,0.155761,0.155761,0.176927,0.176927,0,0,0,0,0,0,0,0,0.0593565,0.0593565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014601,0.00238791,0.025763,0.00326177,0.035191,0.057553,0.0570103,0.00021795,0.00235145,0.005253,0.00384567,1.52151e-06,0.025763,0.0014601,0.000135333,0.00238791,0.035191,0.057553,0.0570103,0.00235145,0.00021795,0.005253,0.00384567,1.52151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0.0200006,0,0.00841584,0.00841584,0.0618593,0.0618593,0,0,0.000218239,0.000218239,0,0,0,0,0,0,0,0,0.0240724,0.0142986,0.0127155,0.0768014,0.000166441,0.000166441,0.0626086,0.0626086,0,0,0.426922,0.426922,0.0683345,0.0683345,0,0,0.015716,0.015716,0.0092829,0.0092829,0,0,0.226695,0.226695,0.558547,0.558547,0,0,0.00867148,0.00867148,0.109807,0.109807,0,0,0.00225763,0.00225763,0,0,0,0.646663,0.646663,0.319964,0.319964,0,0,0.887129,0.887129,0.00905433,0.00905433,0,0.292351,0.292351,0.122317,0.122317,0.0091991,0.0091991,0.298292,0.298292,0,0,0.0703799,0.0703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238965,0.00792748,0.0349698,0.00865248,0.038168,0.12662,0,0.000969874,0.00427833,0.0154911,0.014193,0,0.0349698,0.00238965,0.00054172,0.00792748,0.038168,0.12662,0,0.00427833,0.000969874,0.0154911,0.014193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0.14048,0,0,0,0,0,0.0618593,0.0618593,0.277308,0.277308,0.000368927,0.000368927,0,0,0,0,0,0,0,0,0.0337697,0.0469823,0,0.069869,0,0,0,0,0,0,0.667214,0.667214,0.0683345,0.0683345,0,0,0.187602,0.187602,0.0092829,0.0092829,0.0103425,0.0103425,0,0,0.723707,0.723707,0,0,0.00412927,0.00412927,0.638642,0.638642,0,0,0.144275,0.144275,0,0,0,0.990655,0.990655,0.150028,0.150028,0.917772,0.917772,0,0,0.00431159,0.00431159,0,0.764807,0.764807,0.43381,0.43381,0,0,0.298292,0.298292,0.306566,0.306566,0.912752,0.912752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494541,0,0.20069,0,0,0,0,0,0,0,0,0,0.0494541,0,0.20069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749502,0.0123981,0,0.0171488,0.0280495,0.0280495,0,0,0,0,0,0,0,0,0.442232,0.442232,0,0,0,0,0,0,0.604709,0.604709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358257,0.0358257,0,0,0,0,0,0,0,0,0.657334,0.657334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
