neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0537514,0,0,0,0.10697,0.0047945,0.610704,0.610704,0,0,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.128666,0.140541,0,0,0,0,0,0,0,0,0.643786,0.643786,0,0,0.668727,0.668727,0.36953,0.36953,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0.491082,0.491082,0,0,0.00239699,0.00239699,0.0603419,0,0,0,0,0.455971,0.455971,0.0780193,0.0780193,0.305572,0.305572,0,0,0,0,0,0.011665,0.011665,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328262,0,0,0.0328262,0,2,1,0,6
0,0,0,0,0.283327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223277,0.000750298,0,0.0239028,0,0,0.161273,0.161273,0,0,0,0,0,0,0,0,0,0,0.886219,0.886219,0,0,0,0,0,0,0,0,0.620935,0.620935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801317,0.801317,0,0,0,0,0,0,0,0,0,0,0,0.95591,0.95591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.0641627,0,0,0,0,0.0101422,0.666647,0.666647,0.0212011,0.0212011,0.399228,0.399228,0.0811318,0.0811318,0,0,0,0,0,0,0,0,0.159225,0.15619,0.0110999,0.0529982,0,0,0.00352023,0.00352023,0,0,0.0596438,0.0596438,0,0,0.0684869,0.0684869,0.478748,0.478748,0.270199,0.270199,0,0,0,0,0.402004,0.402004,0.10187,0.10187,0.0457847,0.0457847,0.0209917,0.0209917,0.0409235,0.0409235,0.00655726,0.00655726,0.252601,0.252601,0.030171,0,0,0,0,0.423771,0.423771,0.0837965,0.0837965,0.306148,0.306148,0,0.0949688,0.0949688,0,0,0.00583251,0.00583251,0.399705,0.399705,0.0119377,0.0119377,0.0717094,0.0717094,0,0,0,0,0,0,0,0,0.262038,0.262038,0,0,0,0,0,0,0,0,0,0,0,0,3.57029e-05,0,0,0.00141515,0,0,0,0.160492,0,0,0,0,0,0.00141515,0,0,0,0,0,0.160492,0,0,0,0,0,3.42377e-05,0.000215026,0.000215026,3.3585e-05,0,0,0,0,0,0,0,0.00136032,0,0.0427739,0.00136032,0,0.0427739,0,4,1,0,6
0,0,0,0.965524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801834,0.00146866,0.0336733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184663,0.184663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33048,0.33048,0.197077,0.197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651024,0.651024,0,0,0,0,0,0,0.868092,0.868092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617391,0.617391,0,0,0,0,0,0,0,0,0,0.00970334,0.00970334,0,0,0,0,0,0,0,0,0.581039,0.581039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.655342,0,0,0.702811,0.702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12666,0.150793,0.0215955,0,0,0,0,0,0,0,0,0,0.401958,0.401958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731533,0.731533,0,0,0,0,0,0,0.173741,0.173741,0,0,0,0,0,0,0,0,0,0.48988,0.48988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.074574,0,0,0,0,0.0154899,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.160057,0.166489,0.0116679,0.029309,0,0,0,0,0,0,0,0,0,0,0,0,0.587967,0.587967,0.15161,0.15161,0,0,0,0,0.413736,0.413736,0.153166,0.153166,0,0,0,0,0.440292,0.440292,0,0,0.502805,0.502805,0.130456,0,0,0,0,0.455971,0.455971,0.0895737,0.0895737,0.306724,0.306724,0,0.0376827,0.0376827,0,0,0,0,0.490439,0.490439,0,0,0.120472,0.120472,0,0,0,0,0,0,0,0,0.263558,0.263558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,6.42498e-05,0.000401417,0.000401417,6.68316e-05,0,0,0,0,0,0,0,0.00193256,0,0.0505226,0.00193256,0,0.0505226,0,8,1,0,6
0,0.0552849,0,0,0,0,0.00338074,0.538698,0.538698,0.0113862,0.0113862,0.439659,0.439659,0.0270439,0.0270439,0,0,0,0,0,0,0,0,0.127397,0.120073,0,0.0227687,0,0,0.00117341,0.00117341,0,0,0.180828,0.180828,0.00150811,0.00150811,0.0789485,0.0789485,0.39427,0.39427,0.207437,0.207437,0,0,0.117973,0.117973,0.34087,0.34087,0.0594841,0.0594841,0.0152616,0.0152616,0.00699723,0.00699723,0.136412,0.136412,0.00218575,0.00218575,0.0842004,0.0842004,0.075285,0,0,0,0,0.369243,0.369243,0.072719,0.072719,0.31691,0.31691,0,0.171365,0.171365,0,0,0.00194417,0.00194417,0.332878,0.332878,0.0248701,0.0248701,0.0439817,0.0439817,0,0,0,0,0,0,0,0,0.352864,0.352864,0,0,0,0,0,0,0,0,0,0,2.40583e-10,2.40583e-10,3.96699e-06,6.03215e-07,4.71867e-05,0.00039998,6.06463e-05,0.000514071,0.0402133,0.149867,2.08769e-07,1.76964e-06,0.000177916,0.00013843,0,0.00039998,6.03215e-07,7.11629e-08,4.71867e-05,0.000514071,0.0402133,0.149867,1.76964e-06,2.08769e-07,0.000177916,0.00013843,0,4.90399e-06,3.84936e-05,3.84936e-05,4.62204e-06,0,0,0,0,0,0,0,0.000629482,0,0.0297818,0.000629482,0,0.0297818,0,9,1,0,6
0,0.0677946,0,0,0,0,0,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.210552,0.224408,0.0816219,0.129382,0,0,0,0,0,0,0.643786,0.643786,0.00904869,0.00904869,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.413736,0.413736,0.820764,0.820764,0,0,0,0,0.491082,0.491082,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.790609,0.790609,0.438177,0.438177,0,0,0,0,0,0,0,0.490439,0.490439,0.125345,0.125345,0.120472,0.120472,0,0,0,0,0,0,0,0,0.195206,0.195206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175688,0,0.0459297,0.00175688,0,0.0459297,0,10,1,1,6
0,0,0,0.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375891,0.0669565,0.00871751,0.0458442,0,0,0,0,0,0,0.399488,0.399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24859,0.24859,0,0,0,0,0,0,0,0.328317,0.328317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553609,0.553609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.0537514,0,0,0,0,0.0047945,0.677483,0.677483,0.241323,0.241323,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.275086,0.285241,0.0240518,0.0842928,0,0,0,0,0,0,0.643786,0.643786,0,0,0.668727,0.668727,0.953913,0.953913,0.162417,0.162417,0,0,0,0,0.413736,0.413736,0,0,0,0,0,0,0.491082,0.491082,0,0,0.00239699,0.00239699,0.0603419,0,0,0,0,0.455971,0.455971,0.0780193,0.0780193,0.438177,0.438177,0,0,0,0,0,0,0,0.353708,0.353708,0,0,0,0,0,0,0,0,0,0,0,0,0.313054,0.313054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0.179724,0,0,0,0,0,0.00031828,0.00115702,0.00115702,0.00033003,0,0,0,0,0,0,0,0.0129714,0,0.0364157,0.0129714,0,0.0364157,0,2,1,0,7
0,0.0677946,0,0,0,0,0,0.677483,0.677483,0.0164875,0.0164875,0.364063,0.364063,0.162264,0.162264,0,0,0,0,0,0,0,0,0.128732,0.134911,0,0.0369317,0,0,0,0,0,0,0.119288,0.119288,0.00904869,0.00904869,0.16872,0.16872,0.587967,0.587967,0.174836,0.174836,0,0,0,0,0.348899,0.348899,0.0505737,0.0505737,0.0915693,0.0915693,0.0419834,0.0419834,0.081847,0.081847,0,0,0.00239699,0.00239699,0.0603419,0,0,0,0,0.455971,0.455971,0.571618,0.571618,0.305572,0.305572,0,0.152255,0.152255,0,0,0,0,0.308971,0.308971,0.0238753,0.0238753,0.022947,0.022947,0,0,0,0,0,0,0,0,0.260518,0.260518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315708,0,0.127021,0,0,0,0,0,0,0,0,0,0.00315708,0,0.127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111777,0,0.0459297,0.00111777,0,0.0459297,0,3,1,0,7
0,0,0,0,0,0,0.8501,0,0,0.863393,0.863393,0,0,0,0,0,0,0,0,0,0,0,0,0.47831,0.485498,0.365731,0.456436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120843,0.120843,0,0,0,0,0,0,0,0,0.252947,0.252947,0,0,0,0,0,0,0,0,0,0,0,0.603209,0.603209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267676,0.267676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351065,0.73397,0.73397,0.356341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.0537514,0,0,0,0,0,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.0555437,0.0687647,0,0,0,0,0,0,0.881495,0.881495,0.643786,0.643786,0.00904869,0.00904869,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.413736,0.413736,0.820764,0.820764,0,0,0,0,0.491082,0.491082,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.0780193,0.0780193,0.438177,0.438177,0.29865,0,0,0,0,0,0,0.353708,0.353708,0.125345,0.125345,0,0,0,0,0,0,0,0,0,0,0.195206,0.195206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139295,0,0.0364157,0.00139295,0,0.0364157,0,5,0,0,7
0,0.0677946,0,0,0,0,0,0.677483,0.677483,0.0259147,0.0259147,0.434394,0.434394,0,0,0,0,0,0,0,0,0,0,0.210552,0.224408,0.0816219,0.129382,0,0,0,0,0,0,0.643786,0.643786,0.00904869,0.00904869,0,0,0.587967,0.587967,0.365562,0.365562,0,0,0,0,0.413736,0.413736,0.820764,0.820764,0,0,0,0,0.491082,0.491082,0,0,0,0,0.130456,0,0,0,0,0.455971,0.455971,0.790609,0.790609,0.438177,0.438177,0,0,0,0,0,0,0,0.490439,0.490439,0.125345,0.125345,0.120472,0.120472,0,0,0,0,0,0,0,0,0.195206,0.195206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0.00374377,0,0.179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175688,0,0.0459297,0.00175688,0,0.0459297,0,6,1,0,7
0,0.0615532,0,0,0,0.0178283,0.00643365,0.637804,0.637804,0.0168174,0.0168174,0.417689,0.417689,0.0450732,0.0450732,0,0,0,0,0,0,0,0,0.162835,0.158178,0.0150354,0.0463303,0,0,0.00195568,0.00195568,0,0,0.274555,0.274555,0.00175947,0.00175947,0.158856,0.158856,0.464669,0.464669,0.22201,0.22201,0,0,0.0196621,0.0196621,0.38883,0.38883,0.197643,0.197643,0.0254359,0.0254359,0.011662,0.011662,0.280273,0.280273,0.00364292,0.00364292,0.140733,0.140733,0.0811753,0,0,0,0,0.425417,0.425417,0.198789,0.198789,0.32985,0.32985,0,0.0760453,0.0760453,0,0,0.00518445,0.00518445,0.396024,0.396024,0.0310048,0.0310048,0.0632636,0.0632636,0,0,0,0,0,0,0,0,0.27454,0.27454,0,0,0,0,0,0,0,0,0,0,1.69249e-10,1.69249e-10,1.25822e-05,1.33795e-06,1.49516e-05,0.000760429,1.34515e-05,0.000684134,0.00764523,0.16241,6.76565e-08,3.44096e-06,3.45948e-05,3.84529e-05,0,0.000760429,1.33795e-06,2.63069e-08,1.49516e-05,0.000684134,0.00764523,0.16241,3.44096e-06,6.76565e-08,3.45948e-05,3.84529e-05,0,1.76182e-05,0.000108197,0.000108197,1.71144e-05,0,0,0,0,0,0,0,0.00103516,0,0.0392589,0.00103516,0,0.0392589,0,7,1,0,7
0,0.0659787,0,0,0,0,0.00507111,0.672065,0.672065,0.0235579,0.0235579,0.416811,0.416811,0.0405659,0.0405659,0,0,0,0,0,0,0,0,0.192939,0.193447,0.0681948,0.0768407,0,0,0.00176011,0.00176011,0,0,0.351715,0.351715,0.00452434,0.00452434,0.0342434,0.0342434,0.533357,0.533357,0.31788,0.31788,0,0,0,0,0.40787,0.40787,0.461317,0.461317,0.0228923,0.0228923,0.0104958,0.0104958,0.266003,0.266003,0.00327863,0.00327863,0.126301,0.126301,0.0803135,0,0,0,0,0.439871,0.439871,0.437203,0.437203,0.372162,0.372162,0,0.0474844,0.0474844,0,0,0.00291625,0.00291625,0.445072,0.445072,0.0686415,0.0686415,0.0960905,0.0960905,0,0,0,0,0,0,0,0,0.228622,0.228622,0,0,0,0,0,0,0,0,0,0,0,0,8.92572e-06,3.24802e-06,0,0.000717899,0,0.00184535,0,0.170005,0,7.96336e-06,0,0,0,0.000717899,3.24802e-06,0,0,0.00184535,0,0.170005,7.96336e-06,0,0,0,0,2.30494e-05,0.000119465,0.000119465,2.31101e-05,0,0,0,0,0,0,0,0.00155432,0,0.0443419,0.00155432,0,0.0443419,0,8,1,1,7
0,0,0,0,0,0,0.53535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696931,0.696931,0,0,0.268692,0.268692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686936,0.686936,0,0,0.692195,0.692195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.268557,0,0.0845678,0.0845678,0.914139,0.914139,0,0,0,0,0,0,0,0,0,0,0,0,0.502073,0.485521,0.275259,0.518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333783,0.333783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959919,0.959919,0,0,0,0,0,0,0,0,0,0.721579,0.721579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462341,0.169103,0.189046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113504,0.0464106,0,0,0,0,0,0,0,0,10,0,0,7
0,0.0668866,0,0,0,0,0.00253555,0.674774,0.674774,0.0247363,0.0247363,0.425602,0.425602,0.020283,0.020283,0,0,0,0,0,0,0,0,0.208702,0.21102,0.0569341,0.10157,0,0,0.000880057,0.000880057,0,0,0.497751,0.497751,0.00678652,0.00678652,0.0171217,0.0171217,0.560662,0.560662,0.341721,0.341721,0,0,0,0,0.410803,0.410803,0.64104,0.64104,0.0114462,0.0114462,0.00524792,0.00524792,0.378542,0.378542,0.00163932,0.00163932,0.0631503,0.0631503,0.105385,0,0,0,0,0.447921,0.447921,0.613906,0.613906,0.40517,0.40517,0,0.0237422,0.0237422,0,0,0.00145813,0.00145813,0.467756,0.467756,0.0969935,0.0969935,0.108281,0.108281,0,0,0,0,0,0,0,0,0.211914,0.211914,0,0,0,0,0,0,0,0,0,0,0,0,2.23143e-06,2.45353e-06,0,0.00036153,0,0.00278792,0,0.174839,0,5.97252e-06,0,0,0,0.00036153,2.45353e-06,0,0,0.00278792,0,0.174839,5.97252e-06,0,0,0,0,1.30899e-05,6.27202e-05,6.27202e-05,1.32352e-05,0,0,0,0,0,0,0,0.00165453,0,0.0451333,0.00165453,0,0.0451333,0,1,1,0,8
0,0,0,0,0,0,0.848015,0.431663,0.431663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425969,0.368168,0.105673,0.196176,0,0,0,0,0,0,0,0,0,0,0,0,0.970512,0.970512,0,0,0,0,0,0,0,0,0,0,0.312401,0.312401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47839,0.47839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412208,0.412208,0,0,0,0,0.850788,0.850788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494425,0.494425,0.187631,0.187631,0.715589,0.715589,0,0,0,0,0,0,0,0,0,0,0,0,0.184186,0.184186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.0615532,0,0,0,0.0178283,0,0.677483,0.677483,0.0168174,0.0168174,0.417689,0.417689,0.162264,0.162264,0,0,0,0,0,0,0,0,0.144018,0.147372,0,0.0628176,0,0,0,0,0,0,0.119288,0.119288,0.00175947,0.00175947,0.16872,0.16872,0.587967,0.587967,0.22201,0.22201,0,0,0.0196621,0.0196621,0.348899,0.348899,0.0505737,0.0505737,0.0254359,0.0254359,0.603498,0.603498,0.081847,0.081847,0.00364292,0.00364292,0.00239699,0.00239699,0.0603419,0,0,0,0,0.455971,0.455971,0.571618,0.571618,0.305572,0.305572,0,0.152255,0.152255,0,0,0,0,0.308971,0.308971,0.0289927,0.0289927,0.0632636,0.0632636,0,0,0,0,0,0,0,0,0.27454,0.27454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20701e-05,0.000613876,0.00686009,0.145731,0,0,3.45948e-05,0,0,0,0,0,0,0.000613876,0.00686009,0.145731,0,0,3.45948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103516,0,0.0417012,0.00103516,0,0.0417012,0,4,1,0,8
0,0.0615532,0.0427598,0,0,0,0,0.637804,0.637804,0.857826,0.857826,0.364063,0.364063,0.0450732,0.0450732,0,0,0,0,0,0,0,0,0.531052,0.528492,0.403841,0.48054,0,0,0,0,0,0,0.274555,0.274555,0.00904869,0.00904869,0.16872,0.16872,0.587967,0.587967,0.174836,0.174836,0,0,0,0,0.348899,0.348899,0.0505737,0.0505737,0.0915693,0.0915693,0.011662,0.011662,0.081847,0.081847,0,0,0.00239699,0.00239699,0.0811753,0,0,0,0,0.425417,0.425417,0.198789,0.198789,0.32985,0.32985,0,0.152255,0.152255,0,0,0,0,0.308971,0.308971,0.0238753,0.0238753,0.022947,0.022947,0,0,0,0,0,0,0,0,0.260518,0.260518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315708,0,0.127021,0,0,0,0,0,0,0,0,0,0.00315708,0,0.127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528019,0,0.0392589,0.0528019,0,0.0392589,0,5,0,0,8
0,0.0659787,0,0,0,0,0.00507111,0.677483,0.677483,0.0235579,0.0235579,0.416811,0.416811,0.162264,0.162264,0,0,0,0,0,0,0,0,0.192443,0.193005,0.0556448,0.0976008,0,0,0.00176011,0.00176011,0,0,0.351715,0.351715,0.00452434,0.00452434,0.0342434,0.0342434,0.533357,0.533357,0.174836,0.174836,0,0,0,0,0.40787,0.40787,0.461317,0.461317,0.0228923,0.0228923,0.0104958,0.0104958,0.081847,0.081847,0.00327863,0.00327863,0.679051,0.679051,0.0803135,0,0,0,0,0.455971,0.455971,0.571618,0.571618,0.562642,0.562642,0,0.0474844,0.0474844,0,0,0.00291625,0.00291625,0.308971,0.308971,0.0686415,0.0686415,0.0960905,0.0960905,0,0,0,0,0,0,0,0,0.228622,0.228622,0,0,0,0,0,0,0,0,0,0,0,0,8.92572e-06,3.24802e-06,0,0.000717899,0,0.00184535,0,0.170005,0,7.96336e-06,0,0,0,0.000717899,3.24802e-06,0,0,0.00184535,0,0.170005,7.96336e-06,0,0,0,0,2.29902e-05,0.000119465,0.000119465,2.30573e-05,0,0,0,0,0,0,0,0.00155432,0,0.0446994,0.00155432,0,0.0446994,0,6,1,0,8
