neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.0528244,0,0,0,0,0,0,0,0,0,0.967494,0.967494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681797,0.681797,0,0,0,0.954151,0.954151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653403,0.653403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543772,0.543772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161662,0.161662,0,0,0.324288,0.324288,0.258018,0.258018,0,0,0.0189267,0.0189267,0,0,0,0,0,0,0,0,0.169227,0.169227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.147504,0.0587149,0.00211359,0,0.0265334,0.0265334,0,0,0.0630938,0.0630938,0,0,0,0,0,0,0,0,0,0,0.013869,0.0270498,0.0708722,0.0725861,0,0,0,0,0,0,0.023802,0.023802,0.259138,0.259138,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0.000818432,0.000818432,0.668203,0.668203,0.00692338,0.00692338,0.440529,0.440529,0,0,0,0,0,0,0.132852,0.132852,0,0,0,0,0,0.0444782,0.0444782,0,0,0.135918,0.135918,0.857328,0.011919,0.011919,0.593103,0.593103,0.894334,0.894334,0,0,0,0,0.0641575,0.0641575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141717,0.173157,0.000546879,0.0421594,0,0,0.000212087,0,0,0,0,0,0,0.173157,0.000546879,0.0421594,0,0,0.000212087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.0195716,0.000704531,0,0.00663336,0.00663336,0,0,0.0157734,0.0157734,0.00619189,0.00619189,0,0,0,0,0,0,0,0,0,0.062958,0.102752,0.0726537,0,0,0,0,0,0,0.0059505,0.0059505,0.251294,0.251294,0,0,0.0487675,0.0487675,0.087414,0.087414,0.486606,0.486606,0.000204608,0.000204608,0.835253,0.835253,0.00173085,0.00173085,0.435493,0.435493,0,0,0,0,0,0,0.0705777,0.0705777,0,0.0379239,0.0379239,0,0,0.0111196,0.0111196,0,0,0.130255,0.130255,0.214332,0.00297974,0.00297974,0.708673,0.708673,0,0,0,0,0,0,0.0461132,0.0461132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2946e-05,0.209894,0.0001709,0.0131748,0,0,5.14167e-05,0,0,0,0,0,0,0.209894,0.0001709,0.0131748,0,0,5.14167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112198,0.0913571,0.0521612,0,0,0,0,0,0,0,0,0.291531,0.291531,0,0,0.0334406,0.0334406,0.167805,0.167805,0.432648,0.432648,0,0,0.890937,0.890937,0,0,0.573874,0.573874,0,0,0,0,0,0,0.149459,0.149459,0,0.0594199,0.0594199,0,0,0,0,0,0,0.203877,0.203877,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0.0721772,0.0721772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259735,0,0,0,0,0,0,0,0,0,0,0,0.259735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0.41808,0.41808,0,0,0.0532001,0.0532001,0,0,0,0,0,0,0,0,0.237919,0.213575,0.0677232,0.311487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992739,0.992739,0,0,0,0,0,0,0,0,0,0,0.413105,0.413105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495259,0.495259,0,0,0,0,0.558307,0.558307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.00978582,0.000352266,0,0.0132667,0.0132667,0,0,0.0315469,0.0315469,0.0123838,0.0123838,0,0,0,0,0,0,0,0,0,0.107289,0.0779254,0.0423441,0,0,0,0,0,0,0.011901,0.011901,0.275334,0.275334,0,0,0.0306539,0.0306539,0.174828,0.174828,0.40066,0.40066,0.000409216,0.000409216,0.77957,0.77957,0.00346169,0.00346169,0.507201,0.507201,0,0,0,0,0,0,0.141155,0.141155,0,0.0758478,0.0758478,0,0,0.0222391,0.0222391,0,0,0.192551,0.192551,0,0.00595949,0.00595949,0.67015,0.67015,0,0,0,0,0,0,0.0681674,0.0681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78351e-05,0.214642,0.000319013,0.024593,0,0,0.000112671,0,0,0,0,0,0,0.214642,0.000319013,0.024593,0,0,0.000112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261293,0.00739724,0,0.0390445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122485,0.122485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213449,0.213449,0,0,0,0,0,0,0.786557,0.0388248,0.0388248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747344,0.747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0.671494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297526,0.297526,0,0,0,0,0,0,0,0.529921,0.529921,0,0,0,0,0,0,0,0.343533,0.343533,0.338184,0.338184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353084,0.327101,0.348801,0.129276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0.000704531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531249,0.0155671,0.0277431,0.154061,0,0,0,0,0,0,0,0,0.00117517,0.00117517,0,0,0.0278671,0.0278671,0.181851,0.181851,0.572552,0.572552,0,0,0.890937,0.890937,0.00692338,0.00692338,0.363785,0.363785,0,0,0.309957,0.309957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593103,0.593103,0,0,0,0,0.693655,0.693655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001047,0,0,0,0,0,0,0,0,0,0,0,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.0587149,0,0,0,0,0,0,0,0,0.401108,0.401108,0,0,0,0,0,0,0,0,0,0.0241621,0.0637238,0.0789627,0,0,0,0,0,0,0,0,0.454505,0.454505,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0,0,0.890937,0.890937,0,0,0.363785,0.363785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432941,0.432941,0,0,0.135918,0.135918,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404936,0,0,0,0,0,0,0,0,0,0,0,0.404936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0.000352266,0,0.743062,0.743062,0,0,0.0315469,0.0315469,0,0,0,0,0,0,0,0,0,0,0.2066,0.198925,0.216254,0.161464,0,0,0,0,0,0,0.011901,0.011901,0.291531,0.291531,0,0,0.0334406,0.0334406,0.174828,0.174828,0.432648,0.432648,0.000409216,0.000409216,0.890937,0.890937,0,0,0.573874,0.573874,0,0,0,0,0,0,0.149459,0.149459,0,0.0594199,0.0594199,0,0,0,0,0,0,0.203877,0.203877,0,0.00595949,0.00595949,0.747197,0.747197,0,0,0.147366,0.147366,0,0,0.0681674,0.0681674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106288,0.259735,0.000364586,0.0281063,0,0,0.000119299,0,0,0,0,0,0,0.259735,0.000364586,0.0281063,0,0,0.000119299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112198,0.0913571,0.0521612,0,0,0,0,0,0,0,0,0.291531,0.291531,0,0,0.0334406,0.0334406,0.167805,0.167805,0.432648,0.432648,0,0,0.890937,0.890937,0,0,0.573874,0.573874,0,0,0,0,0,0,0.149459,0.149459,0,0.0594199,0.0594199,0,0,0,0,0,0,0.203877,0.203877,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0.0721772,0.0721772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259735,0,0,0,0,0,0,0,0,0,0,0,0.259735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.482751,0.482751,0,0,0,0,0,0,0,0,0.0188065,0.00213193,0,0.0165548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565722,0.565722,0.0848865,0.0848865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38581,0.38581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.0293575,0,0,0,0,0,0,0,0,0.200554,0.200554,0,0,0,0,0,0,0,0,0,0.0970999,0.0752992,0.030613,0,0,0,0,0,0,0,0,0.373018,0.373018,0,0,0.0501609,0.0501609,0.0839026,0.0839026,0.5026,0.5026,0,0,0.890937,0.890937,0,0,0.468829,0.468829,0,0,0,0,0,0,0.0747294,0.0747294,0,0.02971,0.02971,0,0,0.21647,0.21647,0,0,0.169898,0.169898,0,0,0,0.747197,0.747197,0,0,0,0,0,0,0.0601477,0.0601477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332335,0,0,0,0,0,0,0,0,0,0,0,0.332335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0.109825,0,0,0,0,0.617171,0.617171,0.754196,0.754196,0,0,0,0,0,0,0,0,0.0444583,0.0523164,0.0617452,0.109169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41409,0.41409,0,0,0,0,0,0,0,0,0,0,0.0290339,0.0290339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235054,0.235054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255565,0,0,0,0,0,0,0,0,0,0,0,0.255565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.0220181,0.000264199,0,0.00497502,0.00497502,0,0,0.0118301,0.0118301,0.104921,0.104921,0,0,0,0,0,0,0,0,0,0.105678,0.0774148,0.0371411,0,0,0,0,0,0,0.00446288,0.00446288,0.318166,0.318166,0,0,0.0449358,0.0449358,0.107512,0.107512,0.473117,0.473117,0.000153456,0.000153456,0.849174,0.849174,0.00129813,0.00129813,0.470088,0.470088,0,0,0,0,0,0,0.090298,0.090298,0,0.0432979,0.0432979,0,0,0.116575,0.116575,0,0,0.16565,0.16565,0.053583,0.00223481,0.00223481,0.718304,0.718304,0,0,0,0,0,0,0.058644,0.058644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14605e-05,0.270178,0.000130311,0.0100458,0,0,4.88245e-05,0,0,0,0,0,0,0.270178,0.000130311,0.0100458,0,0,4.88245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0,0.0195716,0.000704531,0,0,0,0,0,0,0,0.00619189,0.00619189,0,0,0,0,0,0,0,0,0.0116218,0.098785,0.0650515,0.0209842,0,0,0,0,0,0,0,0,0.454505,0.454505,0,0,0.0668811,0.0668811,0,0,0.572552,0.572552,0,0,0.835253,0.835253,0,0,0.363785,0.363785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944531,0.0944531,0,0,0.135918,0.135918,0,0.0831185,0.0831185,0.747197,0.747197,0,0,0,0,0,0,0.0481182,0.0481182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379627,0,0,0,0,0,0,0,0,0,0,0,0.379627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0.896483,0.896483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348126,0.0325843,0.034103,0,0,0.864685,0.864685,0.144189,0.144189,0,0,0,0,0,0,0,0,0.734333,0.734333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273801,0.273801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.186879,0,0,0,0,0,0,0,0,0.634515,0.634515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759961,0.759961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390189,0.390189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964605,0.964605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844924,0.0844924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0.00663336,0.00663336,0.948385,0.948385,0,0,0,0,0,0,0,0,0,0,0,0,0.453611,0.448812,0.542772,0.582791,0,0,0,0,0,0,0.0059505,0.0059505,0.291531,0.291531,0,0,0.0487675,0.0487675,0.087414,0.087414,0.486606,0.486606,0.000204608,0.000204608,0.835253,0.835253,0.00173085,0.00173085,0.435493,0.435493,0,0,0,0,0,0,0.0705777,0.0705777,0,0.0594199,0.0594199,0,0,0.0111196,0.0111196,0,0,0.130255,0.130255,0.214332,0.00297974,0.00297974,0.747197,0.747197,0,0,0,0,0,0,0.788798,0.788798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626717,0,0,0,0,0,0,0,0,0,4.98225e-05,0.243502,0.0001709,0,0,0,5.96495e-05,0,0,0,0,0,0,0.243502,0.0001709,0,0,0,5.96495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
