neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.175561,0,0,0.680686,0.680686,0,0,0,0,0,0,0,0,0,0,0,0,0.248326,0.255294,0.120178,0.273283,0,0,0,0,0.42615,0.42615,0.51692,0.51692,0,0,0.816851,0.816851,0,0,0.272407,0.272407,0,0,0,0,0,0,0,0,0.781903,0.781903,0,0,0,0,0,0,0,0,0.335103,0,0,0.00485576,0.00485576,0,0,0.195492,0.195492,0,0,0,0,0,0,0,0,0,0,0,0.137065,0.137065,0.216724,0.216724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296755,0.119502,0.119502,0.0305082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.773579,0.773579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398589,0.398589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325434,0.325434,0,0,0,0,0,0.331161,0.331161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.502318,0.502318,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.958421,0.958421,0,0,0,0,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0,0,0,0,0,0,0,0,0.59788,0.59788,0,0,0,0.00485576,0.00485576,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0.0754426,0,0.149419,0.0329178,0,0,0,0,0,0,0.0130326,0.0130326,0,0,0,0,0,0,0,0,0,0,0,0,0.152827,0.152827,0.0247665,0.0247665,0.239709,0.239709,0.161538,0.161538,0,0,0,0,0.367164,0.367164,0.165081,0.165081,0,0,0,0,0,0,0.0176895,0.0176895,0.244345,0.244345,0,0,0,0,0,0,0.14947,0.14947,0.286247,0,0,0.00273136,0.00273136,0,0,0.109965,0.109965,0.43852,0.43852,0,0,0,0.0540192,0.0540192,0,0,0.200205,0.200205,0.0428328,0.0428328,0.0677262,0.0677262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815257,0,0,0,0,0,0,0,0,0,0,0,0.036634,0,0,0,0,0,0,0,0,0,0,0,0.036634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0.558558,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825489,0.825489,0,0,0,0,0.347347,0.347347,0,0,0.749245,0.749245,0,0,0,0,0,0,0,0,0.0608386,0.0608386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802276,0.802276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.978884,0,0,0,0,0,0,0.516846,0.516846,0,0,0,0,0,0,0,0,0.0832855,0.147726,0.450783,0.463578,0.930335,0.930335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525484,0.0525484,0,0,0,0,0.946024,0.946024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968679,0.968679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0.806532,0,0.919957,0.919957,0,0,0,0,0.692309,0.692309,0,0,0,0,0,0,0,0,0,0,0,0.146849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414669,0.414669,0,0,0,0,0,0,0,0.327676,0.327676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598232,0.598232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6897,0.545623,0.629214,0.339246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.229876,0.131671,0,0,0,0,0,0,0.0289614,0.0289614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990659,0.0990659,0.532688,0.532688,0.12923,0.12923,0,0,0,0,0.267882,0.267882,0.186546,0.186546,0,0,0,0,0,0,0,0,0.195476,0.195476,0,0,0,0,0,0,0,0,0.251327,0,0,0.0060697,0.0060697,0,0,0.244366,0.244366,0.228333,0.228333,0,0,0,0.216077,0.216077,0,0,0,0,0.0342663,0.0342663,0.0541809,0.0541809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0.650663,0.650663,0,0,0,0,0,0,0,0,0,0,0,0,0.302652,0.342465,0.314701,0.359079,0,0,0,0,0,0,0,0,0,0,0.917374,0.917374,0,0,0,0,0.313501,0.313501,0,0,0,0,0,0,0.973044,0.973044,0.0465579,0.0465579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643146,0.0643146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.301771,0,0,0,0,0,0,0,0,0,0.0231691,0.0231691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42615,0.42615,0,0,0,0,0,0,0.357176,0.357176,0,0,0,0,0,0,0,0,0,0,0.781903,0.781903,0.862921,0.862921,0,0,0,0,0,0,0.558558,0,0,0.00485576,0.00485576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800822,0.800822,0.137065,0.137065,0.216724,0.216724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0.984076,0,0,0.367801,0,0,0,0,0,0,0,0.0289614,0.0289614,0,0,0,0,0,0,0,0,0.000589687,0,0.00516807,0,0,0,0,0,0.532688,0.532688,0.12923,0.12923,0,0,0,0,0.267882,0.267882,0.186546,0.186546,0,0,0,0,0,0,0,0,0.195476,0.195476,0,0,0,0,0,0,0,0,0.251327,0,0,0.0060697,0.0060697,0,0,0.195492,0.195492,0,0,0,0,0,0.216077,0.216077,0,0,0,0,0.0342663,0.0342663,0.0541809,0.0541809,0,0,0,0,0,0,0,0,0.981267,0.981267,0,0,0,0,0,0,0,0,0.303558,0.757392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0.558558,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0.196815,0.120708,0.0897805,0.119535,0.0263342,0,0,0,0,0,0,0.116682,0.116682,0,0,0,0,0,0,0,0,0,0,0,0,0.244523,0.244523,0.211497,0.211497,0.298305,0.298305,0.180336,0.180336,0,0,0,0,0.516028,0.516028,0.0746185,0.0746185,0,0,0,0,0,0,0.0283031,0.0283031,0.390951,0.390951,0.172584,0.172584,0,0,0,0,0.239152,0.239152,0.323954,0,0,0.00437018,0.00437018,0,0,0.0879716,0.0879716,0.290632,0.290632,0,0,0,0.0864307,0.0864307,0,0,0.160164,0.160164,0.0411195,0.0411195,0.0650171,0.0650171,0,0,0,0,0,0,0,0,0.196253,0.196253,0,0,0,0,0,0,0,0,0,0,0,0,0.00556961,0,0,0,0,0,0,0,0,0,0,0,0.0729423,0,0,0,0,0,0,0,0,0,0,0,0.0729423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0.975956,0.975956,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.958421,0.958421,0,0,0,0,0,0,0.937627,0.937627,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0,0,0,0.00485576,0.00485576,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0.749898,0.749898,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.267882,0.267882,0,0,0,0,0,0,0,0,0,0,0.195476,0.195476,0,0,0,0,0,0,0.59788,0.59788,0.251327,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0.150885,0.224451,0,0,0,0,0,0,0,0,0.251159,0.251159,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.47921,0.47921,0,0,0.321611,0.321611,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.390951,0.390951,0,0,0,0,0,0,0.59788,0.59788,0.279279,0,0,0.00242788,0.00242788,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746189,0.00746189,0,0,0.535117,0.535117,0.576,0.576,0,0,0,0,0,0,0,0,0,0,0,0,0.250374,0.250374,0,0,0.141288,0.141288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976883,0.976883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399299,0,0,0,0,0,0,0,0,0,0,0,0.00399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0.631586,0.608113,0,0,0,0,0,0,0.0985727,0.0985727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918407,0.918407,0.929778,0.929778,0,0,0,0,0,0,0.984744,0.984744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904397,0,0,0,0,0,0,0,0,0,0,0,0.904397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.821238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435396,0.435396,0,0,0,0,0,0,0,0,0,0,0.48497,0.48497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547433,0.547433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915187,0.915187,0,0,0,0,0.118781,0.118781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0.367801,0,0,0,0,0,0,0,0.502318,0.502318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958421,0.958421,0.532688,0.532688,0.12923,0.12923,0,0,0,0,0.843599,0.843599,0.186546,0.186546,0,0,0,0,0,0,0.0707579,0.0707579,0,0,0,0,0,0,0,0,0.59788,0.59788,0.251327,0,0,0.00485576,0.00485576,0,0,0,0,0.612415,0.612415,0,0,0,0.748069,0.748069,0,0,0.852287,0.852287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0.767056,0.767056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269972,0.255569,0.015442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898282,0.898282,0.313367,0.313367,0,0,0,0,0,0,0,0,0,0,0,0,0.411678,0.411678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.150355,0,0.448179,0,0,0.120707,0.120707,0.451555,0.451555,0,0,0,0,0,0,0,0,0,0,0.198023,0.180096,0.119482,0.160404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392832,0.392832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107127,0.0540984,0.0540984,0.0097429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0.150885,0.448903,0,0,0,0,0,0,0,0,0.251159,0.251159,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.958421,0.958421,0,0,0.321611,0.321611,0,0,0,0,0.843599,0.843599,0.0620221,0.0620221,0.234866,0.234866,0,0,0,0,0.0707579,0.0707579,0.390951,0.390951,0,0,0,0,0,0,0.59788,0.59788,0.279279,0,0,0.00242788,0.00242788,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0.493974,0.493974,0,0,0.473834,0.473834,0,0,0,0,0,0,0,0,0.247242,0.226263,0.0576133,0.226762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412879,0.412879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788388,0,0,0,0,0.173821,0.173821,0,0,0.847089,0.847089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.654629,0.654629,0,0,0,0,0.165961,0.165961,0,0,0,0,0,0,0,0,0.23294,0.221654,0.0106716,0.0465772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795821,0.795821,0,0,0,0.647642,0.647642,0,0,0.0565555,0.0565555,0.389524,0.389524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.448903,0,0,0,0,0,0,0,0,0.712393,0.712393,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0.958421,0.958421,0,0,0,0,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0.607961,0,0,0.00485576,0.00485576,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0.0984076,0.211239,0.269342,0.0597677,0.0131671,0,0,0,0,0,0,0.058341,0.058341,0,0,0,0,0,0,0,0,0,0,0,0,0.427915,0.427915,0.105749,0.105749,0.149153,0.149153,0.411779,0.411779,0,0,0,0,0.679813,0.679813,0.0373092,0.0373092,0,0,0,0,0,0,0.0495305,0.0495305,0.586427,0.586427,0.0862921,0.0862921,0,0,0,0,0.418516,0.418516,0.441256,0,0,0.00218509,0.00218509,0,0,0.0439858,0.0439858,0.451523,0.451523,0,0,0,0.0432153,0.0432153,0,0,0.0800822,0.0800822,0.0205598,0.0205598,0.0325086,0.0325086,0,0,0,0,0,0,0,0,0.0981267,0.0981267,0,0,0,0,0,0,0,0,0,0,0,0,0.0013924,0,0,0,0,0,0,0,0,0,0,0,0.0638245,0,0,0,0,0,0,0,0,0,0,0,0.0638245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.0328025,0.196151,0.276823,0.0812228,0.00438903,0,0,0,0,0,0,0.432669,0.432669,0,0,0,0,0,0,0,0,0,0,0,0,0.448291,0.448291,0.434592,0.434592,0.138499,0.138499,0.319604,0.319604,0,0,0.156271,0.156271,0.693051,0.693051,0.0435275,0.0435275,0,0,0,0,0,0,0.0518891,0.0518891,0.423531,0.423531,0.028764,0.028764,0,0,0,0,0.538092,0.538092,0.277408,0,0,0.0027516,0.0027516,0,0,0.0146619,0.0146619,0.558784,0.558784,0,0,0,0.139083,0.139083,0,0,0.168742,0.168742,0.00685325,0.00685325,0.0108362,0.0108362,0,0,0,0,0,0,0,0,0.0327089,0.0327089,0,0,0,0,0,0,0,0,0,0,0,0,0.00190744,0,0,0,0,0,0,0,0,0,0,0,0.0620878,0,0,0,0,0,0,0,0,0,0,0,0.0620878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0.301771,0.448903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611306,0.611306,0,0,0,0,0.643222,0.643222,0,0,0,0,0.843599,0.843599,0,0,0,0,0,0,0,0,0.0707579,0.0707579,0.781903,0.781903,0,0,0,0,0,0,0.59788,0.59788,0.558558,0,0,0,0,0,0,0,0,0.612415,0.612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0,0.325333,0,0,0.440443,0.440443,0,0,0,0,0,0,0,0,0,0,0,0,0.0145507,0.040093,0.149786,0.140948,0,0,0.498188,0.498188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533687,0.0533687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633906,0.633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643098,0.643098,0,0,0,0,0,0,0,0,0,0,0,0,0.162077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208499,0.143291,0.143291,0.00574496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
