neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.623653,0.000778605,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220113,0.220113,0.854889,0.854889,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0.574125,0.574125,0.262692,0.262692,0,0,0.73197,0.73197,0.756759,0.756759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220113,0.220113,0,0,0.895496,0.895496,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0.419082,0.270778,0.391587,0.142525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.623653,0,0,0,0,0,0,0,0,0.363233,0.363233,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0.873244,0.873244,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220113,0.220113,0.854889,0.854889,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.207884,0,0,0,0.331365,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675387,0.00675387,0.0509762,0.0509762,0,0,0,0,0,0.442352,0.442352,0.854889,0.854889,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.623653,0,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202616,0.0202616,0.152929,0.152929,0,0,0,0,0,0.220113,0.220113,0.854889,0.854889,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.088348,0,0,0.239183,0.239183,0,0,0.169858,0.169858,0,0,0,0,0,0,0,0,0.123016,0.133618,0,0.0240835,0,0,0,0,0,0,0,0,0,0,0.123398,0.123398,0.926094,0.926094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798575,0.0798575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259949,0.0211314,0.0211314,0.00282353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0.865934,0.865934,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0.20173,0.158915,0,0.129988,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915108,0.915108,0.886831,0.886831,0.854889,0.854889,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345124,0.0408956,0,0.0564668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578699,0.578699,0,0,0,0,0,0,0.475614,0.475614,0,0,0,0,0,0,0,0,0.73842,0.73842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858701,0.858701,0.0359295,0.0359295,0.904202,0.904202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.85152,0,0,0,0,0,0,0,0.482603,0.482603,0,0,0,0,0,0,0,0,0,0,0,0.181226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562276,0.562276,0,0,0,0,0,0,0,0,0,0,0.723826,0.723826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625711,0.625711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813284,0.773138,0.717429,0.534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.312374,0,0,0,0,0.432138,0.432138,0,0,0,0,0,0,0,0,0,0,0,0,0.201982,0.213402,0.146825,0.173436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700403,0.700403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238842,0,0,0.0518695,0.0518695,0.64623,0.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0.623653,0,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0.336481,0.336481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202616,0.0202616,0.275792,0.275792,0,0,0,0,0,0.886831,0.886831,0.854889,0.854889,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0.175766,0.0289834,0.415979,0.52201,0,0,0,0,0,0,0,0,0,0,0,0,0.0883907,0,0,0,0,0,0,0,0,0,0,0,0.0883907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.623653,0,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202616,0.0202616,0.152929,0.152929,0,0,0,0,0,0.886831,0.886831,0.553983,0.553983,0.797431,0.797431,0,0,0.926045,0.926045,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0.0905202,0.0725512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820973,0.820973,0,0,0.983412,0.983412,0,0,0,0,0,0,0.788428,0.788428,0,0,0,0,0,0,0,0,0,0,0,0.110624,0.110624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0.311826,0,0.156187,0,0,0,0,0.216069,0.216069,0,0,0.476578,0.476578,0,0,0,0,0,0,0,0,0.0103946,0.0149976,0,0,0,0,0,0,0.498627,0.498627,0,0,0.131346,0.131346,0,0,0.365985,0.365985,0,0,0,0,0,0,0,0,0,0,0.350201,0.350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101308,0.0101308,0.0764643,0.0764643,0,0,0.119421,0,0,0.46935,0.46935,0.600107,0.600107,0.398716,0.398716,0,0,0.463023,0.463023,0,0,0,0,0,0,0,0,0.212597,0.212597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0.623653,0,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997254,0.997254,0,0,0.262692,0.262692,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202616,0.0202616,0.152929,0.152929,0,0,0,0,0,0.886831,0.886831,0.553983,0.553983,0.797431,0.797431,0,0,0.926045,0.926045,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0.623653,0,0.312374,0,0,0,0,0.432138,0.432138,0.409043,0.409043,0,0,0,0,0,0,0,0,0,0,0.171948,0.201968,0.16574,0.0609592,0,0,0.112972,0.112972,0,0,0,0,0,0,0,0,0.73197,0.73197,0,0,0,0,0,0,0,0,0,0,0.700403,0.700403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238842,0,0,0.0518695,0.0518695,0.64623,0.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0.675638,0,0,0,0,0.873474,0.873474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224171,0.286441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702742,0.702742,0,0,0,0.824419,0.824419,0,0,0.258237,0.258237,0,0,0,0,0,0,0,0,0,0,0,0.727266,0.727266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0.623653,0,0.312374,0,0,0,0,0.432138,0.432138,0,0,0.407044,0.407044,0,0,0,0,0,0,0,0,0.240317,0.245681,0.151042,0.112347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06939,0.06939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202616,0.0202616,0,0,0,0,0.238842,0,0,0.0518695,0.0518695,0.64623,0.64623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0.623653,0,0,0,0,0,0,0.282174,0.282174,0,0,0,0,0,0,0,0,0,0,0,0,0.165091,0.0999263,0.15799,0.0655138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700403,0.700403,0,0,0,0,0,0,0,0,0.990256,0,0,0,0,0,0,0.152929,0.152929,0,0,0.238842,0,0,0.0518695,0.0518695,0.64623,0.64623,0.797431,0.797431,0,0,0,0,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.953156,0.953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518695,0.0518695,0.64623,0.64623,0,0,0,0,0.926045,0.926045,0,0,0,0,0,0,0,0,0.425195,0.425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.430357,0.18183,0.18183,0,0,0,0,0.0151464,0.0151464,0,0,0,0,0,0,0,0,0.20114,0.164816,0.0274977,0.0732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170476,0.170476,0,0,0,0,0,0,0,0,0.867803,0.867803,0,0,0.696578,0.696578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.416128,0,0,0,0,0,0,0,0.0566371,0.0566371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884376,0.884376,0.0112671,0.0112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991735,0.991735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281374,0.281374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.0265181,0,0,0,0,0,0,0,0,0,0,0.092866,0.092866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391073,0.391073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359249,0.359249,0,0,0,0,0,0,0,0,0,0.559979,0.559979,0,0.244157,0.244157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.675638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350201,0.350201,0,0,0,0,0.702742,0.702742,0,0,0,0.824419,0.824419,0,0,0.727049,0.727049,0,0,0,0,0.119421,0,0,0,0,0.138739,0.138739,0.727266,0.727266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.623653,0,0.312374,0,0.138838,0,0,0.216069,0.216069,0.409043,0.409043,0.476578,0.476578,0,0,0,0,0,0,0,0,0.108569,0.128394,0.120601,0,0,0,0,0,0.498627,0.498627,0,0,0,0,0,0,0.365985,0.365985,0,0,0,0,0,0,0,0,0.587097,0.587097,0.350201,0.350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101308,0.0101308,0.0764643,0.0764643,0,0,0.238842,0,0,0.46935,0.46935,0.600107,0.600107,0,0,0,0,0.463023,0.463023,0,0,0,0,0,0,0,0,0.212597,0.212597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325691,0.0299986,0.0299986,0.00385163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.98482,0,0,0.457257,0,0,0,0,0,0,0.121053,0.121053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479482,0.479482,0,0,0,0,0,0,0.0463166,0.0463166,0.659606,0.659606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0.675638,0,0,0,0,0.873474,0.873474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224171,0.286441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702742,0.702742,0,0,0,0.824419,0.824419,0,0,0.258237,0.258237,0,0,0,0,0,0,0,0,0,0,0,0.727266,0.727266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.17286,0.17286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721398,0.721398,0,0,0,0,0,0,0.820973,0.820973,0,0,0.983412,0.983412,0.69419,0.69419,0,0,0,0,0.313639,0.313639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64623,0.64623,0,0,0,0,0.466356,0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0.295348,0,0,0.104479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143065,0.0198456,0.0246627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970457,0.0970457,0.12195,0.12195,0,0,0.69845,0.69845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482943,0.482943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.772154,0,0,0.690763,0.690763,0,0,0.949901,0.949901,0.175984,0.175984,0,0,0,0,0,0,0,0,0.217808,0.245771,0,0,0,0,0,0,0.441496,0.441496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76511,0.76511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.372462,0,0.0780936,0,0,0.145579,0.145579,0.108035,0.108035,0.0969839,0.0969839,0.397148,0.397148,0,0,0,0,0,0,0,0,0.0366994,0.0219045,0,0,0,0,0.0188287,0.0188287,0.369547,0.369547,0,0,0.0656729,0.0656729,0,0,0.441817,0.441817,0,0,0.163902,0.163902,0,0,0,0,0,0,0.358778,0.358778,0,0,0,0,0.117124,0.117124,0,0,0,0.137403,0.137403,0.0184373,0.0184373,0.0481048,0.0481048,0.0382321,0.0382321,0,0,0.0597105,0,0,0.24332,0.24332,0.407759,0.407759,0.320569,0.320569,0,0,0.385852,0.385852,0,0,0,0,0,0,0,0,0.177164,0.177164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123653,0,0,0,0,0,0,0,0,0,0,0.00123653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0.337819,0,0,0,0,0.436737,0.436737,0,0,0.0864302,0.0864302,0,0,0,0,0,0,0,0,0,0,0.144814,0.12963,0.0237741,0.0093849,0,0,0,0,0,0,0,0,0,0,0,0,0.410487,0.410487,0,0,0.491706,0.491706,0,0,0,0,0,0,0.394214,0.394214,0,0,0,0,0.351371,0.351371,0,0,0,0.41221,0.41221,0.0553119,0.0553119,0.129118,0.129118,0,0,0,0,0,0,0,0,0,0,0,0.363633,0.363633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
