neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816997,0.816997,0,0,0,0,0.558654,0.558654,0,0,0,0,0.973579,0.973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474646,0.474646,0,0,0,0.616889,0.616889,0,0,0.167489,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952903,0.0191596,0,0.0329432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993251,0.993251,0.154137,0.154137,0,0,0,0,0,0,0,0.137006,0.137006,0,0,0,0,0,0,0.794252,0,0,0,0,0,0,0.697951,0.697951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0.568768,0.568768,0,0,0.628257,0.628257,0,0,0,0,0,0,0,0,0,0,0.240107,0.223419,0.0139432,0.0619459,0,0,0,0,0,0,0,0,0,0,0,0,0.331633,0.331633,0,0,0,0,0,0,0.080129,0.080129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332986,0.332986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211149,0.211149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503416,0,0,0,0,0,0,0,0,0,0,0,0.0503416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.696886,0,0.0086991,0,0,0,0,0,0,0.102858,0.102858,0,0,0,0,0,0,0,0,0.056261,0.0731514,0.0224308,0.0079454,0,0,0,0,0,0,0.170841,0.170841,0,0,0.0829418,0.0829418,0.550937,0.550937,0.167033,0.167033,0,0,0.093109,0.093109,0.0508441,0.0508441,0.347008,0.347008,0.561616,0.561616,0,0,0.100253,0.100253,0,0,0.0771867,0.0771867,0,0,0,0.353421,0.353421,0.830065,0.830065,0.145471,0.145471,0.129755,0.129755,0.732351,0,0,0.616889,0.616889,0,0,0.817601,0.817601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473405,0,0,0,0,0,0,0,0,0,0,0,0.00473405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0.563342,0.563342,0,0,0,0,0,0,0,0,0,0,0,0,0.315609,0.296446,0.295302,0.398354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486644,0.486644,0.325164,0.325164,0.343037,0.343037,0,0,0,0,0,0,0,0,0.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303354,0.303354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.568622,0,0.00985898,0,0,0,0,0,0,0.144002,0.144002,0,0,0,0,0,0,0,0,0.0467474,0.057337,0,0,0,0,0,0,0.0819478,0.0819478,0.185706,0.185706,0,0,0.0558397,0.0558397,0.586967,0.586967,0.0835163,0.0835163,0,0,0.317635,0.317635,0.0660974,0.0660974,0.299988,0.299988,0.54703,0.54703,0,0,0.140354,0.140354,0,0,0.108061,0.108061,0,0,0,0.211801,0.211801,0,0,0.0727357,0.0727357,0.197228,0.197228,0.623214,0.163606,0.163606,0.319801,0.319801,0,0,0.0558297,0.0558297,0,0,0,0,0,0,0,0,0,0,0,0,0.408113,0.408113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209948,0,0,0,0,0,0,0,0,0,0,0,0.0209948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0.134957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311273,0.023003,0,0,0,0,0,0,0,0,0,0,0,0,0.608524,0.608524,0,0,0.695263,0.695263,0,0,0,0,0,0,0,0,0,0,0,0,0.334789,0.334789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0.421836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599272,0.059382,0,0.0169108,0,0,0,0,0,0,0,0,0,0,0,0,0.608448,0.608448,0.0835163,0.0835163,0,0,0.607868,0.607868,0.12711,0.12711,0.246928,0.246928,0.505983,0.505983,0,0,0.300758,0.300758,0,0,0.23156,0.23156,0,0,0,0.0881981,0.0881981,0,0,0.0727357,0.0727357,0.252377,0.252377,0.497778,0.134599,0.134599,0.308445,0.308445,0,0,0.0837445,0.0837445,0,0,0,0,0,0,0,0,0,0,0,0,0.328221,0.328221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772663,0,0,0,0,0,0,0,0,0,0,0,0.0772663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0.696886,0,0.028997,0,0,0,0,0,0,0.617149,0.617149,0,0,0,0,0,0,0,0,0.0431866,0.0392914,0,0,0,0,0,0,0.253545,0.253545,0.646712,0.646712,0,0,0.175229,0.175229,0.532113,0.532113,0.167033,0.167033,0,0,0,0,0,0,0.347008,0.347008,0.36044,0.36044,0,0,0,0,0,0,0.0771867,0.0771867,0,0,0,0.440991,0.440991,0,0,0,0,0.0992535,0.0992535,0.995556,0.229523,0.229523,0.570858,0.570858,0,0,0,0,0.812954,0.812954,0,0,0,0,0,0,0,0,0,0,0.628278,0.628278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.843672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365495,0.0441245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816997,0.816997,0.167033,0.167033,0,0,0.657083,0.657083,0,0,0,0,0.973579,0.973579,0,0,0.601516,0.601516,0,0,0,0,0,0,0,0,0,0,0,0.430266,0.430266,0.474646,0.474646,0.995556,0,0,0.616889,0.616889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0,0.0964437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686249,0.0593455,0,0.122716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91849,0.91849,0,0,0,0,0,0,0.891531,0.891531,0,0,0,0,0,0,0,0,0.555417,0.555417,0,0,0,0,0,0,0,0.762403,0.762403,0,0,0,0,0,0,0,0.681865,0.681865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.843672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365495,0.0441245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816997,0.816997,0.167033,0.167033,0,0,0.657083,0.657083,0,0,0,0,0.973579,0.973579,0,0,0.601516,0.601516,0,0,0,0,0,0,0,0,0,0,0,0.430266,0.430266,0.474646,0.474646,0.995556,0,0,0.616889,0.616889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0.669524,0.669524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248662,0.233932,0.0080662,0.0357425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36591,0.36591,0,0,0,0,0,0,0,0,0,0,0.254944,0.254944,0,0,0,0,0,0,0.053456,0,0,0,0,0,0,0,0,0.664889,0.664889,0,0,0,0,0,0,0,0,0,0.248159,0.248159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.480408,0,0.00679358,0,0,0,0,0,0,0.12343,0.12343,0,0,0,0,0,0,0,0,0.0426304,0.0527181,0,0,0,0,0,0,0.0479275,0.0479275,0.143323,0.143323,0,0,0.131791,0.131791,0.558923,0.558923,0.194771,0.194771,0,0,0.319193,0.319193,0.0348645,0.0348645,0.177276,0.177276,0.560318,0.560318,0,0,0.211096,0.211096,0,0,0.0705707,0.0705707,0,0,0,0.156344,0.156344,0.118581,0.118581,0.10303,0.10303,0.232558,0.232558,0.677672,0.0753898,0.0753898,0.435682,0.435682,0,0,0.160666,0.160666,0.116136,0.116136,0,0,0,0,0,0,0,0,0,0,0.194944,0.194944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111285,0,0,0,0,0,0,0,0,0,0,0,0.0111285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0.421836,0,0.0086991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841147,0.841147,0,0,0,0,0,0,0,0,0.608448,0.608448,0.0835163,0.0835163,0,0,0.607868,0.607868,0.12711,0.12711,0.246928,0.246928,0.505983,0.505983,0,0,0,0,0,0,0.456206,0.456206,0,0,0,0.0881981,0.0881981,0,0,0.0727357,0.0727357,0.252377,0.252377,0.732351,0.134599,0.134599,0.616889,0.616889,0,0,0.0837445,0.0837445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731722,0,0.0649924,0.106919,0,0,0.0772663,0,0,0,0,0.511307,0,0.106919,0,0,0.0649924,0,0.0772663,0,0,0,0,0.511307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.770279,0,0.0144985,0,0,0,0,0,0,0.308575,0.308575,0,0,0,0,0,0,0,0,0.0466952,0.05936,0,0,0,0,0,0,0.126772,0.126772,0.323356,0.323356,0,0,0.0876146,0.0876146,0.674555,0.674555,0.167033,0.167033,0,0,0.328541,0.328541,0,0,0.173504,0.173504,0.66701,0.66701,0,0,0.300758,0.300758,0,0,0.0385933,0.0385933,0,0,0,0.220495,0.220495,0,0,0.215133,0.215133,0.28695,0.28695,0.995556,0.114762,0.114762,0.593874,0.593874,0,0,0,0,0.406477,0.406477,0,0,0,0,0,0,0,0,0,0,0.314139,0.314139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0.604997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174629,0.165125,0.107965,0.0965038,0,0,0,0,0,0,0,0,0,0,0,0,0.816997,0.816997,0,0,0,0,0.862538,0.862538,0,0,0,0,0.973579,0.973579,0,0,0.601516,0.601516,0,0,0,0,0,0,0,0,0,0,0,0.430266,0.430266,0.474646,0.474646,0,0,0,0.616889,0.616889,0,0,0.167489,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0.696886,0,0.0086991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432908,0.0594824,0.038786,0.0157879,0.0611093,0.0611093,0,0,0,0,0,0,0,0,0,0,0.550937,0.550937,0.167033,0.167033,0,0,0.093109,0.093109,0.0508441,0.0508441,0.347008,0.347008,0.561616,0.561616,0,0,0.100253,0.100253,0,0,0.0771867,0.0771867,0,0,0,0,0,0.830065,0.830065,0.145471,0.145471,0.129755,0.129755,0.732351,0,0,0.616889,0.616889,0,0,0.167489,0.167489,0,0,0.979525,0.979525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473405,0,0,0,0,0,0,0,0,0,0,0,0.00473405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0.51928,0,0,0,0,0,0,0,0,0.822342,0.822342,0,0,0,0,0,0,0,0,0,0,0.0302971,0,0.0722633,0,0.192419,0.192419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137491,0.137491,0,0,0,0,0,0,0.102616,0.102616,0.184972,0.184972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0.78937,0.78937,0,0,0,0,0,0,0,0,0,0,0,0,0.421292,0.439922,0.274877,0.38558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659585,0.659585,0,0,0,0,0,0,0,0,0,0,0,0,0.144968,0.144968,0,0.0323683,0.0323683,0.996436,0.996436,0,0,0,0,0.907285,0.907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
