neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630333,0.0128507,0.0480795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966771,0.966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860327,0.860327,0,0,0,0,0,0.678945,0.678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043155,0.0233651,0,0.0413401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422131,0.422131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516626,0,0,0,0,0.860327,0.860327,0,0,0,0,0.250784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0.552297,0.980501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338518,0.328099,0.342177,0.293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662297,0.662297,0,0,0,0,0,0,0.966771,0.966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151452,0.678945,0.678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0.417387,0.417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221,0.9221,0,0,0.988998,0.988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860327,0.860327,0,0,0.288555,0.288555,0.250784,0,0,0,0,0,0,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463089,0.463089,0,0,0,0,0,0,0.753195,0.753195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987685,0,0,0,0,0,0,0.896898,0.896898,0,0,0,0,0,0,0,0.592601,0.592601,0.405877,0.405877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266241,0.266241,0,0,0.352014,0.352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672997,0.672997,0,0,0,0,0.445123,0.445123,0,0,0,0.225515,0.225515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.417387,0.417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725165,0.0886135,0,0.000970688,0,0,0,0,0,0,0,0,0.307367,0.307367,0,0,0.329666,0.329666,0,0,0,0,0.504621,0.504621,0,0,0,0,0.322257,0.322257,0.0261761,0.0261761,0,0,0,0,0,0,0,0,0,0,0,0.573551,0.573551,0,0,0.219815,0.219815,0.250784,0,0,0,0,0.535658,0.535658,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0.0887341,0.0887341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155104,0,0,0,0,0,0,0,0,0,0,0,0.155104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.326834,0.368101,0.368101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177394,0.170841,0.0670635,0.0651769,0,0,0,0,0.171431,0.171431,0,0,0,0,0,0,0.329666,0.329666,0,0,0,0,0,0,0,0,0,0,0.966771,0.966771,0.430504,0.430504,0,0,0,0,0,0,0,0,0,0,0,0.573551,0.573551,0.241312,0.241312,0,0,0.0835947,0.226315,0.226315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887341,0.0887341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0.426973,0.426973,0,0,0.527463,0.527463,0,0,0,0,0,0,0,0,0.0489133,0.00901323,0.0759977,0.109498,0,0,0.543164,0.543164,0,0,0,0,0,0,0,0,0.553995,0.553995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976358,0.0976358,0,0,0,0,0,0,0,0,0,0,0,0.508943,0.508943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.619369,0.619369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890313,0.0890313,0,0,0,0,0,0,0,0,0,0,0.358216,0.358216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243304,0.243304,0,0,0,0,0.145375,0.145375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318924,0,0,0,0,0,0,0,0,0,0,0,0.0318924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0.138074,0.326834,0.368101,0.368101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130004,0.135664,0.0523157,0.0582611,0,0,0,0,0,0,0,0,0.307367,0.307367,0,0,0.329666,0.329666,0,0,0,0,0,0,0,0,0,0,0.322257,0.322257,0.0261761,0.0261761,0,0,0,0,0,0,0,0,0,0,0,0.573551,0.573551,0.241312,0.241312,0.127093,0.127093,0.146291,0.226315,0.226315,0.202573,0.202573,0,0,0.243701,0.243701,0,0,0,0,0,0,0,0,0,0,0,0,0.0221835,0.0221835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0.417387,0.417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114737,0.131413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988998,0.988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860327,0.860327,0.163009,0.163009,0.288555,0.288555,0.250784,0,0,0,0,0,0,0,0,0.871606,0.871606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0.230124,0.435778,0.261829,0.261829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126754,0.0925432,0.043047,0.0704764,0,0,0,0,0,0,0,0,0.409822,0.409822,0,0,0.439555,0.439555,0,0,0.220766,0.220766,0,0,0,0,0,0,0.429676,0.429676,0.00872536,0.00872536,0,0,0,0,0,0,0,0,0,0,0,0.477959,0.477959,0.0804374,0.0804374,0.138549,0.138549,0.137407,0.301753,0.301753,0.0675244,0.0675244,0,0,0.406168,0.406168,0,0,0,0,0,0,0,0,0,0,0,0,0.00739451,0.00739451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.412684,0,0,0.897675,0.897675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375402,0.359295,0.0176003,0.0721249,0.0892026,0.0892026,0,0,0,0,0,0,0,0,0,0,0,0,0.991888,0.991888,0,0,0,0,0,0,0.157948,0.157948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661986,0.661986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.138074,0,0.368101,0.368101,0.321925,0.321925,0,0,0,0,0,0,0,0,0,0,0,0,0.116019,0.0719735,0,0.1278,0.267235,0.267235,0,0,0,0,0,0,0.307367,0.307367,0,0,0.329666,0.329666,0,0,0,0,0,0,0,0,0,0,0,0,0.0261761,0.0261761,0,0,0,0,0,0,0,0,0,0,0,0.573551,0.573551,0.241312,0.241312,0.127093,0.127093,0.250784,0,0,0.202573,0.202573,0,0,0.243701,0.243701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0.0690371,0.163417,0.392744,0.392744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040556,0.0431631,0,0,0,0,0,0,0,0,0,0,0.614734,0.614734,0,0,0.659332,0.659332,0,0,0,0,0,0,0,0,0,0,0.161128,0.161128,0.013088,0.013088,0,0,0,0,0,0,0,0,0,0,0,0.716939,0.716939,0.120656,0.120656,0.207824,0.207824,0.198537,0.113158,0.113158,0.101287,0.101287,0,0,0.609253,0.609253,0,0,0,0,0,0,0,0,0,0,0,0,0.0110918,0.0110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0.417387,0.417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221,0.9221,0,0,0.988998,0.988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860327,0.860327,0,0,0.288555,0.288555,0.250784,0,0,0,0,0,0,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0.479291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274401,0.274401,0,0,0.594164,0.594164,0,0,0,0,0,0,0,0,0.543614,0.543614,0,0,0,0,0,0,0.786981,0.786981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163039,0,0,0,0,0,0,0,0,0,0,0,0.163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0.552297,0,0,0,0.0597205,0.0597205,0,0,0,0,0,0,0,0,0,0,0,0,0.019938,0.0275376,0.0585105,0.0553127,0,0,0.233519,0.233519,0,0,0,0,0,0,0,0,0,0,0,0,0.662297,0.662297,0,0,0,0,0,0,0.966771,0.966771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151452,0.678945,0.678945,0,0,0,0,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.138074,0,0.417387,0.417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221,0.9221,0,0,0.988998,0.988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358684,0.358684,0,0,0.573551,0.573551,0,0,0.288555,0.288555,0.146291,0,0,0,0,0,0,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.437482,0.437482,0,0,0,0,0,0,0,0,0,0,0.0414704,0.0656227,0.117632,0.138101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495458,0.495458,0.392568,0.392568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336568,0.336568,0.88374,0.88374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076822,0.0076822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216754,0,0,0,0,0,0,0,0,0,0,0,0.216754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.418256,0.418256,0,0,0.587441,0.587441,0,0,0,0,0,0,0,0,0,0,0.22538,0.209756,0.244633,0.244275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413811,0.413811,0.679709,0.679709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377682,0.377682,0,0,0,0,0,0.227614,0.227614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243089,0,0,0,0,0,0,0,0,0,0,0,0.243089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.950595,0,0,0,0,0,0,0,0,0,0,0.390752,0.390752,0,0,0,0,0,0,0,0,0.0845957,0,0.0244566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896594,0.896594,0.254664,0.254664,0,0,0,0,0,0,0,0.791287,0.791287,0,0,0,0,0,0,0,0,0,0,0,0,0.790692,0.790692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.239645,0,0,0,0,0,0.208693,0.208693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372,0.1372,0,0,0.297082,0.297082,0,0,0.46105,0.46105,0,0,0.494499,0.494499,0.271807,0.271807,0,0,0,0,0,0,0.39349,0.39349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430163,0.430163,0,0,0.144278,0.144278,0.125392,0,0,0,0,0,0,0.487402,0.487402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407597,0,0,0,0,0,0,0,0,0,0,0,0.0407597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500124,0,0,0.0500124,0,2,1,0,6
0,0,0,0,0,0,0,0.594311,0.594311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221,0.9221,0,0,0.988998,0.988998,0.543614,0.543614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696097,0.696097,0,0,0,0,0,0,0,0,0,0,0,0.288555,0.288555,0.146291,0,0,0,0,0,0,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0.907805,0.907805,0,0,0,0,0,0,0,0,0,0,0,0,0.186592,0.237,0.199706,0.279681,0,0,0,0,0,0,0,0,0.873366,0.873366,0.675644,0.675644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192518,0.192518,0,0,0,0,0,0,0.0611147,0,0,0,0,0.688678,0.688678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.358384,0.138074,0,0.571837,0.571837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594164,0.594164,0,0,0.9221,0.9221,0,0,0,0,0.543614,0.543614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358684,0.358684,0,0,0,0,0,0,0.288555,0.288555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0.479291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274401,0.274401,0,0,0,0,0,0,0,0,0,0,0,0,0.543614,0.543614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53015,0.53015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0.849622,0.849622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270147,0.28283,0.041179,0.0787758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198788,0.198788,0,0,0,0,0,0,0,0,0,0.163575,0.163575,0.402072,0.402072,0,0,0,0.215662,0.215662,0.235365,0.235365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81811,0.81811,0,0,0.527323,0.527323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010064,0.010064,0.837506,0.837506,0,0,0,0.63841,0.63841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.417387,0.417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221,0.9221,0,0,0.988998,0.988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860327,0.860327,0,0,0.288555,0.288555,0.250784,0,0,0,0,0,0,0.974804,0.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0.119823,0,0,0,0.0517778,0.0408542,0.30688,0.30688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686002,0.0686002,0,0,0.148541,0.148541,0,0,0.614734,0.614734,0,0,0.659332,0.659332,0.135904,0.135904,0,0,0,0,0,0,0.196745,0.196745,0.0402821,0.0402821,0.00327201,0.00327201,0,0,0,0,0,0,0,0.089671,0.089671,0,0,0.537704,0.537704,0.030164,0.030164,0.196234,0.196234,0.148903,0.0282894,0.0282894,0.0253217,0.0253217,0,0,0.639715,0.639715,0,0,0,0,0,0,0,0,0,0,0,0,0.00277294,0.00277294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101899,0,0,0,0,0,0,0,0,0,0,0,0.0101899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367711,0,0,0.0367711,0,10,1,0,6
