neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.146393,0.146393,0,0,0,0,0,0,0,0,0,0,0,0,0.0316568,0.050707,0,0.0371273,0,0,0,0,0.263235,0.263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323353,0.323353,0,0,0.162127,0.162127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39088,0.39088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194161,0.0127913,0,0.0643154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545433,0.545433,0,0,0,0,0.127124,0.127124,0,0,0,0,0,0,0,0.257739,0.257739,0,0,0,0,0,0,0,0,0,0.164788,0.164788,0,0,0,0,0.0706468,0.0706468,0,0,0,0,0,0,0,0,0,0,0,0,0.979306,0.979306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.113527,0,0,0.113902,0.0555884,0,0.0157666,0.0157666,0,0,0.0610383,0.0610383,0.164269,0.164269,0,0,0,0,0,0,0,0,0,0,0,0,0.223734,0.223734,0.0616178,0.0616178,0.121984,0.121984,0.0567434,0.0567434,0.265863,0.265863,0.193694,0.193694,0.154297,0.154297,0.190432,0.190432,0.118646,0.118646,0.0228364,0.0228364,0,0,0,0,0.391295,0.391295,0,0,0,0,0,0,0.0385735,0.0385735,0,0,0,0,0,0.17224,0.17224,0.104957,0.104957,0.0314727,0.0314727,0.0818787,0.39792,0.39792,0.485095,0.485095,0,0,0.176393,0.176393,0.152312,0.152312,0.153112,0.153112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374105,0.0163819,0.00607137,0.00140713,0.0272919,0,0,0,0,0,0,0,0.0163819,0.000374105,0.00607137,0.00140713,0.0272919,0,0,0,0,0,0,0,0,0,0,0,0,0.0134695,0.00178993,0,0.0134695,0.00178993,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.395415,0.395415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65695,0.65695,0.235835,0.235835,0,0,0,0,0,0,0,0,0.548892,0.548892,0.701073,0.701073,0,0.899633,0.899633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154932,0.0932527,0,0,0,0,0,0,0,0,0,0,0.154932,0.0932527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.19468,0,0,0.23566,0,0,0,0,0,0,0.057931,0.057931,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.1314,0.1314,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386191,0.386191,0.0753836,0.0753836,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.798667,0.798667,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74826,0.74826,0,0,0,0,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0.854996,0.854996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386191,0.386191,0,0,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0.222831,0,0,0.314213,0,0,0.0286665,0.0286665,0,0,0.057931,0.057931,0.657078,0.657078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104797,0.104797,0,0,0.0294771,0.0294771,0.311911,0.311911,0.136583,0.136583,0.1314,0.1314,0.0730997,0.0730997,0.057876,0.057876,0.0537328,0.0537328,0,0,0,0,0.595449,0.595449,0,0,0,0,0,0,0.0907611,0.0907611,0,0,0,0,0,0.0838143,0.0838143,0.419827,0.419827,0.0452302,0.0452302,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175638,0.0326873,0.0167598,0.00563103,0,0,0,0,0,0,0,0,0.0326873,0.00175638,0.0167598,0.00563103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128966,0.0063878,0,0.0128966,0.0063878,0,6,1,0,7
0,0.19468,0,0,0.392767,0,0,0.0573331,0.0573331,0,0,0.161798,0.161798,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209594,0.209594,0,0,0,0,0.311911,0.311911,0.273166,0.273166,0.1314,0.1314,0.0548248,0.0548248,0.115752,0.115752,0.107466,0.107466,0,0,0.661909,0.661909,0.340257,0.340257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167629,0.167629,0.453464,0.453464,0.0150767,0.0150767,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702552,0.0653746,0.0335197,0.0225241,0,0,0,0,0,0,0,0,0.0653746,0.00702552,0.0335197,0.0225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225346,0.0111616,0,0.0225346,0.0111616,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997843,0.997843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948159,0.948159,0,0,0,0,0,0,0,0,0,0,0,0.324035,0.324035,0,0,0,0,0,0,0,0.795431,0.795431,0,0,0,0,0,0,0.982849,0.982849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.114231,0,0.378093,0.11783,0.130796,0,0.0401331,0.0401331,0,0,0.229999,0.229999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178552,0.178552,0,0,0.0294771,0.0294771,0.193385,0.193385,0.268006,0.268006,0.246178,0.246178,0.0274124,0.0274124,0.196778,0.196778,0.0214931,0.0214931,0,0,0,0,0.595449,0.595449,0,0,0,0,0,0,0.0907611,0.0907611,0,0,0,0,0,0.215685,0.215685,0,0,0.0407071,0.0407071,0,0.415221,0.415221,0.546558,0.546558,0,0,0.230795,0.230795,0.157934,0.157934,0.659456,0.659456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742141,0.0345292,0.00415644,0.00383764,0,0,0,0,0,0,0,0,0.0345292,0.000742141,0.00415644,0.00383764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224782,0.00458444,0,0.0224782,0.00458444,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532542,0.532542,0,0,0,0,0.281224,0.281224,0,0,0,0,0,0,0,0,0.441088,0.441088,0,0,0,0,0,0,0,0,0,0,0,0.431911,0.431911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884188,0.884188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0.574589,0,0,0.113902,0.99886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567434,0.0567434,0.532542,0.532542,0,0,0.154297,0.154297,0.281224,0.281224,0.118646,0.118646,0,0,0,0,0,0,0.441088,0.441088,0,0,0,0,0,0,0,0,0,0,0,0.431911,0.431911,0,0,0.104957,0.104957,0.0314727,0.0314727,0.0818787,0,0,0.485095,0.485095,0,0,0,0,0.884188,0.884188,0.153112,0.153112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681725,0,0,0.0681725,0,0,1,1,1,8
0,0.222831,0,0,0.314213,0,0,0.0157666,0.0157666,0,0,0.0610383,0.0610383,0.164269,0.164269,0,0,0,0,0,0,0,0,0,0,0,0,0.463324,0.463324,0.104797,0.104797,0.121984,0.121984,0.0567434,0.0567434,0.265863,0.265863,0.193694,0.193694,0.154297,0.154297,0.190432,0.190432,0.118646,0.118646,0.0228364,0.0228364,0,0,0,0,0.391295,0.391295,0,0,0,0,0,0,0.0385735,0.0385735,0,0,0,0,0,0.17224,0.17224,0.104957,0.104957,0.0314727,0.0314727,0.0818787,0.39792,0.39792,0.485095,0.485095,0,0,0.176393,0.176393,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0.726236,0.726236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636261,0.0278617,0.00607137,0.00239319,0.056518,0,0,0,0,0,0,0,0.0278617,0.000636261,0.00607137,0.00239319,0.056518,0,0,0,0,0,0,0,0,0,0,0,0,0.026438,0.00351329,0,0.026438,0.00351329,0,2,1,0,8
0,0.19468,0,0,0.23566,0,0,0,0,0,0,0.057931,0.057931,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311911,0.311911,0,0,0.1314,0.1314,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386191,0.386191,0.0753836,0.0753836,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.107545,0,0.0630155,0.130268,0.0310641,0,0.0140944,0.0140944,0,0,0.200928,0.200928,0.339713,0.339713,0,0,0,0,0,0,0,0,0,0,0,0,0.0372889,0.0372889,0.0574945,0.0574945,0.0203306,0.0203306,0.0192829,0.0192829,0.393979,0.393979,0.0997137,0.0997137,0.110546,0.110546,0.12582,0.12582,0.0622167,0.0622167,0.0163437,0.0163437,0,0,0,0,0.620761,0.620761,0.142499,0.142499,0,0,0,0,0.0366826,0.0366826,0,0,0,0.0719852,0.0719852,0.0786232,0.0786232,0.216194,0.216194,0.0321323,0.0321323,0.0136465,0.519988,0.519988,0.301692,0.301692,0,0,0.232718,0.232718,0.296184,0.296184,0.135428,0.135428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370211,0.0226516,0.00643908,0.000939673,0.000758107,0,0,0,0,0,0,0,0.0226516,0.000370211,0.00643908,0.000939673,0.000758107,0,0,0,0,0,0,0,0,0,0,0,0,0.00669109,0.00151578,0,0.00669109,0.00151578,0,4,1,0,8
0,0,0,0,0.23566,0,0,0,0,0,0,0.057931,0.057931,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404954,0.404954,0.311911,0.311911,0,0,0,0,0.281224,0.281224,0,0,0,0,0,0,0,0,0.850642,0.850642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386191,0.386191,0.0753836,0.0753836,0,0.768928,0.768928,0.114556,0.114556,0,0,0.329707,0.329707,0.291335,0.291335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0.602006,0.602006,0,0,0,0,0,0,0,0,0,0,0,0,0.280374,0.288501,0.128439,0.277803,0.208026,0.208026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888567,0.888567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290948,0.290948,0,0,0,0,0,0,0,0,0.415894,0.415894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.872771,0.872771,0,0,0,0,0,0,0,0,0,0,0.0197764,0.0411551,0.020254,0.0266318,0,0,0,0,0,0,0,0,0,0,0.199414,0.199414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169491,0.169491,0,0,0,0,0,0,0,0.866162,0.866162,0,0,0,0,0.229563,0.229563,0,0,0,0.265301,0.265301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205056,0.0125108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570204,0.570204,0,0,0,0,0,0,0,0,0,0,0,0,0.347299,0.347299,0,0,0,0,0,0,0,0.181281,0.181281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104456,0.104456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.0973401,0,0,0.11783,0,0,0,0,0,0,0.428299,0.428299,0.608467,0.608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530085,0.530085,0,0,0.0657002,0.0657002,0.0913746,0.0913746,0,0,0,0,0,0,0,0,0.850642,0.850642,0.427498,0.427498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386191,0.386191,0.0376918,0.0376918,0,0.768928,0.768928,0.259499,0.259499,0,0,0.329707,0.329707,0.145668,0.145668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762103,0.762103,0.855924,0.855924,0,0,0,0,0.219639,0.219639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745473,0.745473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29829,0.29829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
