neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.685299,0.685299,0,0,0,0,0.33903,0.33903,0,0,0,0,0,0,0,0,0.240168,0.231825,0.0534886,0.0852091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600881,0.600881,0,0,0,0,0,0,0,0.208644,0.208644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.237268,0.0303625,0.0644316,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.127055,0.0714962,0.14235,0.180936,0,0,0,0,0,0,0.199613,0.199613,0,0,0.0725721,0.0725721,0,0,0.653133,0.653133,0,0,0.684021,0.684021,0.611118,0.611118,0.622629,0.622629,0.0255505,0.0255505,0,0,0,0,0,0,0,0,0.923885,0,0,0,0,0.18297,0.18297,0,0,0,0,0,0,0,0,0,0,0,0.161238,0.161238,0,0,0.099111,0.099111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21334,0.255106,0.319475,0.370989,0,0,0,0,0,0,0,0,0.418017,0.300488,0,0,0,0,0,0,0,0,0,0,0.418017,0.300488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0.117269,0.117269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437539,0.00336361,0,0.0314829,0,0,0,0,0,0,0,0,0,0,0,0,0.858703,0.858703,0,0,0,0,0,0,0.558278,0.558278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699838,0.699838,0,0,0.742105,0.742105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0.203373,0.226638,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.11224,0.0534673,0.0219621,0.186919,0.0352036,0.0352036,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.665694,0.665694,0,0,0.333246,0.333246,0.626787,0.626787,0.632621,0.632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496554,0.496554,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.208298,0.208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129026,0.129026,0,0,0,0,0.633596,0.633596,0,0,0,0,0,0,0.024923,0.024923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989741,0.00989741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0.203373,0,0,0,0,0,0,0,0,0.409752,0.409752,0,0,0,0,0,0,0,0,0,0,0.115879,0.0455182,0.142896,0.201363,0.0176018,0.0176018,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.633644,0.633644,0,0,0.49987,0.49987,0.626787,0.626787,0.602646,0.602646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0.388877,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.312447,0.312447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245906,0.267895,0.350131,0.3835,0,0,0,0,0,0,0,0,0.313312,0.256827,0,0,0,0,0,0,0,0,0,0,0.313312,0.256827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0.169477,0,0,0,0,0,0,0.331905,0.331905,0.39546,0.39546,0,0,0,0,0,0,0,0,0,0,0.240034,0.231069,0.267756,0.301698,0.0352036,0.0352036,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.66988,0.66988,0,0,0.49987,0.49987,0.626787,0.626787,0.602646,0.602646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.312447,0.312447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313312,0.247869,0,0,0,0,0,0,0,0,0,0,0.313312,0.247869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0.322423,0,0,0,0,0.826455,0.826455,0,0,0,0,0,0,0,0,0,0,0,0,0.304008,0.286717,0.143744,0.237639,0,0,0,0,0.501205,0.501205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955482,0.955482,0.762737,0.762737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.22032,0.0151813,0.0322158,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.11014,0.0834831,0.14279,0.17787,0.0176018,0.0176018,0,0,0,0,0.0998063,0.0998063,0,0,0.18143,0.18143,0,0,0.661507,0.661507,0,0,0.508634,0.508634,0.618952,0.618952,0.56268,0.56268,0.0127752,0.0127752,0,0,0,0,0,0,0,0,0.461942,0,0,0,0,0.185315,0.185315,0,0,0,0,0,0.132067,0.132067,0,0,0,0,0.151498,0.151498,0,0,0.153704,0.153704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22909,0.232284,0.326495,0.360318,0,0,0,0,0,0,0,0,0.31482,0.30434,0,0,0,0,0,0,0,0,0,0,0.31482,0.30434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.480855,0.480855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701603,0.701603,0,0,0,0.189014,0.189014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351464,0.351464,0,0,0.905802,0.905802,0,0,0,0,0,0,0,0,0,0,0.261836,0.261836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.203373,0.0103422,0.0201349,0,0,0,0,0,0,0.460971,0.460971,0,0,0,0,0,0,0,0,0,0,0.100142,0.0771721,0.154048,0.158445,0.0218432,0.0218432,0,0,0,0,0.0693099,0.0693099,0,0,0.212273,0.212273,0,0,0.664647,0.664647,0,0,0.450099,0.450099,0.616994,0.616994,0.590157,0.590157,0.0159691,0.0159691,0,0,0,0,0,0,0,0,0.285156,0,0,0,0,0.186195,0.186195,0,0,0,0,0,0.222863,0.222863,0,0,0,0,0.179285,0.179285,0,0,0.205149,0.205149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277708,0.284416,0,0,0,0,0,0,0,0,0,0,0.277708,0.284416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.614867,0.614867,0.729244,0.729244,0,0,0,0,0,0,0,0,0.064944,0.0173907,0,0.17625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656928,0.656928,0,0,0.808042,0.808042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861943,0.861943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496838,0,0,0,0,0,0,0,0,0,0,0,0.496838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.826496,0,0,0,0,0,0.07896,0.07896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232447,0.232447,0,0,0.70268,0.0553645,0.0553645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652601,0,0,0.0652601,0,2,0,0,8
0,0,0.206197,0.0470873,0.0194637,0,0,0,0,0.0553174,0.0553174,0.456881,0.456881,0,0,0,0,0,0,0,0,0,0,0.148405,0.0558465,0.151633,0.201969,0.0212423,0.0212423,0,0,0,0,0.0614548,0.0614548,0,0,0.222857,0.222857,0,0,0.658084,0.658084,0,0,0.495957,0.495957,0.621238,0.621238,0.60223,0.60223,0.00904913,0.00904913,0,0,0,0,0,0,0,0,0.278497,0,0,0.082759,0.082759,0.186244,0.186244,0,0,0,0,0.0648128,0.191222,0.191222,0,0,0,0,0.152882,0.152882,0,0,0.215193,0.215193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260373,0.299011,0.326831,0.349795,0,0,0,0,0,0,0,0,0.308107,0.283832,0,0,0,0,0,0,0,0,0,0,0.308107,0.283832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0.22032,0.1285,0.0322158,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.113004,0.0709799,0.107468,0.158521,0.0176018,0.0176018,0,0,0,0,0.0998063,0.0998063,0,0,0.18143,0.18143,0,0,0.659414,0.659414,0,0,0.508634,0.508634,0.618952,0.618952,0.627625,0.627625,0.0127752,0.0127752,0,0,0,0,0,0,0,0,0.461942,0,0,0.248277,0.248277,0.185315,0.185315,0,0,0,0,0,0.132067,0.132067,0,0,0,0,0.151498,0.151498,0,0,0.153704,0.153704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31482,0.30434,0,0,0,0,0,0,0,0,0,0,0.31482,0.30434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0.975954,0,0,0,0,0,0,0,0,0.823107,0.823107,0,0,0,0,0,0,0,0,0,0,0.0902069,0.0774969,0.153688,0.0173209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633356,0.633356,0,0,0,0,0,0,0.246029,0.246029,0,0,0,0,0,0,0.727771,0.727771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943258,0.0943258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.203373,0.0151813,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352036,0.0352036,0.921126,0.921126,0.210633,0.210633,0,0,0,0,0.18143,0.18143,0,0,0.665694,0.665694,0,0,0.333246,0.333246,0.626787,0.626787,0.632621,0.632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.208298,0.208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1924,0.57735,0,0,0.208875,0.308193,0,0,0,0.306962,0.00741502,0.57735,0,0,0.1924,0,0.208875,0.308193,0,0,0,0.306962,0.00741502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.203373,0.226638,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0.11224,0.0534673,0.0219621,0.186919,0.0352036,0.0352036,0,0,0,0,0,0,0,0,0.290288,0.290288,0,0,0.665694,0.665694,0,0,0.333246,0.333246,0.626787,0.626787,0.632621,0.632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496554,0.496554,0.187661,0.187661,0,0,0,0,0,0.264134,0.264134,0,0,0,0,0.141758,0.141758,0,0,0.208298,0.208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0.208875,0.308193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.203373,0.226638,0,0,0,0,0,0,0,0.491702,0.491702,0,0,0,0,0,0,0,0,0,0,0,0,0.117269,0.0840037,0.0352036,0.0352036,0.581127,0.581127,0,0,0.0998063,0.0998063,0,0,0.290288,0.290288,0,0,0.665694,0.665694,0,0,0.333246,0.333246,0.626787,0.626787,0.632621,0.632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496554,0.496554,0.185315,0.185315,0,0,0,0,0,0.264134,0.264134,0.713541,0.713541,0,0,0.141758,0.141758,0,0,0.153704,0.153704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121383,0.364243,0,0,0.208875,0.308193,0,0,0,0.193659,0,0.364243,0,0,0.121383,0,0.208875,0.308193,0,0,0,0.193659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.28913,0.28913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448185,0.448185,0,0,0.591986,0.591986,0,0,0.901787,0.901787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111701,0.111701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414,0.197414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0.22032,0.0151813,0,0,0,0,0,0,0,0.409752,0.409752,0,0,0,0,0,0,0,0,0,0,0.125081,0.017323,0.085435,0.200003,0.0176018,0.0176018,0,0,0,0,0,0,0,0,0.18143,0.18143,0,0,0.633644,0.633644,0,0,0.508634,0.508634,0.618952,0.618952,0.56268,0.56268,0,0,0.72867,0.72867,0,0,0,0,0,0,0.461942,0,0,0,0,0.185315,0.185315,0,0,0.910705,0.910705,0.388877,0.132067,0.132067,0,0,0,0,0.151498,0.151498,0,0,0.153704,0.153704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230345,0.23138,0.340359,0.37184,0,0,0,0,0,0,0,0,0.31482,0.253617,0,0,0,0,0,0,0,0,0,0,0.31482,0.253617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
