neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.586698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377762,0.0510865,0.000564643,0.0169395,0,0,0,0,0,0,0.778719,0.778719,0,0,0,0,0.393589,0.393589,0,0,0,0,0.840138,0.840138,0,0,0.264999,0.264999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10729,0.10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0.235579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757518,0.757518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618568,0.0618568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731474,0.731474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.978843,0,0,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952097,0.952097,0.107503,0.107503,0.389119,0.389119,0.250934,0.250934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258216,0.258216,0,0,0,0,0,0,0,0,0,0,0,0.08991,0.08991,0.404545,0.404545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370479,0,0,0,0,0,0,0,0,0,0,0,0.370479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0.978843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250934,0.250934,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0.421152,0.421152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686744,0.0686744,0.410146,0.410146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.978843,0,0.409914,0,0,0,0,0,0,0,0,0.108644,0.108644,0,0,0,0,0,0,0,0,0,0,0,0,0.952097,0.952097,0.107503,0.107503,0,0,0.250934,0.250934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455934,0.455934,0,0,0.404545,0.404545,0,0,0,0,0,0.0860192,0.0860192,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0.978843,0,0.409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231236,0.231236,0.389119,0.389119,0.805987,0.805987,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211008,0,0,0,0,0,0,0,0,0,0,0.211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0.57361,0.57361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711,0.117711,0,0,0,0,0,0,0.91271,0.91271,0,0,0,0,0,0,0,0,0.632383,0.632383,0,0,0,0,0.0315864,0.0315864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354401,0.354401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577182,0,0,0,0,0,0,0,0,0,0,0,0.577182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0.978843,0,0.409914,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952097,0.952097,0,0,0,0,0.250934,0.250934,0.912523,0.912523,0,0,0,0,0.907783,0.907783,0,0,0,0,0,0,0,0,0.728787,0.728787,0.421152,0.421152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347835,0.347835,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0.344551,0,0,0,0,0,0.171413,0.171413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731,0.4731,0,0,0,0,0,0,0,0,0,0,0.0424227,0.0424227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200702,0,0.00727179,0,0,0,0,0,0,0,0,0,0.0200702,0,0.00727179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.915828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205974,0.137601,0.227164,0.248554,0.406861,0.406861,0,0,0,0,0.0656685,0.0656685,0,0,0,0,0,0,0.284441,0.284441,0,0,0.700704,0.700704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426217,0.426217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106088,0.0176988,0,0.0124468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242088,0.0242088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27634,0.27634,0,0,0,0,0,0.796574,0.796574,0.96918,0.96918,0,0,0,0,0,0,0,0,0,0.985315,0.985315,0,0,0,0,0,0,0,0,0,0,0,0,0.287325,0.287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.978843,0,0.409914,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503,0.107503,0.389119,0.389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355347,0.355347,0,0,0,0,0,0,0.188516,0.188516,0,0,0,0,0,0,0,0.404545,0.404545,0,0,0,0,0,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344408,0.0218285,0,0.0177568,0,0,0,0,0.137473,0.137473,0,0,0,0,0,0,0,0,0,0,0.612093,0.612093,0,0,0,0,0,0,0,0,0.517694,0.517694,0,0,0,0,0,0,0.142867,0.596318,0.596318,0.329477,0.329477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.418046,0,0,0.237913,0.0598834,0.0598834,0,0,0.127599,0.127599,0,0,0,0,0,0,0,0,0,0,0.105812,0.139335,0.0885523,0.171045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574856,0.574856,0,0,0,0,0,0,0,0,0,0,0,0.565709,0.565709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732519,0.0187842,0,0.00753075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692452,0.692452,0.697207,0,0,0.026546,0.026546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129934,0.0129934,0,0,0,0,0,0,0,0,0,0,0.0639513,0.0639513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0.978843,0,0.409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389119,0.389119,0.401866,0.401866,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418407,0.418407,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0.978843,0,0.327931,0,0,0.106694,0.106694,0,0,0,0,0.0217288,0.0217288,0,0,0,0,0,0,0,0,0,0,0,0,0.571258,0.571258,0.110749,0.110749,0.233472,0.233472,0.311758,0.311758,0.365009,0.365009,0,0,0,0,0.181557,0.181557,0,0,0,0,0,0,0,0,0.362584,0.362584,0.135874,0.135874,0,0,0,0,0.0377031,0.0377031,0,0,0,0.0911867,0.0911867,0.017982,0.017982,0.242727,0.242727,0,0,0,0.0695671,0.0695671,0.0172038,0.0172038,0,0,0,0,0.0549396,0.0549396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404244,0,0,0.133373,0,0,0,0,0,0,0,0.0404244,0,0,0,0.133373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0.978843,0,0.204957,0,0,0.0889114,0.0889114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476049,0.476049,0.169369,0.169369,0.389119,0.389119,0.52846,0.52846,0.456261,0.456261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364393,0.364393,0.129108,0.129108,0,0,0,0,0,0,0,0,0,0,0,0.044955,0.044955,0.202272,0.202272,0,0,0,0,0,0,0,0,0,0,0,0.0343372,0.0343372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772767,0,0,0.18524,0,0,0,0,0,0,0,0.0772767,0,0,0,0.18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0.819607,0.819607,0,0,0,0,0,0,0,0,0,0,0,0,0.438697,0.408705,0.281499,0.467354,0,0,0,0,0,0,0,0,0,0,0,0,0.937176,0.937176,0,0,0,0,0,0,0.637703,0.637703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678206,0.678206,0,0,0,0,0,0,0,0,0,0,0,0.99443,0.99443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864134,0.864134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0.978843,0,0,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952097,0.952097,0.107503,0.107503,0.389119,0.389119,0.250934,0.250934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258216,0.258216,0,0,0,0,0,0,0,0,0,0,0,0.08991,0.08991,0.404545,0.404545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370479,0,0,0,0,0,0,0,0,0,0,0,0.370479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.978843,0,0.627921,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768708,0.0606956,0.952097,0.952097,0.107503,0.107503,0,0,0.250934,0.250934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258216,0.258216,0,0,0,0,0,0,0,0.0885405,0.0885405,0.455934,0.455934,0.08991,0.08991,0.404545,0.404545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.978843,0,0.409914,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231236,0.231236,0,0,0.250934,0.250934,0.912523,0.912523,0,0,0,0,0.907783,0.907783,0,0,0,0,0,0,0,0,0.728787,0.728787,0.421152,0.421152,0,0,0,0,0,0,0.963384,0.457211,0.457211,0,0,0,0,0,0,0,0,0,0.347835,0.347835,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211008,0,0,0,0,0,0,0,0,0,0,0.211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589329,0.589329,0,0,0,0,0,0,0,0,0,0,0.128101,0.128101,0,0,0,0,0,0,0,0,0,0,0.674434,0.674434,0,0,0,0,0,0,0.734957,0,0,0,0,0,0,0.536517,0.536517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0.978843,0,0.409914,0,0,0.177823,0.177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503,0.107503,0.389119,0.389119,0.401866,0.401866,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0.258216,0.258216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404545,0.404545,0,0,0,0.275841,0.275841,0,0,0,0,0.57531,0.57531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980988,0,0,0,0,0,0,0,0,0,0,0.0980988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0.978843,0,0.409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389119,0.389119,0.401866,0.401866,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728787,0.728787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418407,0.418407,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0.978843,0,0.270543,0,0,0.11025,0.11025,0,0,0,0,0.00434575,0.00434575,0,0,0,0,0,0,0,0,0,0,0,0,0.399881,0.399881,0.123771,0.123771,0.280166,0.280166,0.348791,0.348791,0.529263,0.529263,0,0,0,0,0.217868,0.217868,0,0,0,0,0,0,0,0,0.43691,0.43691,0.18887,0.18887,0,0,0,0,0.00754063,0.00754063,0.192677,0.0914422,0.0914422,0.0182373,0.0182373,0.0305694,0.0305694,0.169909,0.169909,0,0,0,0.167162,0.167162,0.00344077,0.00344077,0,0,0,0,0.0453251,0.0453251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655076,0,0,0.112033,0,0,0,0,0,0,0,0.0655076,0,0,0,0.112033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0.978843,0,0.409914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389119,0.389119,0.401866,0.401866,0.912523,0.912523,0,0,0,0,0,0,0,0,0,0,0.0370756,0.0370756,0,0,0.32911,0.32911,0.129108,0.129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202272,0.202272,0,0,0,0,0,0,0,0,0,0,0,0.0686744,0.0686744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338323,0,0,0,0,0,0,0,0,0,0,0,0.0338323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.725918,0.725918,0.220353,0.220353,0,0,0,0,0,0,0,0,0.0372072,0.0519026,0.0741053,0.0802789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348686,0.348686,0,0,0.708933,0.708933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982845,0,0,0.728548,0.728548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.170495,0.170495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742526,0.742526,0.125613,0.125613,0,0,0,0,0,0,0,0,0,0,0.0494318,0.0494318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128422,0.0128422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156598,0.156598,0,0,0.0183674,0.0183674,0,0,0,0,0,0,0,0,0.262935,0.262935,0.423169,0.423169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6956,0.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662673,0,0,0,0,0,0,0,0,0,0,0,0.0662673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.978843,0,0.307435,0,0,0.0444557,0.0444557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238024,0.238024,0.0846847,0.0846847,0.389119,0.389119,0.465163,0.465163,0.684392,0.684392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54659,0.54659,0.064554,0.064554,0,0,0,0,0,0,0,0,0,0,0,0.0224775,0.0224775,0.101136,0.101136,0,0,0,0.209203,0.209203,0,0,0,0,0,0,0.0515058,0.0515058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579575,0,0,0.0926198,0,0,0,0,0,0,0,0.0579575,0,0,0,0.0926198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0.978843,0,0.204957,0,0,0.0889114,0.0889114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476049,0.476049,0.314513,0.314513,0.389119,0.389119,0.52846,0.52846,0.365009,0.365009,0.299027,0.299027,0,0,0,0,0,0,0,0,0,0,0,0,0.364393,0.364393,0.129108,0.129108,0,0,0,0,0,0,0,0,0,0,0,0.044955,0.044955,0.202272,0.202272,0,0,0,0.0695671,0.0695671,0,0,0,0,0,0,0.0549396,0.0549396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1148,0,0,0.18524,0,0,0,0,0,0,0,0.1148,0,0,0,0.18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
