neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.0332158,0,0,0.0402741,0,0,0.537155,0.537155,0,0,0.0677101,0.0677101,0,0,0,0,0,0,0,0,0.140979,0.101411,0,0.131222,0.0725853,0.0725853,0.0572618,0.0572618,0.484869,0.484869,0.841026,0.841026,0,0,0.674238,0.674238,0,0,0,0,0,0,0,0,0.118245,0.118245,0,0,0,0,0,0,0,0,0.067642,0.067642,0,0,0.0638915,0,0,0,0,0.066673,0.066673,0,0,0.452363,0.452363,0.804738,0.231459,0.231459,0.0854416,0.0854416,0,0,0.0494029,0.0494029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230616,0,0,0.00677092,0,0,0,0,0,0,0,0,0.0351944,0.00677092,0,0,0,0,0,0,0,0,0,0,0.0351944,0.00304985,0.0216334,0.0216334,0.00219388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0.0664316,0,0,0.0805481,0,0,0.577198,0.577198,0.197423,0.197423,0,0,0,0,0,0,0,0,0,0,0.297856,0.288735,0.206118,0.294587,0.0291242,0.0291242,0,0,0,0,0.966425,0.966425,0,0,0.53939,0.53939,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133346,0.133346,0,0,0.493486,0.493486,0.877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280132,0,0,0,0,0,0,0,0,0,0,0,0.0280132,0,0,0,0,0,0.013848,0.0464922,0.0464922,0.0134239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0.779739,0,0.177206,0,0,0.288599,0.288599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852076,0.0709428,0.0873726,0.0873726,0.343571,0.343571,0,0,0.860007,0.860007,0,0,0.404543,0.404543,0,0,0,0,0.10031,0.10031,0,0,0.070947,0.070947,0,0,0,0,0,0,0,0,0,0,0,0,0.434462,0,0,0.492809,0.492809,0.0533384,0.0533384,0,0,0.493486,0.493486,0.438948,0,0,0.307072,0.307072,0,0,0.0395223,0.0395223,0,0,0,0,0,0,0,0,0,0,0,0,0.358824,0.358824,0,0,0,0,0,0,0,0,0,0,0,0,0.0608827,0,0,0.0243753,0,0,0,0,0,0,0,0,0,0.0243753,0,0,0,0,0,0,0,0,0,0,0,0,0.0511414,0.0511414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0.483289,0,0,0.274491,0.274491,0,0,0,0,0,0,0,0,0,0,0,0,0.0197869,0.0809506,0.109588,0.11396,0.0873726,0.0873726,0.343571,0.343571,0.193948,0.193948,0.860007,0.860007,0,0,0.404543,0.404543,0,0,0,0,0,0,0,0,0.224377,0.224377,0,0,0,0,0,0,0,0,0,0,0,0,0.434462,0,0,0,0,0.39832,0.39832,0,0,0.493486,0.493486,0.438948,0,0,0.252597,0.252597,0,0,0.0395223,0.0395223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166044,0,0,0.0770893,0,0,0,0,0,0,0,0,0.0169457,0.0770893,0,0,0,0,0,0,0,0,0,0,0.0169457,0.0026249,0.132658,0.132658,0.0107388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0.499095,0.591773,0.665594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952244,0.952244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920992,0.00920992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0.56723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947027,0.947027,0,0,0,0,0,0,0.880096,0.880096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120955,0.120955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079,0.632314,0.503281,0.47283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.939624,0.939624,0,0,0,0,0,0,0,0,0,0,0.0452222,0.0603861,0,0,0,0,0,0,0,0,0,0,0,0,0.411474,0.411474,0,0,0,0,0,0,0.987436,0.987436,0,0,0,0,0,0,0,0,0.954255,0.954255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548107,0.548107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274557,0.274557,0,0,0.650726,0.650726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341928,0.341928,0.705959,0.705959,0.0748986,0.868598,0.868598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.0419963,0.0670233,0,0.114062,0.116046,0.116046,0,0,0.969738,0.969738,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0.437522,0.437522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196435,0.0639151,0.108329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112535,0,0,0,0,0,0,0,0,0,0,0,0.112535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0.0345444,0.155948,0,0.148209,0,0,0.489378,0.489378,0,0,0.0379177,0.0379177,0,0,0,0,0,0,0,0,0.143855,0.145707,0.0939308,0.15981,0.0816509,0.0816509,0.114524,0.114524,0.232737,0.232737,0.855928,0.855928,0,0,0.604117,0.604117,0,0,0,0,0.0200621,0.0200621,0,0,0.134742,0.134742,0,0,0,0,0,0,0,0,0.0378795,0.0378795,0,0,0.265789,0,0,0,0,0.0373369,0.0373369,0,0,0.440848,0.440848,0.73158,0.12615,0.12615,0.146111,0.146111,0,0,0.0276656,0.0276656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169734,0,0,0.0154311,0,0,0,0,0,0,0,0,0.0190032,0.0154311,0,0,0,0,0,0,0,0,0,0,0.0190032,0.0104338,0.07253,0.07253,0.0105681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612286,0.00921058,0.00463138,0.0375662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181251,0.181251,0,0,0.589276,0.589276,0,0,0,0,0.876951,0.876951,0,0,0.876767,0.876767,0,0,0,0,0,0.133054,0.133054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.0332158,0,0,0,0,0,0.537155,0.537155,0,0,0,0,0,0,0,0,0,0,0,0,0.125866,0.111612,0,0.129656,0.116046,0.116046,0,0,0.484869,0.484869,0.860007,0.860007,0,0,0.674238,0.674238,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0.067642,0.067642,0,0,0.313964,0.481304,0.481304,0,0,0,0,0,0,0.493486,0.493486,0.877896,0.437522,0.437522,0.0854416,0.0854416,0,0,0.0494029,0.0494029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562673,0,0,0,0,0,0,0,0,0,0,0,0.0562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0.0223653,0.155948,0,0.154921,0,0,0.457336,0.457336,0.0329039,0.0329039,0.0176046,0.0176046,0,0,0,0,0,0,0,0,0.0945778,0.119493,0.0833534,0.126309,0.0790254,0.0790254,0.143154,0.143154,0.313549,0.313549,0.8739,0.8739,0,0,0.572653,0.572653,0,0,0,0,0.0200621,0.0200621,0,0,0.138683,0.138683,0,0,0,0,0,0,0,0,0.0175869,0.0175869,0,0,0.199767,0,0,0.0821349,0.0821349,0.114836,0.114836,0,0,0.477859,0.477859,0.695001,0.132522,0.132522,0.13187,0.13187,0,0,0.0260189,0.0260189,0,0,0,0,0,0,0,0,0,0,0,0,0.059804,0.059804,0,0,0,0,0,0,0,0,0,0,0,0,0.0221776,0,0,0.0198531,0,0,0,0.00456321,0,0,0,0,0.0247783,0.0198531,0,0,0,0,0,0.00456321,0,0,0,0,0.0247783,0.00670093,0.070851,0.070851,0.00846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0.0172722,0.0779739,0,0.0741043,0,0,0.533288,0.533288,0,0,0.0189588,0.0189588,0,0,0,0,0,0,0,0,0.103819,0.0853101,0,0.122182,0.0988487,0.0988487,0.0572618,0.0572618,0.601237,0.601237,0.857968,0.857968,0,0,0.706601,0.706601,0,0,0,0,0.010031,0.010031,0,0,0.138318,0.138318,0,0,0,0,0,0,0,0,0.0189398,0.0189398,0,0,0.132894,0,0,0,0,0.0186684,0.0186684,0,0,0.467167,0.467167,0.804738,0.281836,0.281836,0.0730553,0.0730553,0,0,0.0138328,0.0138328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424334,0,0,0.00792032,0,0,0,0,0,0,0,0,0.0594315,0.00792032,0,0,0,0,0,0,0,0,0,0,0.0594315,0.00410283,0.0395189,0.0395189,0.00337136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0.67841,0,0,0,0,0,0,0,0.635064,0.635064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244288,0.244288,0,0,0,0,0,0,0,0,0.975573,0.975573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567106,0.567106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430833,0,0,0.430833,0,0,0,5,0,0,8
0,0,0,0.0345444,0.155948,0,0.0402741,0,0,0.489378,0.489378,0,0,0.0379177,0.0379177,0,0,0,0,0,0,0,0,0.144559,0.17122,0.103661,0.167247,0.0816509,0.0816509,0.114524,0.114524,0.0973994,0.0973994,0.855928,0.855928,0,0,0.604117,0.604117,0.16526,0.16526,0,0,0.0200621,0.0200621,0,0,0.134742,0.134742,0,0,0,0,0,0,0,0,0.0378795,0.0378795,0,0,0.265789,0,0,0,0,0.0373369,0.0373369,0,0,0.440848,0.440848,0.73158,0.231459,0.231459,0.146111,0.146111,0,0,0.0276656,0.0276656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461233,0,0,0.0154311,0,0,0,0,0,0,0,0,0.00795274,0.0154311,0,0,0,0,0,0,0,0,0,0,0.00795274,0.00284915,0.0197092,0.0197092,0.00337461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0.577198,0.577198,0,0,0,0,0,0,0,0,0,0,0,0,0.0419963,0.0670233,0,0.114062,0.116046,0.116046,0,0,0.969738,0.969738,0.860007,0.860007,0,0,0.809085,0.809085,0,0,0,0,0,0,0,0,0.141894,0.141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493486,0.493486,0.877896,0.437522,0.437522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196435,0.0639151,0.108329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112535,0,0,0,0,0,0,0,0,0,0,0,0.112535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0.779739,0,0.177206,0,0,0.270005,0.270005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873726,0.0873726,0.114524,0.114524,0.967808,0.967808,0.855928,0.855928,0,0,0.404543,0.404543,0,0,0,0,0.10031,0.10031,0,0,0.134742,0.134742,0,0,0,0,0,0,0,0,0,0,0,0,0.265789,0,0,0,0,0.0533384,0.0533384,0,0,0.493486,0.493486,0.438948,0,0,0.307072,0.307072,0,0,0.0276656,0.0276656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202942,0,0,0.0154311,0,0,0,0,0,0,0,0,0.0845599,0.0154311,0,0,0,0,0,0,0,0,0,0,0.0845599,0,0.0478464,0.0478464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0.746621,0,0,0.464251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915156,0.915156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818826,0.0818826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395949,0.395949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418988,0.418988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.936663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405047,0.405047,0,0,0,0,0,0,0,0,0,0,0,0,0.467206,0.467206,0.474145,0.474145,0,0,0,0,0.487239,0.487239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444114,0,0,0.444114,0,0,10,0,0,8
