neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0389355,0,0.0625275,0.107865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595596,0.595596,0.037856,0.037856,0,0,0,0,0,0,0,0,0,0,0,0,0.200681,0.200681,0,0,0,0,0,0,0.143542,0.143542,0.0678259,0,0,0.295632,0.295632,0.597953,0.597953,0.104284,0.104284,0.15307,0.15307,0,0,0,0,0,0,0,0.0927312,0.0927312,0,0,0.241269,0.241269,0,0,0,0,0,0,0,0,0.128268,0.128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0.155742,0,0,0.431459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393648,0.393648,0.378987,0.378987,0.280241,0.280241,0.204093,0.204093,0,0,0,0,0,0,0,0.123642,0.123642,0,0,0.0853811,0.0853811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469384,0.469384,0,0,0,0,0,0,0,0,0,0,0,0,0.706801,0.706801,0,0,0.523599,0.523599,0.422452,0.422452,0,0,0,0.2918,0.2918,0.529719,0.529719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.155742,0,0,0.431459,0.640728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952953,0.952953,0,0,0,0,0,0,0,0,0.610093,0.610093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788881,0.788881,0.378987,0.378987,0.805805,0.805805,0.408186,0.408186,0,0,0,0,0,0,0,0.386326,0.386326,0,0,0.170762,0.170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58139,0,0,0,0,0,0,0,0,0,0,0,0.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.155742,0,0.0625275,0.431459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323873,0.323873,0,0,0,0,0.595596,0.595596,0,0,0,0,0,0,0.577335,0.577335,0.610093,0.610093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788881,0.788881,0.597953,0.597953,0.280241,0.280241,0.408186,0.408186,0,0,0,0,0,0,0,0.386326,0.386326,0,0,0.170762,0.170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117685,0.192897,0.363369,0.197592,0,0,0,0,0,0,0,0,0.192897,0.117685,0.363369,0.197592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899152,0,0,0.0899152,0,0,3,0,0,4
0,0.155742,0,0.0625275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0,0,0.045811,0.045811,0,0,0,0,0,0,0,0,0,0,0.943626,0.943626,0,0,0,0,0,0,0,0,0.0678259,0,0,0.815823,0.815823,0.757973,0.757973,0.104284,0.104284,0.408186,0.408186,0,0,0,0,0,0,0,0,0,0,0,0.346098,0.346098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.864099,0.864099,0.818928,0.818928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61911,0.61911,0,0,0,0,0,0,0,0,0.237335,0.237335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582073,0.582073,0,0,0,0,0,0,0,0,0,0.564312,0.564312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146936,0,0,0,0,0,0,0,0,0,0,0,0.146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.12654,0,0.0156319,0.134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625376,0.625376,0.04732,0.04732,0.0114527,0.0114527,0,0,0,0,0.400461,0.400461,0,0,0,0,0.486758,0.486758,0,0,0,0,0,0,0.0358856,0.0358856,0.0169565,0,0,0.566761,0.566761,0.557948,0.557948,0.130356,0.130356,0.257696,0.257696,0,0,0,0,0,0,0,0.119764,0.119764,0,0,0.301587,0.301587,0,0,0,0,0,0,0,0,0.0320671,0.0320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250438,0,0,0,0,0,0,0,0,0,0,0,0.250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0.0243246,0,0,0,0.386143,0.386143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416012,0,0.0185759,0,0,0,0,0,0,0,0,0.947227,0.947227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204038,0.204038,0,0,0,0,0,0,0,0,0,0,0,0.841769,0.841769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.155742,0,0,0.431459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952953,0.952953,0,0,0,0,0,0,0,0,0.610093,0.610093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788881,0.788881,0.378987,0.378987,0.280241,0.280241,0.408186,0.408186,0,0,0,0,0,0,0,0.386326,0.386326,0,0,0.170762,0.170762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58139,0,0,0,0,0,0,0,0,0,0,0,0.58139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.155742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0.151424,0.151424,0,0,0,0,0,0,0,0,0,0,0,0,0.802725,0.802725,0,0,0,0,0,0,0,0,0,0,0,0.393648,0.393648,0.757973,0.757973,0,0,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0,0,0.708934,0.708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0.380267,0.380267,0,0,0,0,0.383594,0.383594,0,0,0,0,0,0,0,0,0,0.096314,0,0.181517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308908,0.308908,0,0,0,0,0.919532,0.919532,0,0,0,0,0,0,0,0,0,0,0.85623,0.85623,0,0,0,0,0,0,0,0,0,0,0,0.0610095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501503,0.448557,0.453194,0.294602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0.758795,0.758795,0,0,0,0,0,0,0,0,0,0,0,0,0.376951,0.369227,0.254763,0.378023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189675,0.189675,0,0,0,0,0.498972,0,0,0.361305,0.361305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490895,0.490895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0.305016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103188,0.0118541,0.0202458,0,0.0569979,0.0569979,0,0,0,0,0.159475,0.159475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555058,0.555058,0,0,0,0,0.511365,0.511365,0,0,0,0,0,0,0,0,0,0,0,0.431003,0.431003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.12654,0,0.0156319,0,0,0,0,0,0,0,0,0,0.85938,0.85938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485458,0.485458,0,0,0.625376,0.625376,0.151424,0.151424,0,0,0,0,0,0,0,0,0,0,0,0,0.486758,0.486758,0,0,0,0,0,0,0,0,0.0169565,0,0,0.566761,0.566761,0.757973,0.757973,0.130356,0.130356,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0,0,0.301587,0.301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0.155742,0,0.0156319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625376,0.625376,0.04732,0.04732,0.0114527,0.0114527,0,0,0,0,0.400461,0.400461,0.281969,0.281969,0,0,0.943626,0.943626,0,0,0,0,0,0,0.0358856,0.0358856,0.0169565,0,0,0.566761,0.566761,0.557948,0.557948,0.130356,0.130356,0.257696,0.257696,0,0,0,0,0,0,0,0.119764,0.119764,0.842674,0.842674,0.346098,0.346098,0,0,0,0,0,0,0,0,0.0320671,0.0320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070616,0.176337,0.112918,0,0,0,0.250438,0,0,0,0,0,0,0.176337,0.112918,0,0,0,0.250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0.155742,0,0.0312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0.0757119,0.0757119,0.0229055,0.0229055,0,0,0,0,0,0,0,0,0,0,0.873176,0.873176,0,0,0,0,0,0,0,0,0.0339129,0,0,0.604735,0.604735,0.757973,0.757973,0.0521422,0.0521422,0.597927,0.597927,0,0,0,0,0,0,0,0,0,0,0,0.527516,0.527516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0.29556,0,0,0,0.194533,0.194533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392354,0.392354,0,0,0,0,0,0,0.128028,0.128028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768517,0.768517,0.820041,0.820041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.99517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963107,0.963107,0,0,0.732847,0.732847,0,0,0,0,0,0,0.375078,0.375078,0,0,0.0968543,0.0968543,0,0,0,0,0.652582,0.652582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932811,0,0,0,0,0,0,0,0,0,0,0,0.0932811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0.155742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0.151424,0.151424,0,0,0,0,0,0,0,0,0,0,0,0,0.802725,0.802725,0,0,0,0,0,0,0,0,0,0,0,0.393648,0.393648,0.757973,0.757973,0,0,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0,0,0.708934,0.708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0.109506,0,0.0195398,0.0337078,0.00608116,0,0,0,0.0965359,0.0965359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631389,0.631389,0.049686,0.049686,0.0143159,0.0143159,0,0,0,0,0.100115,0.100115,0,0,0,0,0.609287,0.609287,0,0,0,0,0,0,0.0089714,0.0089714,0.0211956,0,0,0.6545,0.6545,0.518474,0.518474,0.05866,0.05866,0.363387,0.363387,0,0,0,0,0,0,0,0.0299411,0.0299411,0,0,0.339155,0.339155,0,0,0,0,0,0,0,0,0.00801676,0.00801676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632116,0,0,0,0,0,0,0,0,0,0,0,0.0632116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105713,0,0,0.0105713,0,0,0,9,1,0,5
0,0.155742,0,0,0,0.0243246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802725,0.802725,0,0,0,0,0,0,0,0,0,0,0,0.393648,0.393648,0.757973,0.757973,0.558277,0.558277,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0,0,0.708934,0.708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.155742,0,0,0,0,0,0,0,0,0,0.179936,0.179936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476477,0.476477,0.151424,0.151424,0,0,0,0,0,0,0,0,0,0,0,0,0.802725,0.802725,0,0,0,0,0,0,0,0,0,0,0,0.393648,0.393648,0.757973,0.757973,0.558277,0.558277,0.787667,0.787667,0,0,0,0,0,0,0,0.349823,0.349823,0,0,0.708934,0.708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184009,0.00631963,0,0.0545477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48897,0.48897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894206,0.894206,0,0,0.347115,0.344789,0.344789,0,0,0.424112,0.424112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.155742,0,0.0312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278766,0.278766,0,0,0.625376,0.625376,0.04732,0.04732,0.0229055,0.0229055,0,0,0,0,0,0,0,0,0,0,0.873176,0.873176,0,0,0,0,0,0,0,0,0.0339129,0,0,0.604735,0.604735,0.757973,0.757973,0.130356,0.130356,0.597927,0.597927,0,0,0,0,0,0,0,0,0,0,0,0.527516,0.527516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0.264883,0,0.0117239,0.0048154,0.00434368,0,0,0,0.0137908,0.0137908,0,0,0.122769,0.122769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137587,0.137587,0.0693511,0.0693511,0.104692,0.104692,0.473082,0.473082,0.0679379,0.0679379,0.00695345,0.00695345,0.0535825,0.0535825,0,0,0.0853472,0.0853472,0.0402813,0.0402813,0,0,0.738697,0.738697,0,0,0,0,0,0,0.00640815,0.00640815,0.0127174,0,0,0.454293,0.454293,0.586902,0.586902,0.132827,0.132827,0.511716,0.511716,0,0,0,0,0,0,0,0.0213865,0.0213865,0.120382,0.120382,0.418889,0.418889,0,0,0,0,0,0,0,0,0.00572626,0.00572626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026219,0.000473009,0.00554218,0.00162641,0.0190564,0.0034379,0,0.00555523,0.0650897,0.0403762,0.0117426,0,0.00554218,0.0026219,0.000223772,0.000473009,0.0190564,0.0034379,0,0.0650897,0.00555523,0.0403762,0.0117426,0,0,0,0,0,0,0,0,0,0,0,0,0.00365297,0,0,0.00365297,0,0,0,4,1,1,6
0,0,0,0,0,0,0,0,0,0.810646,0.810646,0,0,0,0,0,0,0,0,0,0,0,0,0.269718,0.282661,0.027792,0.492607,0.430294,0.430294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153027,0.153027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174366,0.174366,0,0,0,0,0,0,0,0,0,0,0,0,0.487506,0.487506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0.18149,0.18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456567,0.456567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75738,0.75738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631466,0.631466,0.45629,0.45629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.141141,0,0.00781594,0,0.0121623,0,0,0,0,0,0,0,0.42969,0.42969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242729,0.242729,0,0,0.550926,0.550926,0.0757119,0.0757119,0,0,0,0,0,0,0,0,0,0,0,0,0.644742,0.644742,0,0,0,0,0,0,0,0,0.00847824,0,0,0.480204,0.480204,0.757973,0.757973,0.344316,0.344316,0.787667,0.787667,0,0,0,0,0,0,0,0,0,0,0,0.50526,0.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731442,0.731442,0,0,0.198369,0.198369,0,0,0,0,0,0,0,0,0,0,0,0,0.647104,0.647104,0.552208,0.552208,0.273284,0.273284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573743,0.0573743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357336,0,0,0,0,0,0.145095,0,0,0,0,0,0.357336,0,0,0,0,0,0.145095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.109506,0,0.0195398,0.0337078,0,0,0,0,0,0,0.0125236,0.0125236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625376,0.625376,0.47705,0.47705,0.0114527,0.0114527,0,0,0,0,0.400461,0.400461,0.281969,0.281969,0,0,0.943626,0.943626,0,0,0,0,0,0,0.0358856,0.0358856,0.0169565,0,0,0.566761,0.566761,0.557948,0.557948,0.130356,0.130356,0.257696,0.257696,0,0,0,0,0,0,0,0.119764,0.119764,0.842674,0.842674,0.339155,0.339155,0,0,0,0,0,0,0,0,0.0320671,0.0320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070616,0.176337,0.112918,0.00353127,0,0,0.250438,0,0,0,0,0,0,0.176337,0.112918,0.00353127,0,0,0.250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
