neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285477,0.285477,0,0,0,0,0,0,0,0,0,0,0.996491,0.996491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409936,0.409936,0.745733,0.745733,0,0,0,0,0,0.439415,0.439415,0,0,0,0,0,0,0.747148,0.747148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284476,0,0,0,0,0,0,0,0,0,0,0,0.284476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465123,0.0609861,0.109861,0.105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75943,0.75943,0,0,0,0,0,0,0,0,0.0493391,0.0493391,0,0,0,0.156247,0.156247,0.965575,0.965575,0,0,0,0,0,0,0,0,0,0,0,0.654718,0.654718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347467,0.347467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967888,0.0967888,0,0,0,0.0311274,0.0311274,0,0,0,0,0,0,0.646144,0.646144,0,0,0,0,0,0,0,0.856222,0.856222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.297812,0,0,0,0,0,0.00816638,0.00816638,0,0,0,0,0.356162,0.356162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551933,0.0551933,0,0,0.0275068,0.0275068,0,0,0.866865,0.866865,0.312729,0.312729,0.0361516,0.0361516,0.540719,0.540719,0,0,0.084733,0.084733,0,0,0,0,0,0,0,0,0.133475,0.133475,0,0.0853426,0.0853426,0.0826915,0.0826915,0.0481933,0.0481933,0.554978,0.554978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148735,0,0,0,0,0,0,0,0,0,0,0,0.0148735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107664,0.00243205,0,0.0107664,0.00243205,0,4,1,0,7
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.305281,0.305281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235773,0.0235773,0,0,0.86041,0.86041,0.469094,0.469094,0,0,0.526398,0.526398,0,0,0.1271,0.1271,0,0,0,0,0,0,0,0,0.200212,0.200212,0,0.0731508,0.0731508,0.124037,0.124037,0,0,0.532779,0.532779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012411,0,0,0,0,0,0,0,0,0,0,0,0.012411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16558,0.16558,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.569362,0.569362,0,0,0,0,0,0,0.580068,0.580068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799169,0.799169,0,0,0,0.809217,0.809217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0,0,0.75915,0.75915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799169,0.799169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.274269,0,0,0,0,0,0.0244991,0.0244991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471546,0.0471546,0,0,0.576912,0.576912,0.938188,0.938188,0.108455,0.108455,0.569362,0.569362,0,0,0.254199,0.254199,0,0,0,0,0,0,0,0,0.400424,0.400424,0,0.146302,0.146302,0.248074,0.248074,0,0,0.26639,0.26639,0,0,0,0,0,0,0,0,0,0.798044,0.798044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026848,0,0,0,0,0,0,0,0,0,0,0,0.026848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297459,0.00671937,0,0.0297459,0.00671937,0,8,0,0,7
0,0.309584,0,0,0,0,0,0.0244991,0.0244991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471546,0.0471546,0,0,0.78295,0.78295,0.401875,0.401875,0.108455,0.108455,0.293645,0.293645,0,0,0.254199,0.254199,0,0,0.845492,0.845492,0,0,0,0,0.400424,0.400424,0,0.146302,0.146302,0.248074,0.248074,0.14458,0.14458,0.599377,0.599377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138467,0,0,0,0,0,0,0,0,0,0,0,0.0138467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335759,0.00758454,0,0.0335759,0.00758454,0,9,0,0,7
0,0,0,0,0.487467,0.325652,0.225314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122542,0.130902,0.0806251,0.0198103,0,0,0,0,0,0,0,0,0,0,0,0,0.551595,0.551595,0,0,0.980337,0.980337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421103,0.421103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470663,0.470663,0,0,0,0,0.870534,0.870534,0,0,0,0,0,0,0.475941,0.475941,0,0,0,0,0,0,0,0,0,0,0,0,0.518465,0.518465,0,0,0,0.996233,0.996233,0,0,0.190795,0.190795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.457922,0.457922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117886,0.0117886,0,0,0.899141,0.899141,0.234547,0.234547,0,0,0.642774,0.642774,0,0,0.0635498,0.0635498,0,0,0,0,0,0,0,0,0.100106,0.100106,0,0.0365754,0.0365754,0.0620186,0.0620186,0,0,0.665974,0.665974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757743,0,0,0,0,0,0,0,0,0,0,0,0.00757743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937871,0.937871,0,0,0.0361516,0.0361516,0.540719,0.540719,0,0,0.084733,0.084733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799169,0.799169,0,0,0,0,0,0.398626,0.398626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011192,0,0,0.011192,0,0,3,1,0,8
0,0,0,0,0,0,0.197289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243059,0.0400003,0.00857167,0.0239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686945,0.686945,0,0,0,0,0,0,0.0838895,0.0838895,0.961676,0.961676,0.504601,0.504601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105326,0.105326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.297812,0,0,0,0,0,0.00816638,0.00816638,0,0,0,0,0.610563,0.610563,0,0,0,0,0,0,0,0,0,0,0,0,0.359188,0.359188,0,0,0.0551933,0.0551933,0,0,0,0,0,0,0.937871,0.937871,0,0,0.0361516,0.0361516,0.75915,0.75915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853426,0.0853426,0.0826915,0.0826915,0.0481933,0.0481933,0.554978,0.554978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67084,0.67084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198248,0,0,0,0,0,0,0,0,0,0,0,0.0198248,0,0,0,0,0,0,0,0,0,0,0,0,0.0107664,0.00243205,0,0.0107664,0.00243205,0,5,1,0,8
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.305281,0.305281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235773,0.0235773,0,0,0.86041,0.86041,0.469094,0.469094,0,0,0.526398,0.526398,0,0,0.1271,0.1271,0,0,0,0,0,0,0,0,0.200212,0.200212,0,0.0731508,0.0731508,0.124037,0.124037,0,0,0.532779,0.532779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012411,0,0,0,0,0,0,0,0,0,0,0,0.012411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0.546391,0,0,0,0,0,0,0,0,0,0.454299,0.454299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984446,0.984446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212965,0.212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89587,0.89587,0,0,0,0,0,0,0,0,0,0,0.76388,0.76388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.30566,0,0,0,0,0,0.00272213,0.00272213,0,0,0,0,0.424002,0.424002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183978,0.0183978,0,0,0.017028,0.017028,0,0,0.888382,0.888382,0.260608,0.260608,0.0120505,0.0120505,0.608755,0.608755,0,0,0.0706109,0.0706109,0,0,0,0,0,0,0,0,0.111229,0.111229,0,0.0528312,0.0528312,0.0689096,0.0689096,0.0160644,0.0160644,0.628975,0.628975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103659,0,0,0,0,0,0,0,0,0,0,0,0.0103659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368337,0.000832045,0,0.00368337,0.000832045,0,8,1,0,8
0,0.309584,0,0,0,0,0,0,0,0,0,0,0,0.305281,0.305281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551933,0.0551933,0,0,0.0275068,0.0275068,0,0,0.866865,0.866865,0.940841,0.940841,0.0361516,0.0361516,0.540719,0.540719,0,0,0.084733,0.084733,0,0,0,0,0,0,0,0,0.133475,0.133475,0,0.0853426,0.0853426,0.124037,0.124037,0,0,0.554978,0.554978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789742,0.789742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148735,0,0,0,0,0,0,0,0,0,0,0,0.0148735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011192,0,0,0.011192,0,0,9,1,1,8
0,0,0,0,0,0,0,0.951383,0.951383,0.707758,0.707758,0,0,0,0,0,0,0,0,0,0,0,0,0.708959,0.723136,0.404282,0.46693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436292,0.0436292,0,0,0,0,0,0,0,0,0,0,0,0,0.24843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
