neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.898244,0,0.713831,0,0.272184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0.118381,0.118381,0,0,0.904981,0.904981,0.218479,0.218479,0.726102,0.726102,0,0,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0.499091,0.499091,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106335,0,0,0.106335,0,0,10,0,0,6
0,0.898244,0,0.713831,0,0.136092,0,0.238018,0.238018,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0.792309,0.792309,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717024,0,0,0,0,0,0,0,0,0,0,0,0.717024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,1,1,1,7
0,0,0,0,0,0,0,0,0,0.0443593,0.0443593,0,0,0,0,0,0,0,0,0,0,0,0,0.0908736,0.0255399,0.0539064,0.107456,0.142191,0.142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965102,0.965102,0,0,0.266947,0.266947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553177,0.553177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.898244,0,0.713831,0,0,0,0,0,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.199635,0.199635,0.251152,0.251152,0.151606,0.151606,0,0,0,0,0.676278,0.676278,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.0771171,0.0771171,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.898244,0,0.713831,0,0.136092,0,0.238018,0.238018,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.618513,0.618513,0,0,0,0,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.0771171,0.0771171,0.132535,0.132535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,4,0,0,7
0,0.898244,0,0.713831,0,0.136092,0,0.238018,0.238018,0,0,0,0,0.0266108,0.0266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.0771171,0.0771171,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0814213,0.0814213,0,0,0,0,0,0,0,0,0,0,0.0139644,0.0342361,0,0.0238941,0,0,0,0,0,0,0.272692,0.272692,0,0,0,0,0,0,0,0,0,0,0.828487,0.828487,0,0,0,0,0.320061,0.320061,0,0,0,0,0,0,0,0,0,0.905273,0.905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888992,0.888992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.898244,0,0.713831,0.387067,0,0,0.238018,0.238018,0,0,0,0,0.0266108,0.0266108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0.691051,0.691051,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,7,0,0,7
0,0.463293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691907,0.691907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945474,0.0945474,0,0,0,0.527299,0.527299,0,0,0,0,0,0,0,0,0,0,0,0.364899,0.364899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.898244,0,0.713831,0,0.0680461,0,0.119009,0.119009,0,0,0,0,0.0399163,0.0399163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.209057,0.209057,0.726102,0.726102,0.0758028,0.0758028,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.115676,0.115676,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106899,0,0,0.106899,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.925022,0.925022,0,0,0,0,0,0,0,0,0,0,0.0246376,0.0370447,0.0136819,0.0343473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502764,0.502764,0,0,0,0,0,0,0,0.645267,0.645267,0.366173,0.366173,0,0,0,0,0,0,0.208704,0,0,0,0,0,0,0,0,0.403678,0.403678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.446246,0.446246,0,0,0,0,0,0,0,0,0,0,0,0,0.204506,0.192882,0.129036,0.239127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500505,0.500505,0,0,0,0,0,0,0,0,0,0,0,0.344096,0.344096,0,0,0,0,0.644183,0.644183,0,0,0,0.186412,0.186412,0.162243,0.162243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.898244,0,0.713831,0.893452,0.0680461,0,0.119009,0.119009,0,0,0,0,0.00557005,0.00557005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106899,0,0,0.106899,0,2,0,0,8
0,0.898244,0.994386,0.713831,0,0.0680461,0,0.119009,0.119009,0.307973,0.307973,0,0,0.0399163,0.0399163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.209057,0.209057,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.115676,0.115676,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276635,0,0.106899,0.276635,0,0.106899,0,3,0,0,8
0,0.898244,0,0.713831,0,0.102069,0,0.178514,0.178514,0,0,0,0,0.046569,0.046569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0.396155,0.396155,0.904981,0.904981,0.204346,0.204346,0.726102,0.726102,0.113704,0.113704,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.134955,0.134955,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358512,0,0,0,0,0,0,0,0,0,0,0,0.358512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160349,0,0,0.160349,0,4,1,0,8
0,0,0,0,0,0.544346,0,0.807559,0.807559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143262,0.14411,0,0,0,0,0,0,0.441905,0.441905,0,0,0,0,0.388742,0.388742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624921,0.624921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427756,0.427756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.898244,0,0.713831,0,0.136092,0,0.238018,0.238018,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0.792309,0.792309,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0.723362,0.723362,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717024,0,0,0,0,0,0,0,0,0,0,0,0.717024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,6,1,0,8
0,0,0.944775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74606,0.74606,0.00497723,0.00497723,0,0,0,0,0,0,0,0,0,0,0.614083,0.614083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.898244,0,0.713831,0,0.136092,0,0.238018,0.238018,0,0,0,0,0.0532217,0.0532217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0.792309,0.792309,0.904981,0.904981,0.199635,0.199635,0.726102,0.726102,0.151606,0.151606,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.154234,0.154234,0.419873,0.419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717024,0,0,0,0,0,0,0,0,0,0,0,0.717024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213799,0,0,0.213799,0,8,0,0,8
0,0,0,0.863308,0,0,0,0.309164,0.309164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965823,0.137833,0.00719705,0.02698,0,0,0,0,0,0,0,0,0,0,0.0645472,0.0645472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530938,0.530938,0,0,0,0,0,0,0,0,0,0,0,0.0320993,0.0320993,0,0,0,0,0,0,0,0,0,0,0,0,0.851144,0.851144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.898244,0,0.713831,0,0.0680461,0,0.119009,0.119009,0,0,0,0,0.0399163,0.0399163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626714,0.626714,0.384959,0.384959,0,0,0,0,0.904981,0.904981,0.209057,0.209057,0.726102,0.726102,0.817077,0.817077,0,0,0,0,0.602454,0.602454,0,0.633435,0.633435,0.564785,0.564785,0,0,0,0,0.424599,0.424599,0,0,0,0,0,0.189784,0.189784,0.115676,0.115676,0.1542,0.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106899,0,0,0.106899,0,10,1,1,8
