neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168358,0.0187025,0.0233909,0.0367534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574927,0.574927,0,0,0,0,0.939679,0.939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107218,0.107218,0.720842,0.720842,0,0,0,0,0,0,0,0,0,0,0,0.519265,0.519265,0,0,0,0,0,0,0,0,0.896382,0.896382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0.415683,0,0.227938,0,0,0.245765,0.133291,0.133291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11874,0.11874,0,0,0.158109,0.158109,0.250247,0.250247,0.0298995,0.0298995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228946,0.228946,0.0261823,0.0261823,0,0,0,0,0,0,0,0.266987,0.266987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124287,0.0554069,0,0.0124287,0.0554069,0,10,0,0,3
0,0,0,0.971592,0,0.995859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822943,0,0.0497311,0,0,0,0,0,0,0,0,0,0,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600298,0.979518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0.922747,0,0,0.996775,0.996775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358038,0.373327,0.119648,0.162761,0,0,0,0,0,0,0,0,0,0,0,0,0.0746404,0.0746404,0,0,0,0,0,0,0,0,0,0,0,0,0.5314,0.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904826,0.904826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.683815,0,0,0.737294,0.399874,0.399874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375791,0.39251,0.155448,0.284969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728517,0.728517,0,0,0.443663,0.443663,0,0,0,0,0,0.527349,0.527349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0.683815,0,0,0.737294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168842,0.152752,0,0.13627,0,0,0,0,0,0,0,0,0.356219,0.356219,0,0,0,0,0.750741,0.750741,0,0,0,0,0,0,0,0,0,0,0.801198,0.801198,0.609875,0.609875,0,0,0,0,0,0,0,0.0785468,0.0785468,0,0,0,0,0,0,0,0.273613,0.273613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0.683815,0,0,0.737294,0.399874,0.399874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356298,0.373604,0.163883,0.295134,0.038779,0.038779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785468,0.0785468,0,0,0,0,0.803479,0.803479,0,0.527349,0.527349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0.117621,0,0.683815,0,0,0.737294,0,0,0.521972,0.521972,0,0,0,0,0,0,0,0,0,0,0,0,0.0520767,0.161895,0,0.187288,0,0,0,0,0,0,0,0,0.356219,0.356219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720842,0.720842,0,0.273613,0.273613,0,0,0,0,0,0,0,0,0.519265,0.519265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200416,0.384847,0.384847,0.0623049,0,0,0,0,0,0,0,0.0613947,0,0,0.0613947,0,0,0,6,0,0,4
0,0,0,0.455877,0,0,0.49153,0.133291,0.133291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161898,0.180606,0.0191497,0.144187,0,0,0,0,0,0,0,0,0.11874,0.11874,0,0,0,0,0.250247,0.250247,0,0,0.191642,0.191642,0,0,0,0,0.313226,0.313226,0.267066,0.267066,0.203292,0.203292,0,0,0,0,0,0,0,0.0523645,0.0523645,0,0,0.0357392,0.0357392,0.240281,0.240281,0,0.266987,0.266987,0,0,0,0,0,0,0,0,0.173088,0.173088,0,0,0,0,0,0,0,0,0.298794,0.298794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227555,0,0,0,0,0,0,0,0,0,0,0,0.0227555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448748,0.0216094,0,0.0099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720113,0,0,0.0785468,0.0785468,0,0,0.107218,0.107218,0,0,0,0.283249,0.283249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.119395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742271,0.742271,0.400397,0.400397,0,0,0.865041,0.865041,0,0,0,0,0,0,0,0,0,0,0,0.136539,0.136539,0,0,0,0,0,0,0,0,0,0,0,0.523724,0.523724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207285,0.111098,0.210227,0,0,0,0,0,0,0,0,0,0.297203,0,0,0,0,0,0,0,0,0,0,0,0.297203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0.78111,0.468049,0.468049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406869,0.372115,0.197089,0.241718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906112,0.00906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975239,0.975239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0.971592,0,0.995859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822943,0,0.0497311,0,0,0,0,0,0,0,0,0,0,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600298,0.979518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.683815,0,0.995859,0.737294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669955,0,0.152626,0.038779,0.038779,0,0,0,0,0,0,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0,0,0,0,0,0,0,0,0.803479,0.803479,0,0,0,0.998878,0.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358377,0.579624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263135,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0.971592,0,0,0,0.399874,0.399874,0,0,0,0,0.249559,0.249559,0,0,0,0,0,0,0,0,0.122916,0.163947,0,0.00668966,0.038779,0.038779,0,0,0,0,0,0,0,0,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785468,0.0785468,0,0,0,0,0.803479,0.803479,0,0.527349,0.527349,0,0,0,0,0,0,0,0,0.140399,0.140399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173211,0,0.121903,0.109945,0.109945,0,0,0,0,0.451462,0.451462,0,0,0,0,0,0,0,0,0,0,0,0,0.818,0.818,0.233311,0.233311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752125,0.0752125,0,0,0,0,0,0,0,0,0.362696,0.362696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0.827704,0,0.497929,0.368647,0.199937,0.199937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852649,0.233497,0.0205822,0.127962,0,0,0,0,0,0,0,0,0,0,0,0,0.113314,0.113314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360348,0.364258,0.364258,0,0,0.221832,0.221832,0,0,0,0,0,0.263674,0.263674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416061,0.618692,0,0.00483275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763724,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.405699,0.405699,0,0,0,0,0,0,0,0,0,0,0.0620508,0.0518023,0.088884,0.0723545,0,0,0.0150511,0.0150511,0,0,0,0,0,0,0,0,0,0,0,0,0.662372,0.662372,0,0,0.377568,0.377568,0,0,0,0,0.323636,0.323636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137315,0.137315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568283,0,0,0,0.153179,0,0,0,0,0,0.00568283,0,0,0,0,0,0.153179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434457,0.434457,0.818019,0.818019,0,0,0,0,0.797553,0.797553,0,0,0,0,0,0,0,0,0.706557,0.706557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885369,0.885369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434222,0.0434222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460968,0.652414,0.563517,0.577977,0,0,0,0,0,0,0,0,0.652414,0.460968,0.563517,0.577977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0.779741,0,0.331953,0.49153,0.266583,0.266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186007,0.260741,0.0165918,0.181773,0.0129263,0.0129263,0,0,0,0,0,0,0,0,0,0,0.0755426,0.0755426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240232,0.242839,0.242839,0.0261823,0.0261823,0.147888,0.147888,0,0,0.267826,0.267826,0,0.351566,0.351566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0.683815,0,0,0,0.399874,0.399874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15197,0.197716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945137,0.945137,0,0,0,0,0,0,0,0,0,0,0,0,0.644215,0.644215,0,0,0,0,0,0.443663,0.443663,0,0,0,0,0,0.527349,0.527349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126038,0.50744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.588133,0.588133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841822,0.0972084,0,0,0,0,0.28819,0.28819,0.0842907,0.0842907,0,0,0,0,0,0,0.770841,0.770841,0,0,0,0,0,0,0,0,0,0,0.332788,0.332788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105043,0.105043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0.683815,0,0.995859,0.737294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669955,0,0.152626,0.038779,0.038779,0,0,0,0,0,0,0.861453,0.861453,0,0,0.226628,0.226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720696,0,0,0,0,0,0,0,0,0.803479,0.803479,0,0,0,0.998878,0.998878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358377,0.579624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.592225,0.592225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868071,0.868071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568154,0.568154,0,0,0,0,0,0,0,0,0,0.612169,0.612169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370904,0.370904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713633,0.713633,0,0,0,0,0.0980931,0.0980931,0,0,0.887246,0.887246,0,0,0,0,0,0,0.350544,0.350544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908014,0.908014,0,0,0,0.360661,0.360661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.827704,0,0.497929,0.368647,0.199937,0.199937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756472,0.125865,0.0916553,0.0919621,0,0,0,0,0,0,0,0,0,0,0,0,0.113314,0.113314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666586,0.666586,0,0,0.360348,0.364258,0.364258,0,0,0.47778,0.47778,0,0,0.267826,0.267826,0,0.351566,0.351566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.608755,0.608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498209,0.498209,0,0,0,0,0,0,0.907626,0.907626,0.470036,0.470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160096,0.160096,0,0,0,0,0,0,0.994411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.448155,0,0.98319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265891,0.269894,0.230955,0.277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786545,0.786545,0.90854,0.90854,0,0,0,0,0,0,0,0,0,0,0,0.894755,0.894755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0.827704,0,0.633193,0.49153,0.199937,0.199937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243786,0.242093,0.028749,0.197511,0,0,0,0,0,0,0,0,0,0,0,0,0.113314,0.113314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240232,0.242839,0.242839,0,0,0.221832,0.221832,0.263018,0.263018,0,0,0,0.263674,0.263674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555296,0.661148,0.00730709,0.00360499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172826,0.00227421,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0.75576,0,0.746894,0.552971,0.0999685,0.0999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158483,0,0.140656,0.0193895,0.0193895,0,0,0,0,0,0,0.430726,0.430726,0,0,0.169971,0.169971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540522,0.182129,0.182129,0,0,0.110916,0.110916,0,0,0.401739,0.401739,0,0.131837,0.131837,0.499439,0.499439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390875,0.65548,0,0.00453185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0.763753,0,0.60858,0.53249,0.155507,0.155507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487299,0.168546,0,0.15175,0.0172351,0.0172351,0,0,0,0,0,0,0.287151,0.287151,0,0,0.138495,0.138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440425,0.202366,0.202366,0.00872742,0.00872742,0.12324,0.12324,0,0,0.357102,0.357102,0,0.20508,0.20508,0.332959,0.332959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0.0479171,0.683815,0,0.331953,0.49153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090171,0.166118,0.00860364,0.15692,0.038779,0.038779,0,0,0,0,0,0,0,0,0,0,0.0755426,0.0755426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240232,0.242839,0.242839,0.0261823,0.0261823,0.147888,0.147888,0,0,0.803479,0.803479,0,0.351566,0.351566,0.857766,0.857766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
