neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.587328,0,0,0,0,0,0,0,0.729135,0.729135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832923,0.832923,0,0,0.796212,0.796212,0,0,0,0,0,0,0,0,0,0,0,0.753677,0.753677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849257,0.766696,0.747396,0.597204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0.219023,0.219023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852655,0.852655,0,0,0,0,0,0,0.293156,0.293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866622,0.866622,0,0,0.0827471,0.0827471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588833,0.588833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0.00413578,0.0974164,0,0.0157282,0.262237,0.262237,0,0,0,0,0.222529,0.222529,0,0,0,0,0,0,0,0,0,0,0,0,0.201745,0.201745,0,0,0.275471,0.275471,0,0,0.120712,0.120712,0,0,0,0,0.0684024,0.0684024,0.0150586,0.0150586,0.430027,0.430027,0,0,0.00244813,0.00244813,0,0,0.0983092,0.0983092,0,0,0,0,0,0,0,0,0,0.0995618,0.0995618,0.623405,0.623405,0,0,0.0079813,0.0079813,0,0,0,0,0,0,0,0,0,0.215521,0.215521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519093,0,0.0555749,0,0,0,0,0,0,0,0,0,0.0519093,0,0.0555749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0.838065,0,0,0,0.692681,0.692681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959019,0.461949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547626,0.547626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469827,0.469827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695946,0.695946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510195,0.133466,0.174244,0.242364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296174,0.101151,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.00551437,0.0865924,0,0.0209709,0.158784,0.158784,0,0,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0,0,0,0,0.107597,0.107597,0,0,0.277261,0.277261,0,0,0.107299,0.107299,0,0,0,0,0.0608021,0.0608021,0.0133854,0.0133854,0.416996,0.416996,0,0,0.00326418,0.00326418,0,0,0.131079,0.131079,0,0,0,0,0,0,0,0,0,0.0884994,0.0884994,0.632238,0.632238,0,0,0.0106417,0.0106417,0,0,0,0,0,0,0,0,0,0.20899,0.20899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0298325,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0298325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0.00643344,0.122673,0,0.0244661,0.28068,0.28068,0,0,0,0,0.184317,0.184317,0,0,0,0,0,0,0,0,0,0,0,0,0.206228,0.206228,0,0,0.248443,0.248443,0,0,0.152007,0.152007,0,0,0,0,0.0861363,0.0861363,0.0189627,0.0189627,0.356184,0.356184,0,0,0.00163209,0.00163209,0,0,0.0655394,0.0655394,0,0,0,0,0,0,0,0,0,0.125374,0.125374,0.571803,0.571803,0,0,0.0124154,0.0124154,0,0,0,0,0,0,0,0,0,0.178513,0.178513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541426,0,0.051236,0,0,0,0,0,0,0,0,0,0.0541426,0,0.051236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0.545151,0.838652,0.838652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49195,0.464677,0.162042,0.226279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707999,0.707999,0,0,0,0,0.521563,0.521563,0,0,0,0,0,0,0,0,0,0,0,0.984304,0.984304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.0110287,0.0865924,0,0.0209709,0.158784,0.158784,0,0,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0,0,0,0,0.107597,0.107597,0,0,0.277261,0.277261,0.660367,0.660367,0.107299,0.107299,0,0,0,0,0.0608021,0.0608021,0.0133854,0.0133854,0.416996,0.416996,0,0,0.00326418,0.00326418,0,0,0.131079,0.131079,0,0,0,0,0,0,0,0,0,0.0884994,0.0884994,0.632238,0.632238,0,0,0.510148,0.510148,0,0,0,0,0,0,0,0,0,0.104495,0.104495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0298325,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0298325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.00551437,0.0865924,0,0.0104855,0.36569,0.36569,0,0,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0,0,0,0,0.295893,0.295893,0,0,0.273681,0.273681,0,0,0.134124,0.134124,0.0988008,0.0988008,0,0,0.508728,0.508728,0.0167318,0.0167318,0.443059,0.443059,0,0,0.00163209,0.00163209,0,0,0.131079,0.131079,0,0,0,0,0,0,0,0,0,0.110624,0.110624,0.614573,0.614573,0,0,0.0106417,0.0106417,0,0,0,0,0,0,0,0,0,0.222052,0.222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0809802,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0809802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0.0110287,0.10824,0,0.0104855,0.317567,0.317567,0,0,0,0,0.229272,0.229272,0,0,0,0,0,0,0,0,0.0124623,0.034746,0,0,0.07404,0.07404,0,0,0.194387,0.194387,0,0,0.214598,0.214598,0,0,0,0,0.121604,0.121604,0.0167318,0.0167318,0.208498,0.208498,0,0,0,0,0,0,0,0,0.297027,0.297027,0,0,0,0,0,0,0,0.176999,0.176999,0.468599,0.468599,0,0,0.939647,0.939647,0,0,0,0,0,0,0,0,0,0.104495,0.104495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0143924,0,0,0,0,0,0,0,0,0,0.0447434,0,0.0143924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.00482508,0.0920044,0,0.0131068,0.313963,0.313963,0,0,0,0,0.219157,0.219157,0,0,0,0,0,0,0,0,0,0,0,0,0.248819,0.248819,0,0,0.274576,0.274576,0,0,0.127418,0.127418,0.0494004,0.0494004,0,0,0.288565,0.288565,0.0158952,0.0158952,0.436543,0.436543,0,0,0.00204011,0.00204011,0,0,0.114694,0.114694,0,0,0,0,0,0,0,0,0,0.105093,0.105093,0.618989,0.618989,0,0,0.00931152,0.00931152,0,0,0,0,0,0,0,0,0,0.218787,0.218787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556234,0,0.0683197,0,0,0,0,0,0,0,0,0,0.0556234,0,0.0683197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.00413578,0.0974164,0,0.0157282,0.262237,0.262237,0.542348,0.542348,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0.247386,0.272101,0.111828,0.232717,0.201745,0.201745,0,0,0.275471,0.275471,0,0,0.120712,0.120712,0,0,0,0,0.0684024,0.0684024,0.0167318,0.0167318,0.430027,0.430027,0.220834,0.220834,0.00163209,0.00163209,0,0,0.0983092,0.0983092,0,0,0,0,0,0,0,0,0,0.110624,0.110624,0.614573,0.614573,0,0,0.0079813,0.0079813,0,0,0,0,0,0,0,0,0,0.215521,0.215521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114633,0.0266572,0.0949645,0,0,0,0.0519093,0,0.0555749,0,0,0,0,0.0266572,0.0949645,0,0,0,0.0519093,0,0.0555749,0.00211024,0.00853016,0.00853016,0.00232107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0.00551437,0.0865924,0,0.0104855,0.36569,0.36569,0,0,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0,0,0,0,0.295893,0.295893,0,0,0.275471,0.275471,0.471568,0.471568,0.134124,0.134124,0,0,0,0,0.508728,0.508728,0.0150586,0.0150586,0.443059,0.443059,0,0,0.00163209,0.00163209,0,0,0.0983092,0.0983092,0,0,0,0,0,0,0,0,0,0.110624,0.110624,0.614573,0.614573,0,0,0.0106417,0.0106417,0,0,0,0,0,0,0,0,0,0.222052,0.222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0815098,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0815098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0.00551437,0.0865924,0,0.0157282,0.262237,0.262237,0,0,0,0,0.222529,0.222529,0,0,0,0,0,0,0,0,0,0,0,0,0.201745,0.201745,0,0,0.273681,0.273681,0,0,0.120712,0.120712,0.0988008,0.0988008,0,0,0.0684024,0.0684024,0.0150586,0.0150586,0.430027,0.430027,0,0,0.00163209,0.00163209,0,0,0.131079,0.131079,0,0,0,0,0,0,0.0791337,0,0,0.0995618,0.0995618,0.623405,0.623405,0,0,0.0079813,0.0079813,0,0.983406,0.983406,0,0,0,0,0,0,0.215521,0.215521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519093,0,0.0552138,0,0,0,0,0,0,0,0,0,0.0519093,0,0.0552138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.688269,0.688269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205483,0.214928,0.0146777,0.0266098,0,0,0,0,0.133257,0.133257,0,0,0,0,0,0,0,0,0,0,0.216446,0.216446,0,0,0,0,0,0,0,0,0,0,0.772217,0.772217,0,0,0,0,0,0,0,0,0,0,0,0.974697,0.974697,0,0,0,0,0,0,0,0,0,0.635678,0.635678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.00551437,0.0865924,0,0.0104855,0.36569,0.36569,0,0,0,0,0.215785,0.215785,0,0,0,0,0,0,0,0,0,0,0,0,0.295893,0.295893,0,0,0.273681,0.273681,0,0,0.134124,0.134124,0.0988008,0.0988008,0,0,0.508728,0.508728,0.0167318,0.0167318,0.443059,0.443059,0,0,0.00163209,0.00163209,0,0,0.131079,0.131079,0,0,0,0,0,0,0,0,0,0.110624,0.110624,0.614573,0.614573,0,0,0.0106417,0.0106417,0,0,0,0,0,0,0,0,0,0.222052,0.222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0809802,0,0,0,0,0,0,0,0,0,0.0594248,0,0.0809802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0.00551437,0.0974164,0,0.0104855,0.36569,0.36569,0,0,0,0,0.222529,0.222529,0,0,0,0,0,0,0,0,0.00569649,0.0214863,0,0,0.201745,0.201745,0,0,0.275471,0.275471,0,0,0.120712,0.120712,0,0,0,0,0.0684024,0.0684024,0.0150586,0.0150586,0.430027,0.430027,0,0,0.00244813,0.00244813,0,0,0.0983092,0.0983092,0,0,0,0,0,0,0,0,0,0.0995618,0.0995618,0.527344,0.527344,0,0,0.0079813,0.0079813,0,0,0,0,0,0,0,0,0,0.222052,0.222052,0,0,0,0,0,0,0,0,0,0,0.403064,0.403064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519093,0,0.0555749,0,0,0,0,0,0,0,0,0,0.0519093,0,0.0555749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767061,0.0555706,0.121432,0.0992306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382883,0.382883,0.825358,0.825358,0,0,0.822708,0.822708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791889,0.791889,0,0,0,0,0.798407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167834,0.00844087,0,0.0315855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476321,0.0476321,0.301747,0.301747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642336,0.0642336,0,0,0,0,0,0.795862,0.795862,0,0,0,0,0.00283196,0.00283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965129,0.965129,0,0,0.405484,0.405484,0,0,0,0,0.0839421,0.0839421,0,0,0,0,0,0,0,0,0.487157,0.487157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683747,0.683747,0,0,0,0,0.487347,0.487347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391344,0,0,0,0,0,0,0,0,0,0,0,0.391344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
