neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.271137,0,0.747428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585351,0.0585351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316885,0.0316885,0,0,0,0,0,0,0,0.278617,0.278617,0.739116,0.739116,0,0,0,0,0,0,0,0.557484,0.557484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0.967754,0.43336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197908,0,0,0,0,0,0,0,0,0,0,0.64082,0.64082,0,0,0.919898,0.919898,0,0,0,0,0.206806,0.206806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751868,0.710267,0.622451,0.45667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315323,0.261047,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.542275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879355,0.879355,0,0,0.0585351,0.0585351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.739116,0.739116,0,0,0,0,0,0,0,0.61236,0.61236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.23395,0.23395,0,0,0,0,0,0,0,0,0,0,0.00165307,0.00869375,0.0133773,0.0442299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585351,0.0585351,0,0,0,0,0,0,0,0,0.626253,0.626253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.739116,0.739116,0,0,0,0,0,0,0,0.252263,0.252263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0.542275,0,0,0,0,0,0,0,0.994527,0.994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0292675,0.0292675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869152,0.869152,0.369558,0.369558,0.268209,0,0,0.0127566,0.0127566,0,0,0.278742,0.278742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539307,0,0,0.539307,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0.31959,0.31959,0,0,0.112165,0.112165,0,0,0,0,0,0,0,0,0.157754,0.116861,0.0744852,0.167298,0,0,0,0,0,0,0,0,0,0,0.675277,0.675277,0,0,0,0,0,0,0,0,0,0,0,0,0.518596,0.518596,0,0,0,0,0,0,0,0,0,0.374011,0.374011,0,0,0,0,0.224401,0.224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.82723,0.82723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653499,0.653499,0,0,0.879644,0.879644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625595,0.625595,0.309383,0.309383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179742,0.179742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134226,0.134226,0.339153,0.339153,0,0,0,0,0,0,0,0,0,0,0.943202,0.943202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515283,0.515283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.719522,0.719522,0,0,0,0,0,0,0,0,0,0,0.0950329,0.0815435,0.0346943,0.0233992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448126,0.448126,0.837542,0.837542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58546,0.58546,0.0707637,0.0707637,0,0,0.252328,0.252328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.195743,0,0,0,0,0,0,0,0,0.279869,0.279869,0,0,0,0,0,0,0,0,0.0189956,0.0276038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571794,0.571794,0,0,0,0,0,0,0,0,0,0,0.626253,0.626253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0,0,0,0,0,0,0,0,0,0.557484,0.557484,0,0,0,0,0,0,0,0,0,0,0,0,0.0446298,0.0446298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.307289,0,0.0280389,0.109771,0,0,0,0,0.0731204,0.0731204,0,0,0.123359,0.123359,0,0,0,0,0,0,0,0,0,0,0,0,0.0282343,0.0282343,0,0,0.236837,0.236837,0,0,0.00557815,0.00557815,0.146559,0.146559,0.113881,0.113881,0.0273164,0.0273164,0,0,0.0266473,0.0266473,0,0,0,0,0.11166,0.11166,0.0115317,0.0115317,0,0,0,0,0.0394554,0.0394554,0,0,0,0,0,0,0,0.251662,0.251662,0.369558,0.369558,0,0,0,0.0948563,0.0948563,0.0292886,0.0292886,0.367039,0.367039,0,0,0,0,0,0,0,0,0,0,0,0,0.00743831,0.00743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148643,0,0.00668694,0,0,0,0,0,0,0,0,0,0.000148643,0,0.00668694,0,0,0,0,0,0,0,0,0,0,0,0.0224691,0,0,0.0224691,0,0,0,9,1,0,4
0,0,0,0,0.658627,0,0,0,0,0.438723,0.438723,0,0,0.740157,0.740157,0,0,0,0,0,0,0,0,0.281525,0.289287,0.167282,0.226033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599186,0.599186,0,0,0,0,0.0691903,0.0691903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357975,0.357975,0,0,0.61236,0.61236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757251,0.757251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442979,0.442979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307585,0.307585,0.745673,0.745673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452652,0.452652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.542275,0,0,0,0,0,0,0,0.131494,0.131494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571794,0.571794,0.0585351,0.0585351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.739116,0.739116,0,0,0,0,0,0,0,0.61236,0.61236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713059,0,0,0.0713059,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.354736,0.354736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28677,0.28677,0,0,0,0,0,0,0.484642,0.484642,0,0,0,0,0,0,0,0,0,0,0,0,0.991388,0.991388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214117,0.214117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.542275,0,0,0,0,0,0,0,0.994527,0.994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0292675,0.0292675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869152,0.869152,0.369558,0.369558,0.268209,0,0,0.0127566,0.0127566,0,0,0.278742,0.278742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539307,0,0,0.539307,0,0,0,4,1,0,5
0,0.542275,0,0.0280389,0,0,0,0,0,0.994527,0.994527,0,0,0.123359,0.123359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0273164,0.0273164,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869152,0.869152,0.369558,0.369558,0,0,0,0.0127566,0.0127566,0,0,0.870896,0.870896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539307,0,0,0.539307,0,0,0,5,1,1,5
0,0,0,0,0.195743,0,0,0,0,0,0,0,0,0.561172,0.561172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557815,0.00557815,0,0,0.803612,0.803612,0,0,0,0,0,0,0,0,0,0,0.626253,0.626253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.369558,0.369558,0,0,0,0,0,0,0,0.557484,0.557484,0,0,0,0,0,0,0,0,0,0,0,0,0.00743831,0.00743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0.278368,0,0.00560778,0.0611028,0,0,0,0,0.213529,0.213529,0.0467901,0.0467901,0.0806458,0.0806458,0,0,0,0,0,0,0,0,0,0,0,0,0.00564687,0.00564687,0,0,0.236837,0.236837,0,0,0.00111563,0.00111563,0.205183,0.205183,0.137135,0.137135,0.0347308,0.0347308,0,0,0.00532946,0.00532946,0,0,0,0,0.272833,0.272833,0.00230634,0.00230634,0,0,0,0,0.00789108,0.00789108,0,0,0,0,0,0,0,0.391333,0.391333,0.443469,0.443469,0.0536418,0,0,0.0215226,0.0215226,0.00585772,0.00585772,0.413577,0.413577,0,0,0,0,0,0,0,0,0,0,0,0,0.0104136,0.0104136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94571e-06,0,0.00133739,0,0,0,0,0,0,0,0,0,5.94571e-06,0,0.00133739,0,0,0,0,0,0,0,0,0,0,0,0.0594397,0,0,0.0594397,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0.933792,0.933792,0,0,0,0,0,0,0,0,0,0,0,0,0.475348,0.478158,0.366406,0.477885,0,0,0,0,0,0,0,0,0,0,0.351059,0.351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137871,0.137871,0,0,0.398977,0.398977,0,0,0,0,0,0,0,0.24815,0.24815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.542275,0,0,0,0,0,0,0,0.497263,0.497263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473675,0.473675,0,0,0,0,0.439678,0.439678,0,0,0.0439013,0.0439013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885,0.573885,0.554337,0.554337,0.134105,0,0,0.00637828,0.00637828,0,0,0.445551,0.445551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269653,0,0,0.269653,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.109941,0.109941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369303,0.369303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963968,0.963968,0,0,0,0,0.538633,0.538633,0,0.0374525,0.0374525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.542275,0,0.0280389,0,0,0,0,0,0.131494,0.131494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0585351,0.0585351,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.369558,0.369558,0,0,0,0.888093,0.888093,0,0,0.149373,0.149373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713059,0,0,0.0713059,0,0,0,1,1,1,6
0,0,0.217009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66939,0.66939,0,0,0,0,0,0,0,0,0.04731,0.04731,0,0,0.701598,0.701598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145657,0.0145657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.542275,0,0.0140195,0,0,0,0,0,0.56301,0.56301,0,0,0.0616797,0.0616797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473675,0.473675,0,0,0,0,0,0,0.285897,0.285897,0.0429257,0.0429257,0,0,0,0,0,0,0,0,0,0,0.00576586,0.00576586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885,0.573885,0.554337,0.554337,0,0,0,0.00637828,0.00637828,0,0,0.741628,0.741628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306,0,0,0.305306,0,0,0,3,1,0,6
0,0,0,0,0,0,0.657028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188349,0.179736,0.108124,0.181466,0,0,0,0,0,0,0,0,0,0,0.109077,0.109077,0,0,0.461941,0.461941,0,0,0,0,0,0,0,0,0,0,0.335957,0.335957,0,0,0,0,0.703472,0.703472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.542275,0,0,0.195743,0,0,0,0,0.994527,0.994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0292675,0.0292675,0.847018,0.847018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.369558,0.369558,0,0,0,0.0127566,0.0127566,0.312982,0.312982,0.278742,0.278742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539307,0.459317,0,0.539307,0.459317,0,0,5,0,0,6
0,0.542275,0,0.0280389,0,0,0,0,0,0.994527,0.994527,0,0,0.123359,0.123359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947349,0.947349,0,0,0,0,0,0,0,0,0.0273164,0.0273164,0,0,0,0,0,0,0,0,0,0,0.0115317,0.0115317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869152,0.869152,0.369558,0.369558,0,0,0,0.0127566,0.0127566,0,0,0.870896,0.870896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539307,0,0,0.539307,0,0,0,6,1,0,6
0,0.407911,0,0.00560778,0.0428076,0,0,0,0,0.47189,0.47189,0.00779835,0.00779835,0.127529,0.127529,0,0,0,0,0,0,0,0,0,0,0,0,0.000941144,0.000941144,0,0,0.434202,0.434202,0,0,0.00111563,0.00111563,0.107477,0.107477,0.25209,0.25209,0.0322919,0.0322919,0,0,0.000888243,0.000888243,0,0,0,0,0.149848,0.149848,0.00230634,0.00230634,0,0,0,0,0.00131518,0.00131518,0,0,0,0,0,0,0,0.543459,0.543459,0.474266,0.474266,0.0759926,0,0,0.00890233,0.00890233,0.000976287,0.000976287,0.529768,0.529768,0,0,0,0,0,0,0,0,0,0,0,0,0.00297532,0.00297532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90951e-07,0,0.000408647,0,0,0,0,0,0,0,0,0,9.90951e-07,0,0.000408647,0,0,0,0,0,0,0,0,0,0,0,0.192489,0,0,0.192489,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0.994527,0.994527,0,0,0.561172,0.561172,0,0,0,0,0,0,0,0,0.524279,0.541643,0.462448,0.567252,0,0,0,0,0,0,0,0,0.00557815,0.00557815,0,0,0,0,0.0292675,0.0292675,0,0,0,0,0,0,0,0,0.626253,0.626253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278617,0.278617,0.369558,0.369558,0.268209,0,0,0,0,0.549417,0.549417,0.557484,0.557484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.746029,0,0,0,0,0,0.765262,0.765262,0,0,0.574607,0.574607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803764,0.803764,0,0,0,0,0.17097,0.17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92862,0.92862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570908,0,0,0.570908,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.124204,0.124204,0,0,0,0,0,0,0,0,0,0,0,0.101693,0.112048,0.109586,0,0,0,0,0,0,0,0,0.0733238,0.0733238,0,0,0,0,0,0,0,0,0,0,0.746088,0.746088,0,0,0.83429,0.83429,0,0,0,0,0,0,0.913339,0.913339,0,0,0,0.161183,0.161183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269384,0.219176,0.257289,0.0654076,0,0,0,0,0,0,0,0.054706,0,0.0926675,0,0,0,0,0,0,0,0,0,0.054706,0,0.0926675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
