neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288707,0.0329569,0.0150153,0.0426983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87439,0.87439,0,0,0.255888,0.255888,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.277607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958903,0.958903,0.287655,0.287655,0,0,0,0,0.402216,0.402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587252,0.587252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115699,0,0,0,0,0,0,0,0,0,0,0.115699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284041,0.0386314,0.0446044,0.066264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870869,0.870869,0,0,0.383832,0.383832,0,0,0,0,0,0,0,0,0,0,0,0.0268152,0.0268152,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0.646324,0.646324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270182,0.277791,0.0501163,0.0855624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87439,0.87439,0,0,0.255888,0.255888,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0.982722,0.982722,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134983,0.0236297,0.0313981,0.0505904,0,0,0,0,0,0,0,0,0.140498,0.140498,0,0,0,0,0,0,0,0,0.87439,0.87439,0,0,0.511776,0.511776,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0.556334,0.556334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12285,0,0,0,0,0,0,0,0,0,0,0,0.12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0.253036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062557,0.0292508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20126,0.20126,0,0,0,0,0.420075,0.420075,0,0,0,0,0,0,0,0,0,0,0.172158,0.172158,0,0,0.616926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624539,0.624539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0532197,0.0532197,0,0,0,0,0,0,0,0,0,0,0.0273289,0.0336498,0.0263453,0.04932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0.255888,0.255888,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.33486,0.33486,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299154,0.032118,0.011231,0.0398628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87439,0.87439,0,0,0.255888,0.255888,0,0,0,0,0,0,0,0,0.903895,0.903895,0,0.879924,0.879924,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.500116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039172,0.0428042,0.0466,0.044805,0,0,0,0,0,0,0.500709,0.500709,0,0,0,0,0,0,0,0,0,0,0,0,0.415071,0.415071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65122,0.65122,0,0,0,0,0,0,0,0,0,0.10483,0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134983,0.0236297,0.0313981,0.0505904,0,0,0,0,0,0,0,0,0.140498,0.140498,0,0,0,0,0,0,0,0,0.87439,0.87439,0,0,0.511776,0.511776,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0.556334,0.556334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12285,0,0,0,0,0,0,0,0,0,0,0,0.12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358558,0.0287286,0.00932101,0.0508972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870869,0.870869,0.0558227,0.0558227,0.255888,0.255888,0,0,0,0,0,0,0,0,0,0,0,0.610691,0.610691,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486142,0,0,0,0,0,0,0,0,0,0,0,0.0486142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865218,0.865218,0,0,0.635103,0.635103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358703,0.358703,0,0,0.348569,0.348569,0,0,0,0,0,0,0,0,0,0.485067,0.485067,0,0,0,0.368183,0.368183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.0133049,0.0133049,0,0,0,0,0,0,0,0,0,0,0.0290447,0.0236448,0.0263243,0.0643386,0,0,0,0,0,0,0,0,0.0351244,0.0351244,0,0,0,0,0,0,0,0,0.871749,0.871749,0,0,0.351846,0.351846,0,0,0,0,0,0,0,0,0,0,0,0.0469265,0.0469265,0,0,0,0,0,0,0,0,0,0,0,0.238269,0.238269,0,0,0.0884436,0.0884436,0.139084,0.139084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306197,0,0,0,0,0,0,0,0,0,0,0,0.0306197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.470544,0.470544,0,0,0,0,0,0,0,0,0,0,0.0460757,0.0594104,0.034604,0.0726057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870869,0.870869,0,0,0.383832,0.383832,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0.055529,0.055529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0.0266099,0.0266099,0,0,0,0,0,0,0,0,0,0,0.0244274,0.0231732,0.0345844,0.0510611,0,0,0,0,0,0,0,0,0.0702489,0.0702489,0,0,0,0,0,0,0,0,0.870869,0.870869,0,0,0.383832,0.383832,0,0,0,0,0,0,0,0,0,0,0,0.0536303,0.0536303,0,0,0,0,0,0,0,0,0,0,0,0.270466,0.270466,0,0,0.0884436,0.0884436,0.278167,0.278167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611775,0,0,0,0,0,0,0,0,0,0,0,0.0611775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337744,0.0220183,8.78917e-05,0.0126551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771847,0.771847,0,0,0,0,0,0,0.581311,0.581311,0,0,0,0,0.533463,0.533463,0,0,0,0,0,0,0,0.606403,0.606403,0,0,0,0,0,0,0,0,0,0,0,0.292645,0.292645,0.873897,0.873897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421769,0.0230291,0.038038,0.0336839,0,0,0,0,0,0,0,0,0.140498,0.140498,0,0,0,0,0,0,0,0,0.870869,0.870869,0,0,0.383832,0.383832,0,0,0,0,0,0,0,0,0,0,0,0.0268152,0.0268152,0.717562,0.717562,0,0,0,0,0,0,0,0,0,0.206072,0.206072,0,0,0.0884436,0.0884436,0,0,0.48589,0.48589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122355,0,0,0,0,0,0,0,0,0,0,0,0.122355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0.537698,0.537698,0,0,0,0,0.658771,0.658771,0,0,0,0,0,0,0,0,0,0,0,0,0.472766,0.472766,0,0,0,0,0,0,0.891848,0.891848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188681,0.188681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
