neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.157962,0,0,0,0,0,0,0,0,0,0,0.764482,0.764482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297165,0.297165,0,0,0,0,0,0,0,0,0,0,0,0,0.468399,0.468399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648541,0.648541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.331477,0,0,0,0,0,0,0,0.0473473,0.0473473,0,0,0.492922,0.492922,0,0,0,0,0,0,0,0,0,0,0,0,0.277627,0.277627,0,0,0,0,0.440938,0.440938,0,0,0.205053,0.205053,0.349703,0.349703,0,0,0.574492,0.574492,0.213568,0.213568,0.0355986,0.0355986,0,0,0.17624,0.17624,0,0,0,0,0,0,0,0,0.0636736,0,0,0,0,0,0,0.107829,0.107829,0,0,0,0.0576447,0.0576447,0.0899793,0.0899793,0,0,0,0,0.960534,0.960534,0.676782,0.676782,0,0,0,0,0,0,0,0,0.507456,0.507456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760273,0,0,0,0,0,0,0,0,0,0,0,0.00760273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156945,0.190431,0,0.0156945,0.190431,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071107,0.071107,0,0,0,0,0,0,0.475957,0.475957,0,0,0,0,0,0,0,0,0,0,0.620604,0.620604,0,0,0,0,0.441853,0.441853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409574,0.409574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295381,0,0,0,0,0,0,0,0,0,0,0,0.295381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523576,0.523576,0,0,0,0,0,0,0,0,0.546776,0.546776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988786,0.988786,0,0,0,0,0.651493,0.651493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286279,0,0,0,0,0,0,0,0,0,0,0,0.286279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.309221,0,0,0,0,0,0,0,0.0177552,0.0177552,0.00256538,0.00256538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411,0.10411,0,0,0.417428,0.417428,0.111247,0.111247,0.0493298,0.0493298,0.268034,0.268034,0.291955,0.291955,0.0250629,0.0250629,0.287246,0.287246,0.44779,0.44779,0.334627,0.334627,0,0,0.0639836,0.0639836,0.000919697,0.000919697,0,0,0,0,0.222596,0.222596,0.0254695,0.0231288,0.0231288,0,0,0.00274403,0.00274403,0.601534,0.601534,0,0,0,0.0623576,0.0623576,0.351404,0.351404,0,0,0.0555892,0.0555892,0,0,0.827399,0.827399,0,0,0,0,0,0,0,0,0.148896,0.148896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739172,0.0165071,0.149843,0.000858445,0,0,0.0220894,0,0.0434585,0,0,0,0,0.0165071,0.149843,0.000858445,0,0,0.0220894,0,0.0434585,0,0,0,0,0,0,0,0,0,0,0,0.00549028,0.0888224,0,0.00549028,0.0888224,0,0,2,1,0,7
0,0,0.849029,0,0,0,0,0,0,0.168804,0.168804,0,0,0,0,0,0,0,0,0,0,0,0,0.117232,0.128993,0.00812083,0.0259124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722058,0.722058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453173,0.453173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446188,0.446188,0,0,0,0,0,0,0,0,0.209704,0.209704,0,0,0,0,0,0,0.00241599,0,0.141337,0.570436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847762,0.847762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251062,0.251062,0.399803,0.399803,0.373495,0.373495,0,0,0,0,0,0,0,0,0,0,0,0.15832,0.15832,0,0,0,0,0,0,0,0,0.423058,0.423058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.452703,0,0,0,0,0,0,0,0.0118368,0.0118368,0.00337078,0.00337078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694068,0.0694068,0,0,0.208714,0.208714,0.111247,0.111247,0.268755,0.268755,0.18528,0.18528,0.17552,0.17552,0.0304335,0.0304335,0.372692,0.372692,0.277287,0.277287,0.176213,0.176213,0,0,0.262679,0.262679,0.000919697,0.000919697,0,0,0,0,0,0,0.0254695,0.0115644,0.0115644,0,0,0.00137201,0.00137201,0.327724,0.327724,0,0,0,0.0575775,0.0575775,0.198197,0.198197,0,0,0.0563297,0.0563297,0,0,0.827399,0.827399,0,0,0,0,0,0,0,0,0.201312,0.201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131318,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0144862,0,0,0,0,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0144862,0,0,0,0,0,0,0,0,0,0,0,0.00535856,0.168719,0,0.00535856,0.168719,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870412,0.870412,0,0,0.0618693,0.0618693,0.380252,0.380252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838675,0.123676,0.123676,0,0,0,0,0,0,0,0,0,0,0,0.119905,0.119905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330976,0,0,0,0,0,0,0,0,0,0,0.330976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.380962,0,0,0,0,0,0,0,0.014796,0.014796,0.00296808,0.00296808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867585,0.0867585,0,0,0.313071,0.313071,0.138553,0.138553,0.159042,0.159042,0.226657,0.226657,0.350507,0.350507,0.0277482,0.0277482,0.215435,0.215435,0.362539,0.362539,0.25542,0.25542,0,0,0.163331,0.163331,0.000459848,0.000459848,0,0,0,0,0,0,0.0222858,0.0173466,0.0173466,0,0,0.00205802,0.00205802,0.464629,0.464629,0,0,0,0.0599676,0.0599676,0.2748,0.2748,0,0,0.0559594,0.0559594,0,0,0.714503,0.714503,0,0,0,0,0,0,0,0,0.175104,0.175104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147273,0.0406226,0.0925998,0.000758108,0,0,0.057659,0,0.0271616,0,0,0,0,0.0406226,0.0925998,0.000758108,0,0,0.057659,0,0.0271616,0,0,0,0,0,0,0,0,0,0,0,0.00563672,0.0820723,0,0.00563672,0.0820723,0,0,7,1,1,7
0,0.309221,0,0,0,0,0,0,0,0.0177552,0.0177552,0.00337078,0.00337078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411,0.10411,0,0,0.208714,0.208714,0.165858,0.165858,0.268755,0.268755,0.18528,0.18528,0.291955,0.291955,0.0304335,0.0304335,0.143623,0.143623,0.277287,0.277287,0.176213,0.176213,0,0,0.262679,0.262679,0.000919697,0.000919697,0,0,0,0,0,0,0.0254695,0.0115644,0.0115644,0,0,0.00137201,0.00137201,0.327724,0.327724,0,0,0,0.0575775,0.0575775,0.198197,0.198197,0,0,0.0563297,0.0563297,0,0,0.601606,0.601606,0,0,0,0,0,0,0,0,0.201312,0.201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131318,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0217292,0,0,0,0,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0217292,0,0,0,0,0,0,0,0,0,0,0,0.00549028,0.0444112,0,0.00549028,0.0444112,0,0,8,1,0,7
0,0.452703,0,0,0,0,0,0,0,0.0177552,0.0177552,0.00337078,0.00337078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411,0.10411,0,0,0.208714,0.208714,0.165858,0.165858,0.268755,0.268755,0.268034,0.268034,0.291955,0.291955,0.0304335,0.0304335,0.143623,0.143623,0.503047,0.503047,0.334627,0.334627,0,0,0.262679,0.262679,0.000919697,0.000919697,0,0,0,0,0,0,0.0191021,0.0115644,0.0115644,0,0,0.00137201,0.00137201,0.327724,0.327724,0,0,0,0.0575775,0.0575775,0.198197,0.198197,0.413522,0.413522,0.0563297,0.0563297,0,0,0.827399,0.827399,0,0,0,0,0,0,0,0,0.201312,0.201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452404,0.0899326,0.168333,0.00112796,0,0,0.135196,0,0.0217292,0,0,0,0,0.0899326,0.168333,0.00112796,0,0,0.135196,0,0.0217292,0,0,0,0,0,0,0,0,0,0,0,0.00803784,0.0650186,0,0.00803784,0.0650186,0,0,9,0,0,7
0,0.430762,0,0,0.324972,0,0,0,0,0.0256464,0.0256464,0.00197872,0.00197872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057839,0.057839,0,0,0.41962,0.41962,0.239348,0.239348,0.145465,0.145465,0.219456,0.219456,0.350239,0.350239,0.0423683,0.0423683,0.143623,0.143623,0.478752,0.478752,0.336407,0.336407,0,0,0.167634,0.167634,0.000306566,0.000306566,0,0,0,0,0,0,0.0148572,0.0115644,0.0115644,0,0,0.00137201,0.00137201,0.345696,0.345696,0,0,0,0.0591933,0.0591933,0.349214,0.349214,0,0,0.075353,0.075353,0,0,0.792513,0.792513,0,0,0,0,0,0,0,0,0.285888,0.285888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023428,0.0489355,0.161056,0.000665656,0,0,0.0696418,0,0.0242704,0,0,0,0,0.0489355,0.161056,0.000665656,0,0,0.0696418,0,0.0242704,0,0,0,0,0,0,0,0,0,0,0,0.0110475,0.0618674,0,0.0110475,0.0618674,0,0,10,1,0,7
0,0.529183,0,0,0,0,0,0,0,0.014796,0.014796,0.00296808,0.00296808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867585,0.0867585,0,0,0.208714,0.208714,0.138553,0.138553,0.159042,0.159042,0.226657,0.226657,0.350507,0.350507,0.0277482,0.0277482,0.215435,0.215435,0.277287,0.277287,0.25542,0.25542,0,0,0.262679,0.262679,0.000459848,0.000459848,0,0,0,0,0,0,0.0222858,0.0173466,0.0173466,0,0,0.00137201,0.00137201,0.464629,0.464629,0,0,0,0.0599676,0.0599676,0.2748,0.2748,0,0,0.0559594,0.0559594,0,0,0.714503,0.714503,0,0,0,0,0,0,0,0,0.0366358,0.0366358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112641,0.0406226,0.0708248,0.000758108,0,0,0.0441004,0,0.0181077,0,0,0,0,0.0406226,0.0708248,0.000758108,0,0,0.0441004,0,0.0181077,0,0,0,0,0,0,0,0,0,0,0,0.0078298,0.114004,0,0.0078298,0.114004,0,0,1,1,0,8
0,0,0,0,0,0,0.453278,0,0,0,0,0,0,0.291986,0.291986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918725,0.918725,0,0,0,0,0,0,0.602052,0.602052,0,0,0.826978,0.826978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952766,0.952766,0.262813,0.262813,0,0,0,0,0,0,0,0,0.170769,0.170769,0,0,0.113965,0.113965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311978,0.311978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681275,0.681275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.345091,0,0,0,0,0,0,0,0.0162756,0.0162756,0.00316943,0.00316943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954343,0.0954343,0,0,0.260892,0.260892,0.152205,0.152205,0.213898,0.213898,0.205968,0.205968,0.321231,0.321231,0.0290909,0.0290909,0.179529,0.179529,0.319913,0.319913,0.215817,0.215817,0,0,0.213005,0.213005,0.000689773,0.000689773,0,0,0,0,0,0,0.0238776,0.0144555,0.0144555,0,0,0.00171502,0.00171502,0.396177,0.396177,0,0,0,0.0587725,0.0587725,0.236499,0.236499,0,0,0.0561445,0.0561445,0,0,0.658055,0.658055,0,0,0,0,0,0,0,0,0.188208,0.188208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147681,0.0461629,0.0690426,0.000684017,0,0,0.0684289,0,0.0248981,0,0,0,0,0.0461629,0.0690426,0.000684017,0,0,0.0684289,0,0.0248981,0,0,0,0,0,0,0,0,0,0,0,0.00561658,0.0619538,0,0.00561658,0.0619538,0,0,4,1,0,8
0,0.430762,0,0,0.324972,0.139587,0,0,0,0.014796,0.014796,0.00296808,0.00296808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867585,0.0867585,0,0,0.41962,0.41962,0.138553,0.138553,0.159042,0.159042,0.219456,0.219456,0.169865,0.169865,0.0277482,0.0277482,0.143623,0.143623,0.362539,0.362539,0.25542,0.25542,0,0,0.163331,0.163331,0.000459848,0.000459848,0,0,0,0,0,0,0.0148572,0.0173466,0.0173466,0,0,0.00137201,0.00137201,0.464629,0.464629,0,0,0,0.0591933,0.0591933,0.349214,0.349214,0,0,0.0559594,0.0559594,0,0,0.714503,0.714503,0,0,0,0,0,0,0,0,0.175104,0.175104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147273,0.0406226,0.0925998,0.000758108,0,0,0.057659,0,0.0364056,0,0,0,0,0.0406226,0.0925998,0.000758108,0,0,0.057659,0,0.0364056,0,0,0,0,0,0,0,0,0,0,0,0.00637357,0.0618674,0,0.00637357,0.0618674,0,0,5,1,0,8
0,0.376574,0,0,0.0649943,0,0,0,0,0.0175579,0.0175579,0.00285075,0.00285075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844449,0.0844449,0,0,0.313509,0.313509,0.15325,0.15325,0.178269,0.178269,0.216941,0.216941,0.292035,0.292035,0.0312093,0.0312093,0.232524,0.232524,0.368731,0.368731,0.255776,0.255776,0,0,0.184061,0.184061,0.000705101,0.000705101,0,0,0,0,0.0445192,0.0445192,0.0227103,0.0150337,0.0150337,0,0,0.00178362,0.00178362,0.413462,0.413462,0,0,0,0.0593347,0.0593347,0.274362,0.274362,0,0,0.0599122,0.0599122,0,0,0.752684,0.752684,0,0,0,0,0,0,0,0,0.202502,0.202502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168131,0.0455971,0.0943127,0.000729154,0,0,0.0657334,0,0.0264743,0,0,0,0,0.0455971,0.0943127,0.000729154,0,0,0.0657334,0,0.0264743,0,0,0,0,0,0,0,0,0,0,0,0.00661186,0.0875623,0,0.00661186,0.0875623,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296415,0.0404377,0.0361943,0.0708446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453366,0.453366,0,0,0,0,0,0,0,0,0,0,0,0.1522,0.1522,0,0,0,0,0,0,0.0971633,0.0971633,0,0,0,0,0,0,0,0.025671,0.025671,0.313749,0.313749,0,0,0,0,0,0,0,0,0,0,0.913506,0.913506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729147,0.729147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819493,0.819493,0,0,0,0,0.961866,0.961866,0,0,0,0.523267,0.523267,0,0,0,0,0,0,0,0,0,0.722338,0.722338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.309221,0,0,0,0,0,0,0,0.0177552,0.0177552,0.00337078,0.00337078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411,0.10411,0,0,0.208714,0.208714,0.165858,0.165858,0.268755,0.268755,0.18528,0.18528,0.291955,0.291955,0.0250629,0.0250629,0.143623,0.143623,0.277287,0.277287,0.176213,0.176213,0,0,0.262679,0.262679,0.000919697,0.000919697,0,0,0,0,0.906329,0.906329,0.0254695,0.0115644,0.0115644,0,0,0.00137201,0.00137201,0.327724,0.327724,0,0,0,0.0623576,0.0623576,0.237364,0.237364,0,0,0.0563297,0.0563297,0,0,0.601606,0.601606,0,0,0,0,0,0,0,0,0.201312,0.201312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131318,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0217292,0,0,0,0,0.0473581,0.0488617,0.000593977,0,0,0.0745222,0,0.0217292,0,0,0,0,0,0,0,0,0,0,0,0.00549028,0.0444112,0,0.00549028,0.0444112,0,0,9,1,0,8
0,0.380962,0,0,0,0,0,0,0,0.014796,0.014796,0.00296808,0.00296808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867585,0.0867585,0,0,0.313071,0.313071,0.138553,0.138553,0.159042,0.159042,0.226657,0.226657,0.350507,0.350507,0.0277482,0.0277482,0.215435,0.215435,0.362539,0.362539,0.25542,0.25542,0,0,0.163331,0.163331,0.000459848,0.000459848,0,0,0,0,0,0,0.0222858,0.0173466,0.0173466,0,0,0.00205802,0.00205802,0.464629,0.464629,0,0,0,0.0599676,0.0599676,0.2748,0.2748,0,0,0.0559594,0.0559594,0,0,0.714503,0.714503,0,0,0,0,0,0,0,0,0.175104,0.175104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147273,0.0406226,0.0925998,0.000758108,0,0,0.057659,0,0.0271616,0,0,0,0,0.0406226,0.0925998,0.000758108,0,0,0.057659,0,0.0271616,0,0,0,0,0,0,0,0,0,0,0,0.00563672,0.0820723,0,0.00563672,0.0820723,0,0,10,1,1,8
