neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.678006,0.678006,0,0,0,0,0,0,0,0,0,0,0.117306,0.0440035,0.190725,0.0845145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0.472147,0.472147,0,0,0,0,0,0,0,0,0,0.387605,0.387605,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23594,0,0,0,0,0,0,0,0,0,0,0,0.23594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0.168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241561,0.241561,0,0,0,0,0,0,0,0,0.5292,0.5292,0,0,0.781331,0.781331,0,0,0.0283013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193016,0.193016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.550963,0,0,0.138977,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.134901,0.00700476,0.0949833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.852591,0.852591,0,0,0,0.343472,0.343472,0,0,0.00195079,0.00195079,0.134871,0.134871,0.65734,0.581408,0.581408,0.494982,0.494982,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832944,0.0211746,0,0.00878854,0,0,0,0,0,0,0,0,0,0,0,0,0.0909914,0.0909914,0.0137726,0.0137726,0,0,0,0,0,0,0,0,0,0,0.274883,0.274883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916691,0.916691,0,0,0,0,0,0,0,0,0.952439,0.952439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0.0188791,0,0,0,0,0,0,0,0.802382,0.802382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151883,0.151883,0,0,0,0,0,0,0,0,0,0,0,0,0.565979,0.565979,0.942321,0.942321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974153,0.974153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268558,0.0148088,0,0.00676741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654352,0.654352,0,0,0,0,0,0,0.116456,0.116456,0,0,0.47864,0.47864,0.207266,0.207266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171832,0.171832,0.611674,0.611674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0.550963,0,0,0,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.127926,0.022952,0.0957522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259272,0.259272,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0.65734,0,0,0.822557,0.822557,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0.99354,0.870331,0.870331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58232,0.56337,0.330425,0.339459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176742,0.176742,0,0,0,0,0,0,0,0,0,0,0,0,0.445302,0.445302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.550963,0,0,0,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.0752581,0,0.1677,0.166936,0.24401,0.24401,0,0,0,0,0,0,0,0,0,0,0,0,0.259272,0.259272,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0,0,0,0,0.65734,0,0,0.822557,0.822557,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.145698,0,0.0855021,0.00457203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.511221,0.511221,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0.00195079,0.00195079,0,0,0,0.581408,0.581408,0.740551,0.740551,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0.550963,0,0,0.138977,0,0.101807,0.101807,0,0,0.311886,0.311886,0,0,0,0,0,0,0,0,0,0,0.118741,0.027847,0.118478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0.157382,0.157382,0.114491,0.114491,0,0,0.000650265,0.000650265,0,0,0.219113,0.323004,0.323004,0.604174,0.604174,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108534,0,0,0,0,0,0,0,0,0,0,0,0.108534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.550963,0,0,0.0694883,0,0.0916267,0.0916267,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.130557,0,0.0896198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194454,0.194454,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0.171736,0.171736,0,0,0.000975397,0.000975397,0,0,0.32867,0.290704,0.290704,0.658769,0.658769,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.128826,0.128826,0.295447,0.295447,0,0,0,0,0,0,0,0,0.0810501,0,0.135252,0.0795253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194454,0.194454,0.236051,0.236051,0,0,0.347992,0.347992,0,0,0.511221,0.511221,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0.00195079,0.00195079,0,0,0.32867,0.290704,0.290704,0.740551,0.740551,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.148266,0.00360119,0.102534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.666576,0.666576,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0.00195079,0.00195079,0.313305,0.313305,0.32867,0.581408,0.581408,0.658769,0.658769,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.550963,0,0,0.277953,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.145698,0,0.0855021,0.00457203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.511221,0.511221,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0,0,0,0,0.00195079,0.00195079,0,0,0,0.581408,0.581408,0.740551,0.740551,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.249608,0,0,0,0,0,0,0,0,0,0,0,0.284298,0.284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436221,0.436221,0,0,0,0,0,0.61868,0.61868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128324,0.128324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.550963,0,0,0.0694883,0,0.122169,0.122169,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.128035,0.0166238,0.091746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194454,0.194454,0.490789,0.490789,0.0511665,0.0511665,0.347992,0.347992,0,0,0.730967,0.730967,0,0,0,0,0,0,0.623118,0.623118,0,0.858776,0.858776,0.171736,0.171736,0,0,0.000975397,0.000975397,0,0,0,0.290704,0.290704,0.658769,0.658769,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178055,0.0448305,0,0,0,0,0,0,0,0,0,0,0.0178055,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.0632926,0,0,0,0,0.363529,0.363529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909449,0.909449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584465,0.584465,0,0,0,0,0,0,0.326935,0.326935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0.101174,0,0,0,0,0,0,0,0,0.722971,0.722971,0,0,0,0,0,0,0,0,0.0373506,0.0131723,0,0.0185731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160726,0.160726,0,0,0,0,0,0,0,0.250108,0.250108,0,0,0,0,0.21862,0.21862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0.550963,0,0,0.173721,0,0.106898,0.106898,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.129087,0.0163499,0.105001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162045,0.162045,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.621094,0.621094,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0.0858681,0.0858681,0,0,0.0014631,0.0014631,0,0,0.164335,0.436056,0.436056,0.69966,0.69966,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0.550963,0,0,0.277953,0,0.0916267,0.0916267,0,0,0.128826,0.128826,0,0,0,0,0,0,0,0,0,0,0.131072,0,0.116557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129636,0.129636,0.490789,0.490789,0,0,0.347992,0.347992,0,0,0.735393,0.735393,0,0,0,0,0,0,0.623118,0.623118,0,0,0,0.171736,0.171736,0,0,0.478702,0.478702,0,0,0,0.290704,0.290704,0.658769,0.658769,0,0,0,0,0,0,0.112468,0.112468,0,0,0,0,0,0,0,0,0.483692,0.483692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0.0448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.151361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663622,0.663622,0,0,0,0,0,0,0.454288,0.454288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835146,0.835146,0,0,0,0,0,0,0,0,0.272187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888208,0.888208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
