neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726175,0.0668799,0.125345,0.108864,0.083444,0.083444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946673,0.946673,0,0,0,0,0.27927,0.27927,0.672675,0.672675,0.0847656,0.0847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.292934,0.292934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412935,0.412935,0.707214,0.707214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875388,0.875388,0.746544,0.746544,0.917935,0.917935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392301,0.392301,0.561886,0.561886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640566,0,0,0.731599,0.731599,0,0,0.575025,0.575025,0,0,0,0,0,0,0,0,0,0,0,0,0.807923,0.807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.231993,0,0,0,0,0.338135,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136797,0.12728,0,0.00748265,0,0,0,0,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0.325217,0.325217,0.378636,0.378636,0,0,0,0,0,0,0,0,0.909998,0.909998,0,0,0,0,0,0,0,0.160116,0.160116,0,0,0,0,0.964243,0.964243,0,0,0,0,0,0.306039,0.306039,0,0,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267404,0.267404,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0,0,0,0,0,0,0,0,0,0.309882,0.309882,0,0,0,0,0,0,0.551336,0.551336,0,0,0,0,0,0.306039,0.306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.115996,0,0,0,0,0.169068,0.169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238431,0.0375212,0.0173966,0.00409515,0,0,0.133702,0.133702,0,0,0,0,0,0,0,0,0.481578,0.481578,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0.495039,0.495039,0.020928,0.020928,0,0,0.308229,0.308229,0,0,0,0.277402,0.277402,0.0568333,0.0568333,0,0,0,0,0,0,0,0,0,0,0,0.0912521,0.0912521,0,0,0.372219,0.372219,0,0,0,0,0,0,0,0,0.333447,0.333447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
0,0,0.0773309,0,0,0,0,0.112712,0.112712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222623,0.029161,0,0,0,0,0.0891347,0.0891347,0,0,0,0,0,0,0,0,0.642104,0.642104,0,0,0.108406,0.108406,0,0,0,0,0,0,0.637176,0.637176,0.330026,0.330026,0.317285,0.317285,0,0,0.205486,0.205486,0,0.0410611,0.0410611,0.184935,0.184935,0.0378889,0.0378889,0,0,0.321414,0.321414,0,0,0,0,0,0.102013,0.102013,0.0608348,0.0608348,0,0,0.248146,0.248146,0,0,0,0,0,0,0,0,0.222298,0.222298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.193327,0,0,0,0,0.281779,0.281779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960244,0.0715813,0.0170482,0,0,0,0.0445674,0.0445674,0,0,0,0,0,0,0,0,0.481578,0.481578,0,0,0.108406,0.108406,0.126212,0.126212,0,0,0,0,0.637176,0.637176,0.165013,0.165013,0.324261,0.324261,0,0,0.308229,0.308229,0,0,0,0.330774,0.330774,0.0189444,0.0189444,0,0,0.321414,0.321414,0,0,0,0,0,0.102013,0.102013,0.0304174,0.0304174,0,0,0.620364,0.620364,0,0,0,0,0,0,0,0,0.111149,0.111149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562494,0,0,0,0,0,0,0,0,0,0,0,0.00562494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0.231993,0,0,0,0,0.169068,0.169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730509,0.0195807,0.0629712,0.032517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979592,0.979592,0,0,0.041856,0.041856,0,0,0.616459,0.616459,0,0,0,0.554805,0.554805,0,0,0,0,0,0,0,0,0,0,0,0.908488,0.908488,0,0,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0.333447,0.333447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0.707958,0.707958,0,0,0,0,0,0,0,0,0,0,0,0,0.240828,0.247067,0,0.416292,0.374781,0.374781,0,0,0,0,0.407703,0.407703,0,0,0,0,0.0601609,0.0601609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444562,0.444562,0,0,0,0,0,0,0,0,0,0,0,0.655259,0.655259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.0034626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904812,0.904812,0,0,0,0,0,0,0.80863,0.80863,0,0,0,0,0,0,0,0,0,0,0.616791,0.616791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338663,0.338663,0.525887,0.525887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0.231993,0,0,0,0,0.338135,0.338135,0,0,0,0,0.209694,0.209694,0,0,0,0,0,0,0,0,0.132684,0.0621807,0.047167,0.0405188,0,0,0,0,0,0,0.656397,0.656397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0,0,0.041856,0.041856,0,0,0,0,0,0,0,0.554805,0.554805,0,0,0,0,0.964243,0.964243,0,0,0,0,0,0,0,0,0,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0.173995,0,0,0,0,0.253601,0.253601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731996,0.0531257,0.0301734,0.0288363,0,0,0.066851,0.066851,0,0,0,0,0,0,0,0,0.240789,0.240789,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0.24752,0.24752,0.031392,0.031392,0,0,0.462344,0.462344,0,0,0,0.416104,0.416104,0.0284167,0.0284167,0,0,0,0,0,0,0,0,0,0,0,0.0456261,0.0456261,0,0,0.558328,0.558328,0,0,0,0,0,0,0,0,0.166724,0.166724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701309,0.701309,0,0,0,0,0,0,0,0,0.101698,0.101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750041,0.750041,0.525718,0.525718,0,0,0,0,0,0,0.429155,0.429155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.231993,0,0,0,0,0.338135,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132217,0.121672,0,0.0118904,0,0,0,0,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0.325217,0.325217,0.378636,0.378636,0,0,0,0,0,0,0,0,0.909998,0.909998,0.0497252,0.0497252,0,0,0,0,0,0.160116,0.160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481066,0.481066,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0.810998,0,0,0,0,0.264397,0.264397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144409,0.0908009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642815,0.642815,0,0,0.298736,0.298736,0,0,0,0,0,0,0,0,0,0,0,0,0.149795,0.149795,0,0,0,0,0,0,0,0.878502,0.878502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206254,0.524989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0.115996,0,0,0,0,0.169068,0.169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238431,0.0375212,0.0173966,0.00409515,0,0,0.133702,0.133702,0,0,0,0,0,0,0,0,0.481578,0.481578,0,0,0,0,0,0,0,0,0,0,0.955764,0.955764,0.495039,0.495039,0.020928,0.020928,0,0,0.308229,0.308229,0,0,0,0.277402,0.277402,0.0568333,0.0568333,0,0,0,0,0,0,0,0,0,0,0,0.0912521,0.0912521,0,0,0.372219,0.372219,0,0,0,0,0,0,0,0,0.333447,0.333447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0.202994,0,0,0,0,0.295868,0.295868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.0834046,0,0,0,0,0.0334255,0.0334255,0,0,0,0,0,0,0,0,0.601972,0.601972,0,0,0.162609,0.162609,0.189318,0.189318,0,0,0,0,0.477882,0.477882,0.12376,0.12376,0.470695,0.470695,0.0248626,0.0248626,0.231172,0.231172,0,0,0,0.28811,0.28811,0.0142083,0.0142083,0,0,0,0,0,0,0,0,0,0,0,0.263346,0.263346,0,0,0.651383,0.651383,0,0,0,0,0,0,0,0,0.0833618,0.0833618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632806,0,0,0,0,0,0,0,0,0,0,0,0.00632806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0.173995,0,0,0,0,0.338135,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130298,0.10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240789,0.240789,0,0,0,0,0.785465,0.785465,0,0,0,0,0,0,0,0,0.909998,0.909998,0.0497252,0.0497252,0.695777,0.695777,0,0,0,0.160116,0.160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481066,0.481066,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789278,0.789278,0,0,0,0,0.442628,0.442628,0,0,0,0,0.893244,0.893244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241632,0.241632,0,0,0.870492,0.870492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349356,0,0,0,0,0,0,0,0,0,0,0.349356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.0352257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170636,0.170636,0,0,0.133582,0.133582,0,0,0,0,0.0974938,0.0974938,0,0,0,0,0,0,0.805694,0.805694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022794,0,0,0,0,0,0,0,0,0,0,0,0.022794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.405662,0,0,0,0,0.285378,0.285378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104933,0.107874,0.00203929,0.00130679,0,0,0.0222837,0.0222837,0,0,0,0,0,0,0,0,0.401315,0.401315,0.214272,0.214272,0.108406,0.108406,0.225791,0.225791,0,0,0,0,0.318588,0.318588,0.0825065,0.0825065,0.313797,0.313797,0.0165751,0.0165751,0.204046,0.204046,0,0,0,0.192073,0.192073,0.00947222,0.00947222,0.292834,0.292834,0,0,0,0,0,0,0,0,0,0.175564,0.175564,0,0,0.434255,0.434255,0,0,0,0,0,0,0,0,0.0555746,0.0555746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503145,0,0,0,0,0,0,0,0,0,0,0,0.00503145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.231993,0,0,0,0,0.338135,0.338135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132217,0.121672,0,0.0118904,0,0,0,0,0,0,0,0,0,0,0,0,0.963156,0.963156,0,0,0.325217,0.325217,0.378636,0.378636,0,0,0,0,0,0,0,0,0.909998,0.909998,0.0497252,0.0497252,0,0,0,0,0,0.160116,0.160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481066,0.481066,0,0,0.744437,0.744437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.231993,0,0,0,0.958501,0.264397,0.264397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446731,0.401702,0.338435,0.354152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642815,0.642815,0,0,0.298736,0.298736,0.806591,0.806591,0,0,0,0,0,0,0,0,0,0,0.149795,0.149795,0,0,0,0.160116,0.160116,0,0,0.878502,0.878502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240958,0,0,0,0,0,0,0,0,0,0,0,0.240958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0.854408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630184,0.630184,0,0,0,0,0,0,0,0,0,0,0.88058,0.88058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699402,0.699402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722464,0.722464,0,0,0.0299787,0.0299787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.810998,0,0,0,0,0.264397,0.264397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176667,0.0515269,0.0379023,0.0771939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546348,0.546348,0,0,0.298736,0.298736,0,0,0,0,0.955764,0.955764,0.24752,0.24752,0,0,0,0,0.149795,0.149795,0,0,0,0.416104,0.416104,0,0,0.878502,0.878502,0,0,0,0,0,0,0,0,0,0.0456261,0.0456261,0,0,0.558328,0.558328,0,0,0,0,0,0,0,0,0.199809,0.199809,0,0,0,0,0,0,0,0,0.208583,0.473825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291454,0.291454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456432,0.456432,0,0,0,0,0,0,0,0,0,0.728917,0.728917,0,0,0,0,0,0,0.724709,0.724709,0.508666,0.508666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
