neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.221416,0,0,0,0,0.26609,0.26609,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.0812985,0.0871067,0,0.078621,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00146659,0.00146659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0,0,0,0,0,0.532179,0.532179,0,0,0.991263,0.991263,0,0,0,0,0,0,0,0,0.263484,0.198555,0.0134896,0.176683,0,0,0,0,0.346382,0.346382,0,0,0,0,0,0,0,0,0.0804381,0.0804381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918394,0.918394,0,0,0,0,0,0,0,0,0.94444,0,0,0,0,0,0,0,0,0,0,0.330734,0.330734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0.532179,0.532179,0.221077,0.221077,0.495631,0.495631,0,0,0,0,0,0,0,0,0.141171,0.201132,0.0419662,0.212961,0,0,0,0,0.179914,0.179914,0,0,0,0,0,0,0,0,0.605491,0.605491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918394,0.918394,0,0,0,0,0,0,0,0,0.94444,0.143023,0.143023,0,0,0,0,0,0,0.298293,0.298293,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0.221416,0,0,0,0,0.26609,0.26609,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.109861,0.121612,0,0.0355544,0,0,0,0,0.175432,0.175432,0,0,0,0,0,0,0.146118,0.146118,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0.989846,0.989846,0,0,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0,0,0,0.128485,0.128485,0,0,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0.34142,0.34142,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.124421,0.0503637,0,0.193762,0.163926,0.163926,0,0,0.179914,0.179914,0,0,0.186692,0.186692,0,0,0,0,0.040219,0.040219,0.944593,0.944593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539835,0.539835,0,0,0,0,0,0,0,0,0,0,0,0.385456,0.385456,0,0,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00146659,0.00146659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294926,0,0,0,0,0,0,0,0,0,0,0,0.0294926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.0738054,0,0,0,0,0.379896,0.379896,0,0,0.570872,0.570872,0,0,0,0,0,0,0,0,0.154957,0.16934,0.00760848,0.123589,0.0546419,0.0546419,0,0,0.17842,0.17842,0,0,0,0,0.0998758,0.0998758,0,0,0.0536254,0.0536254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648102,0.648102,0,0,0,0,0,0,0,0,0.47222,0.366185,0.366185,0.171314,0.171314,0.0283405,0.0283405,0,0,0.0994309,0.0994309,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974922,0,0,0,0,0,0,0,0,0,0,0,0.00974922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0.221416,0,0,0,0,0.26609,0.26609,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.0812985,0.0871067,0,0.078621,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00146659,0.00146659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0.636045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181409,0.169487,0.16472,0.161712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142934,0.142934,0,0,0,0,0,0,0,0,0.353317,0.353317,0,0,0,0,0,0,0,0.907671,0.907671,0,0,0.0866368,0.0866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569851,0.569851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894751,0.0170032,0,0,0,0,0,0,0,0,0.192247,0.192247,0,0,0.260866,0.260866,0,0,0,0,0,0,0.263175,0.263175,0,0,0,0,0,0,0,0,0.727382,0.727382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148878,0.148878,0,0,0,0,0,0,0,0,0,0.548469,0.548469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0.328929,0,0,0,0.668189,0.668189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24263,0.26681,0,0.00611038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595178,0.595178,0,0,0.0606188,0.0606188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32721,0.32721,0,0,0,0,0,0,0,0,0.0602179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0.26609,0.26609,0,0,0.495631,0.495631,0,0,0,0,0,0,0,0,0.0599596,0.0868693,0,0.0395038,0,0,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380833,0.380833,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.22458,0.22458,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0.285442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48168,0.48168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902399,0.902399,0,0,0,0,0,0,0,0,0.0623176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285495,0.285495,0,0,0.97757,0.97757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0.26609,0.26609,0,0,0.495631,0.495631,0,0,0,0,0,0,0,0,0.0599596,0.0868693,0,0.0395038,0,0,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380833,0.380833,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.22458,0.22458,0,0,0,0,0,0,0,0,0.00439976,0.00439976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.110708,0,0,0,0,0.26609,0.26609,0,0,0.608492,0.608492,0,0,0,0,0,0,0,0,0.0667175,0.0898214,0,0.0659176,0.0819629,0.0819629,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190416,0.190416,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.194974,0.194974,0,0,0,0,0,0,0,0,0.00293318,0.00293318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143789,0,0,0,0,0,0,0,0,0,0,0,0.0143789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817225,0.0817225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699184,0.699184,0.719984,0.719984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873539,0.873539,0,0,0,0,0,0,0,0.928491,0.928491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444172,0.444172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648966,0.648966,0,0,0,0,0,0,0,0,0,0,0.310754,0.310754,0,0,0,0,0,0,0,0,0,0.229301,0.229301,0,0,0,0,0,0.456409,0.456409,0,0,0,0,0.852263,0.852263,0,0,0,0,0,0,0,0,0,0,0.754584,0.754584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.221416,0,0,0,0,0.26609,0.26609,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.0808567,0.0867138,0,0.0781225,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.67093,0.67093,0.0850214,0.0850214,0.371731,0.371731,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00146659,0.00146659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0.0738054,0,0,0,0,0.361064,0.361064,0.0552693,0.0552693,0.570872,0.570872,0,0,0,0,0,0,0,0,0.119912,0.147809,0,0.119824,0.0546419,0.0546419,0,0,0.1773,0.1773,0,0,0,0,0.174783,0.174783,0,0,0.184889,0.184889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952082,0.0952082,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0,0,0.590275,0.127302,0.127302,0.107071,0.107071,0.0495958,0.0495958,0,0,0.0994309,0.0994309,0.18017,0.18017,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968799,0,0,0,0,0,0,0,0,0,0,0,0.00968799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0.221416,0,0,0,0,0.379896,0.379896,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.110517,0.104658,0,0.142688,0.273657,0.273657,0,0,0.175432,0.175432,0.15955,0.15955,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0.486076,0,0,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480082,0,0,0,0,0,0,0,0,0,0,0,0.0480082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0.221416,0,0,0.147497,0.147497,0.26609,0.26609,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.133501,0.146804,0,0.0727287,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486076,0.486076,0.396398,0.396398,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826841,0.826841,0.847236,0.847236,0,0,0,0,0,0,0.328218,0.328218,0.00947884,0.00947884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.186678,0,0,0,0.244938,0.244938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392864,0.0410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597841,0.597841,0,0,0,0,0,0,0,0,0,0,0,0.364805,0.364805,0,0.150413,0.150413,0,0,0.0722462,0.0722462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.0802401,0,0,0,0,0.525164,0.525164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181816,0.176441,0,0.0249055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599312,0.599312,0,0,0.665813,0.665813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866976,0.866976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.221416,0,0,0.147497,0.147497,0.379896,0.379896,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.201187,0.224559,0.0440764,0.13696,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65248,0.65248,0.396398,0.396398,0,0,0,0,0,0,0.47222,0,0,0.128485,0.128485,0.0850214,0.0850214,0.333792,0.333792,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.0738054,0,0,0.147497,0.147497,0.361064,0.361064,0,0,0.505694,0.505694,0,0,0,0,0,0,0,0,0.245648,0.207095,0.214994,0.288826,0.163926,0.163926,0,0,0.1773,0.1773,0,0,0,0,0.174783,0.174783,0,0,0.040219,0.040219,0,0,0,0,0,0,0.944051,0.944051,0,0,0,0,0,0,0,0,0,0,0,0.486076,0.486076,0.396398,0.396398,0,0,0,0,0,0,0.47222,0,0,0.107071,0.107071,0.0850214,0.0850214,0,0,0,0,0.18017,0.18017,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029064,0,0,0,0,0,0,0,0,0,0,0,0.029064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.147611,0,0,0.0737484,0.0737484,0.313577,0.313577,0.0276346,0.0276346,0.646112,0.646112,0,0,0,0,0,0,0,0,0.128568,0.144912,0,0.0907389,0.109284,0.109284,0,0,0.176366,0.176366,0,0,0,0,0.237205,0.237205,0,0,0.112554,0.112554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476041,0.0476041,0,0,0,0.560369,0.560369,0.198199,0.198199,0,0,0,0,0,0,0.531248,0.063651,0.063651,0.117778,0.117778,0.0673086,0.0673086,0,0,0.0497155,0.0497155,0.172769,0.172769,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192739,0,0,0,0,0,0,0,0,0,0,0,0.0192739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.221416,0,0,0,0,0.361064,0.361064,0,0,0.721352,0.721352,0,0,0,0,0,0,0,0,0.127778,0.137169,0,0.117722,0.163926,0.163926,0,0,0.175432,0.175432,0,0,0,0,0.299627,0.299627,0,0,0.040219,0.040219,0,0,0,0,0,0,0,0,0,0,0,0,0.0956344,0.0956344,0,0,0,0,0,0.634662,0.634662,0,0,0,0,0,0,0.432862,0.432862,0.590275,0,0,0.128485,0.128485,0.0495958,0.0495958,0,0,0,0,0.165367,0.165367,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0.0287578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0,0,0,0.172213,0,0,0.0491656,0.0491656,0.335683,0.335683,0.0184231,0.0184231,0.671192,0.671192,0,0,0,0,0,0,0,0,0.13054,0.119576,0,0.119941,0.164075,0.164075,0,0,0.176055,0.176055,0.0531832,0.0531832,0,0,0.258012,0.258012,0,0,0.0884422,0.0884422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317361,0.0317361,0,0,0,0.535605,0.535605,0.132133,0.132133,0,0,0,0,0,0,0.511572,0.042434,0.042434,0.121347,0.121347,0.0732129,0.0732129,0,0,0.0331436,0.0331436,0.170302,0.170302,0,0,0,0,0,0,0,0,0.00342204,0.00342204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288861,0,0,0,0,0,0,0,0,0,0,0,0.0288861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.661229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22033,0.22033,0,0,0,0,0.442877,0.442877,0,0,0.0755928,0.0755928,0,0,0.230094,0.230094,0,0,0,0,0,0,0,0,0.911028,0.911028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.468466,0.468466,0,0,0,0,0,0,0,0,0.0163699,0.00577741,0,0.00595432,0,0,0,0,0,0,0.163019,0.163019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191802,0.191802,0,0,0,0,0.850697,0.850697,0,0,0,0,0,0,0,0,0,0,0,0,0.129664,0.129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
