neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0141674,0.437216,0.96964,0.127677,0.127677,0,0,0.424447,0.424447,0,0,0,0,0,0,0,0,0,0,0.116999,0.127014,0.0610687,0.0179633,0,0,0,0,0.959086,0.959086,0.69185,0.69185,0,0,0,0,0.797029,0.797029,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450212,0.0450212,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508857,0.253756,0.366148,0.171591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215726,0.155226,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0.376255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10041,0.0873703,0.0327809,0.0777687,0,0,0.0159757,0.0159757,0,0,0.972467,0.972467,0,0,0.428518,0.428518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938762,0.938762,0,0,0,0,0,0,0.285203,0.285203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0.00708371,0.352202,0.96964,0.127677,0.127677,0,0,0.212224,0.212224,0,0,0,0,0,0,0,0,0,0,0.1218,0.121016,0.0538949,0.0777005,0,0,0,0,0.959086,0.959086,0.346959,0.346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225106,0.0225106,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125753,0.106272,0.0264153,0.0512387,0,0,0,0,0.959086,0.959086,0.69185,0.69185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0.422895,0.422895,0,0,0,0,0.210728,0.210728,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0.424447,0.424447,0,0,0,0,0,0,0,0,0,0,0.180892,0.158091,0.0725951,0.0686115,0,0,0,0,0.692687,0.692687,0.69185,0.69185,0,0,0,0,0.797029,0.797029,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0.157759,0.157759,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450212,0.0450212,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50523,0.237591,0.361721,0.153009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214188,0.153349,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0786086,0.0786086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749174,0.749174,0,0,0.120773,0.120773,0,0,0,0,0.307579,0.307579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.0157927,0.413129,0.963998,0.127174,0.127174,0,0,0.166229,0.166229,0,0,0,0,0,0,0,0,0,0,0.128419,0.116898,0.0389148,0.0644702,0,0,2.14777e-05,2.14777e-05,0.937122,0.937122,0.511501,0.511501,0.000507297,0.000507297,0.0459537,0.0459537,0.159909,0.159909,0,0,0,0,0,0,0,0,0.00118789,0.00118789,0.320815,0.320815,0,0,0,0,0,0,0.000582075,0.000582075,0,0,0,0.385298,0.385298,0.167137,0.167137,0,0,0.0312182,0.0312182,0,0.000211034,0.000211034,3.63569e-05,3.63569e-05,0.0614167,0.0614167,0,0,0.0153823,0.0153823,0.0797083,0.0797083,0,0,0,0,0,0,0,0,0.0317767,0.0317767,0,0,0,0,0,0,0,0,0,0,0,0,2.07045e-05,0,0,0,0,0,0,0,0,1.08956e-08,0,0,0,0,0,0,0,0,0,0,1.08956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0.397496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115272,0.0846986,0.0648935,0,0,0.365564,0.365564,0.0130987,0.0130987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195537,0.195537,0.636582,0.636582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952969,0.952969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.87495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539746,0.539746,0,0,0.0934538,0.0934538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839812,0.839812,0,0,0,0,0,0,0,0,0,0,0,0.259433,0.259433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0.107043,0.107043,0,0,0,0,0,0,0,0,0,0,0,0,0.185773,0.17066,0.149195,0.147348,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0.229768,0.229768,0,0,0,0,0,0,0,0,0,0,0.85453,0.85453,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192819,0.103793,0.103793,0.0177132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.00354186,0.394709,0.96964,0.127677,0.127677,0,0,0.106112,0.106112,0,0,0,0,0,0,0,0,0,0,0.12425,0.113764,0.0427319,0.0723557,0,0,0,0,0.959086,0.959086,0.437259,0.437259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112553,0.0112553,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0,0.679427,0.679427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874825,0.0961672,0.138028,0.132231,0,0,0,0,0,0,0,0,0.724576,0.724576,0,0,0,0,0,0,0,0,0.313326,0.313326,0,0,0.696078,0.696078,0,0,0.694553,0.694553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553377,0.553377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227029,0,0,0,0,0,0,0,0,0,0,0,0.227029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.00440305,0.411948,0.9687,0.127593,0.127593,0.0178404,0.0178404,0.151502,0.151502,0,0,0,0,0,0,0,0,0,0,0.141861,0.131175,0.0725958,0.0964029,0,0,3.57962e-06,3.57962e-06,0.911025,0.911025,0.534496,0.534496,8.45495e-05,8.45495e-05,0.0459537,0.0459537,0.15949,0.15949,0,0,0,0,0,0,0,0,0.14262,0.14262,0.328856,0.328856,0.0262931,0.0262931,0,0,0,0,9.70126e-05,9.70126e-05,0,0,0,0.384705,0.384705,0.0278561,0.0278561,0,0,0.00520303,0.00520303,0,0.0705177,0.0705177,6.05949e-06,6.05949e-06,0.0102361,0.0102361,0.0351214,0.0351214,0.0156949,0.0156949,0.0818961,0.0818961,0,0,0,0,0,0,0,0,0.00529612,0.00529612,0,0,0,0,0,0,0,0,0,0,0,0,3.46757e-06,0,0,0,0,0,0,0,0,3.02655e-10,0,0,0,0,0,0,0,0,0,0,3.02655e-10,0,0,0,0,0.00245165,0.017282,0.017282,0.00226697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0.107043,0.107043,0,0,0,0,0,0,0,0,0,0,0,0,0.0750879,0.0783908,0,0.00770214,0,0,0,0,0.959086,0.959086,0.52756,0.52756,0,0,0.229768,0.229768,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0.740078,0.740078,0,0,0.856565,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779359,0.103793,0.103793,0.0081364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0.437216,0.96964,0.127677,0.127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125753,0.106272,0.0264153,0.0512387,0,0,0,0,0.959086,0.959086,0.69185,0.69185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0.422895,0.422895,0,0,0,0,0.210728,0.210728,0,0,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0.491757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680778,0.680778,0.867761,0.867761,0,0,0.358456,0,0,0.063267,0.063267,0,0,0,0,0,0,0.0357475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.00708371,0.352202,0.96964,0.127677,0.127677,0.107043,0.107043,0,0,0,0,0,0,0,0,0,0,0,0,0.195978,0.171186,0.16154,0.136617,0,0,0,0,0.959086,0.959086,0.346959,0.346959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85453,0.85453,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0.0593945,0.0593945,0,0,0,0.477669,0.477669,0,0,0,0,0,0,0.0225106,0.0225106,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203411,0.103793,0.103793,0.0177679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0.413129,0.963998,0.127174,0.127174,0,0,0.166229,0.166229,0,0,0,0,0,0,0,0,0,0,0.126257,0.121587,0.0353348,0.0603307,0,0,0,0,0.937122,0.937122,0.511501,0.511501,0.000507297,0.000507297,0.614946,0.614946,0.159909,0.159909,0,0,0,0,0,0,0,0,0.00118789,0.00118789,0.320815,0.320815,0,0,0,0,0,0,0.000582075,0.000582075,0,0,0,0.385298,0.385298,0.167137,0.167137,0,0,0.0312182,0.0312182,0,0,0,3.63569e-05,3.63569e-05,0.0614167,0.0614167,0.449365,0.449365,0.0153823,0.0153823,0.0797083,0.0797083,0,0,0,0,0,0,0,0,0.0317767,0.0317767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0.00177093,0.415963,0.96964,0.127677,0.127677,0,0,0.0530559,0.0530559,0,0,0,0,0,0,0,0,0,0,0.117802,0.116339,0.0479941,0.0579307,0,0,0,0,0.959086,0.959086,0.564555,0.564555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330464,0.330464,0,0,0,0,0,0,0,0,0,0,0,0.384587,0.384587,0,0,0,0,0,0,0,0.211448,0.211448,0,0,0,0,0.105364,0.105364,0.00562765,0.00562765,0.0823337,0.0823337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0.0162884,0,0,0.078282,0.078282,0,0,0,0,0,0,0,0,0,0,0,0,0.0424736,0.0409828,0,0.00443461,0,0,0,0,0,0,0,0,0,0,0,0,0.424106,0.424106,0.311463,0.311463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923177,0.923177,0,0,0,0,0.0835817,0.0835817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41575e-05,0.00127509,0.00127509,5.22566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.694681,0.694681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653721,0.653721,0,0,0,0,0,0,0.158936,0.158936,0,0,0,0,0.22801,0.22801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328999,0.328999,0,0,0.260836,0.260836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
