neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.15165,0.167372,0.167372,0.191032,0.191032,0.0829464,0.0829464,0,0,0,0,0,0,0,0,0,0,0.0998595,0.142006,0.0397177,0.196126,0.264176,0.264176,0,0,0,0,0.173506,0.173506,0.0612326,0.0612326,0.0992787,0.0992787,0.013751,0.013751,0,0,0.152585,0.152585,0.139504,0.139504,0.334783,0.334783,0,0,0.0297587,0.0297587,0.70232,0.70232,0,0,0,0,0,0,0.72461,0,0,0.358104,0.358104,0.183384,0.183384,0.0033282,0.0033282,0,0,0.0436045,0.246405,0.246405,0.0366474,0.0366474,0.0403082,0.0403082,0,0,0,0,0.96971,0.96971,0,0,0,0,0,0,0,0,0.792362,0.792362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285978,0.0204997,0.0467034,0.0277691,0,0,0.00854217,0,0,0,0,0,0,0.0204997,0.0467034,0.0277691,0,0,0.00854217,0,0,0.00289293,0.02897,0.02897,0.00411392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0.015193,0.15165,0.167372,0.167372,0.191032,0.191032,0.0829464,0.0829464,0,0,0,0,0,0,0,0,0,0,0.187325,0.175868,0.127981,0.16725,0,0,0,0,0,0,0.173506,0.173506,0.0612326,0.0612326,0.0992787,0.0992787,0.013751,0.013751,0.0235238,0.0235238,0.152585,0.152585,0.139504,0.139504,0.334783,0.334783,0.0217178,0.0217178,0.0297587,0.0297587,0.786509,0.786509,0,0,0,0,0,0,0.632826,0,0,0.477282,0.477282,0.183384,0.183384,0.0033282,0.0033282,0,0,0.00872089,0.479369,0.479369,0.00732949,0.00732949,0.0403082,0.0403082,0.193954,0.193954,0,0,0.171128,0.171128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285978,0.0204997,0.0467034,0.0277691,0,0,0.00854217,0,0,0,0,0,0,0.0204997,0.0467034,0.0277691,0,0,0.00854217,0,0,0.0054268,0.02897,0.02897,0.0050949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0.00303861,0.0303301,0.133381,0.133381,0.0989267,0.0989267,0.0580625,0.0580625,0,0,0,0,0,0,0,0,0,0,0.0770545,0.0822054,0.0368024,0.0901468,0.0528352,0.0528352,0,0,0,0,0.183195,0.183195,0.0472366,0.0472366,0.101084,0.101084,0.0165012,0.0165012,0.00470476,0.00470476,0.122503,0.122503,0.111679,0.111679,0.354477,0.354477,0.00434356,0.00434356,0.0357105,0.0357105,0.761252,0.761252,0,0,0,0,0.130743,0.130743,0.614469,0.0674771,0.0674771,0.483355,0.483355,0.265962,0.265962,0.00399384,0.00399384,0,0,0.019186,0.44084,0.44084,0.00879539,0.00879539,0.0349338,0.0349338,0.232745,0.232745,0,0,0.205353,0.205353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186998,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0,0,0,0,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0.000231199,0.00300046,0.00300046,0.000246654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0.015193,0.0303301,0.167372,0.167372,0.812876,0.812876,0.0580625,0.0580625,0,0,0,0,0,0,0,0,0,0,0,0.116006,0.0137613,0.582323,0.520368,0.520368,0,0,0,0,0.183195,0.183195,0.0472366,0.0472366,0.101084,0.101084,0.0165012,0.0165012,0.00470476,0.00470476,0.152585,0.152585,0.111679,0.111679,0.354477,0.354477,0.00434356,0.00434356,0.0297587,0.0297587,0.761252,0.761252,0,0,0,0,0,0,0.632826,0.0674771,0.0674771,0.483355,0.483355,0.265962,0.265962,0.00399384,0.00399384,0,0,0.019186,0.44084,0.44084,0.00732949,0.00732949,0.0403082,0.0403082,0.232745,0.232745,0,0,0.205353,0.205353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186998,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0,0,0,0,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0,0.0246546,0.0246546,0.00286009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0.00820424,0.0818912,0.159025,0.159025,0.156237,0.156237,0.0530857,0.0530857,0,0,0,0,0,0,0,0,0,0,0.0999484,0.0768126,0.00693997,0.172743,0.142655,0.142655,0,0,0,0,0.171291,0.171291,0.0566839,0.0566839,0.256362,0.256362,0.0308022,0.0308022,0.0127029,0.0127029,0.147874,0.147874,0.134015,0.134015,0.349098,0.349098,0.0117276,0.0117276,0.0666595,0.0666595,0.739363,0.739363,0,0,0,0,0.222263,0.222263,0.675047,0.0134954,0.0134954,0.418908,0.418908,0.245688,0.245688,0.00317605,0.00317605,0,0,0.0282557,0.355181,0.355181,0.0341491,0.0341491,0.047295,0.047295,0.104735,0.104735,0,0,0.543043,0.543043,0,0,0,0,0,0,0,0,0.158472,0.158472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265191,0.0197882,0.0467842,0.0185321,0,0,0.00759647,0,0,0,0,0,0,0.0197882,0.0467842,0.0185321,0,0,0.00759647,0,0,0.00127878,0.0127944,0.0127944,0.000982772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233924,0.233924,0,0,0,0,0,0,0.628229,0.628229,0,0,0.771539,0.771539,0,0,0,0,0,0,0,0,0,0,0,0,0.81216,0.81216,0,0,0,0,0,0,0,0,0,0.192935,0.192935,0,0,0.745883,0.745883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0.00911582,0.0909902,0.150376,0.150376,0.144979,0.144979,0.0705044,0.0705044,0,0,0,0,0,0,0,0,0,0,0.148625,0.130934,0.106167,0.137732,0.0264176,0.0264176,0,0,0,0,0.17835,0.17835,0.0542346,0.0542346,0.100181,0.100181,0.0151261,0.0151261,0.0141143,0.0141143,0.137544,0.137544,0.125591,0.125591,0.34463,0.34463,0.0130307,0.0130307,0.0327346,0.0327346,0.773881,0.773881,0,0,0,0,0.0653716,0.0653716,0.623648,0.0337386,0.0337386,0.480319,0.480319,0.224673,0.224673,0.00366102,0.00366102,0,0,0.0139534,0.460105,0.460105,0.00806244,0.00806244,0.037621,0.037621,0.21335,0.21335,0,0,0.188241,0.188241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234741,0.0186909,0.0432825,0.024298,0,0,0.00681139,0,0,0,0,0,0,0.0186909,0.0432825,0.024298,0,0,0.00681139,0,0,0.00196061,0.0131917,0.0131917,0.00172724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0,0,0,0.875241,0.875241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329355,0.326852,0.127078,0.20275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399051,0.399051,0,0,0,0,0,0,0,0,0.422334,0.422334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456887,0.456887,0.75776,0.75776,0,0,0,0,0,0,0,0,0,0,0,0,0.916479,0.916479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0.00759652,0.0758252,0.164791,0.164791,0.163742,0.163742,0.0580625,0.0580625,0.312847,0.312847,0,0,0,0,0,0,0,0,0.144405,0.120081,0.0357808,0.186901,0.0528352,0.0528352,0,0,0,0,0.183195,0.183195,0.0524851,0.0524851,0.101084,0.101084,0.041253,0.041253,0.00470476,0.00470476,0.154761,0.154761,0.111679,0.111679,0.352076,0.352076,0.00434356,0.00434356,0.0892761,0.0892761,0.744414,0.744414,0,0,0,0,0.221291,0.221291,0.678718,0,0,0.483355,0.483355,0.265962,0.265962,0.00285274,0.00285274,0,0,0.0261627,0.362887,0.362887,0.0219885,0.0219885,0.0349338,0.0349338,0.0969771,0.0969771,0,0,0.513383,0.513383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206369,0.0184788,0.0393194,0.0204424,0,0,0.00586148,0,0,0,0,0,0,0.0184788,0.0393194,0.0204424,0,0,0.00586148,0,0,0.00179289,0.0124157,0.0124157,0.0014909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0.00303861,0,0.133381,0.133381,0.0989267,0.0989267,0.0580625,0.0580625,0,0,0,0,0,0,0,0,0,0,0.0660092,0.0775668,0.0256745,0.093623,0.0528352,0.0528352,0,0,0,0,0.183195,0.183195,0.0472366,0.0472366,0.101084,0.101084,0.0165012,0.0165012,0.00470476,0.00470476,0.122503,0.122503,0.111679,0.111679,0.354477,0.354477,0.0217178,0.0217178,0.0357105,0.0357105,0.260141,0.260141,0,0,0,0,0.130743,0.130743,0.614469,0.0674771,0.0674771,0.483355,0.483355,0.336011,0.336011,0.00399384,0.00399384,0,0,0.0436045,0.246405,0.246405,0.0959848,0.0959848,0.0349338,0.0349338,0.232745,0.232745,0.007278,0.007278,0.855639,0.855639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186998,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0,0,0,0,0.0167443,0.0395876,0.0205818,0,0,0.00527533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0.803382,0,0,0.616135,0.616135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204453,0.226279,0.0335869,0.0146212,0,0,0,0,0,0,0.679652,0.679652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023888,0.023888,0,0,0,0.730734,0.730734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642938,0.642938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0.414279,0,0,0,0.885549,0.885549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335097,0.330427,0,0.0326467,0,0,0,0,0,0,0.347653,0.347653,0,0,0,0,0,0,0.266519,0.266519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342887,0.342887,0.533325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0.00759652,0.0758252,0.164791,0.164791,0.0989267,0.0989267,0.0580625,0.0580625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528352,0.0528352,0,0,0.848245,0.848245,0.183195,0.183195,0.0472366,0.0472366,0.101084,0.101084,0.0165012,0.0165012,0.00470476,0.00470476,0.122503,0.122503,0.111679,0.111679,0.352076,0.352076,0.0217178,0.0217178,0.0357105,0.0357105,0.260141,0.260141,0,0,0,0,0.130743,0.130743,0.678718,0.0671576,0.0671576,0.483355,0.483355,0.265962,0.265962,0.00399384,0.00399384,0,0,0.0261627,0.362887,0.362887,0.0959848,0.0959848,0.0349338,0.0349338,0.232745,0.232745,0.007278,0.007278,0.855639,0.855639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185732,0.0166309,0.0393194,0.0204424,0,0,0.00527533,0,0.0448172,0,0,0,0,0.0166309,0.0393194,0.0204424,0,0,0.00527533,0,0.0448172,0,0.00750114,0.00750114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.00516563,0.0465061,0.269366,0.269366,0.110468,0.110468,0.0496296,0.0496296,0.0521412,0.0521412,0,0,0,0,0,0,0,0,0.157777,0.138582,0.0920233,0.126788,0.0545963,0.0545963,0,0,0,0,0.149871,0.149871,0.0429795,0.0429795,0.109966,0.109966,0.0200306,0.0200306,0.00682191,0.00682191,0.114198,0.114198,0.099107,0.099107,0.29246,0.29246,0.0757024,0.0757024,0.0433485,0.0433485,0.546509,0.546509,0,0,0,0,0.198791,0.198791,0.534392,0.0303647,0.0303647,0.391549,0.391549,0.223049,0.223049,0.00294625,0.00294625,0,0,0.0218604,0.310903,0.310903,0.0281634,0.0281634,0.107767,0.107767,0.273052,0.273052,0.001213,0.001213,0.384277,0.384277,0,0,0,0,0,0,0,0,0.179159,0.179159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124575,0.0125698,0.0289848,0.0145147,0,0,0.00425957,0,0,0,0,0,0,0.0125698,0.0289848,0.0145147,0,0,0.00425957,0,0,0.000810571,0.00513746,0.00513746,0.00071196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.00303861,0.0303301,0.133381,0.133381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461921,0.0550291,0.0356559,0.0392361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470476,0.00470476,0,0,0,0,0,0,0.00434356,0.00434356,0.711253,0.711253,0.189383,0.189383,0,0,0,0,0.130743,0.130743,0.614469,0,0,0.483355,0.483355,0,0,0,0,0,0,0,0.44084,0.44084,0,0,0.456887,0.456887,0.75776,0.75776,0,0,0,0,0,0,0,0,0,0,0,0,0.916479,0.916479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.954666,0.954666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609466,0.609466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616239,0.616239,0.482177,0.482177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749745,0.749745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0.480474,0.480474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641219,0.0470378,0,0,0.862646,0.862646,0,0,0,0,0.484251,0.484251,0,0,0,0,0,0,0,0,0,0,0.206782,0.206782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611373,0.611373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863806,0,0.17838,0,0.100135,0,0,0,0.417737,0,0,0,0.17838,0.0863806,0,0,0.100135,0,0,0.417737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.279205,0.279205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11651,0.11651,0.367959,0.367959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315031,0.315031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.159012,0,0,0,0,0,0,0,0,0.0101303,0.0101303,0,0,0,0,0,0,0,0,0,0,0.0110925,0.0216234,0.0184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925498,0,0,0,0,0,0,0,0,0.89436,0.89436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0.00911582,0.0909902,0.150376,0.150376,0.144979,0.144979,0.0705044,0.0705044,0,0,0,0,0,0,0,0,0,0,0.148625,0.130934,0.106167,0.137732,0.0264176,0.0264176,0,0,0,0,0.17835,0.17835,0.0542346,0.0542346,0.100181,0.100181,0.0151261,0.0151261,0.0141143,0.0141143,0.137544,0.137544,0.125591,0.125591,0.34463,0.34463,0.0130307,0.0130307,0.0327346,0.0327346,0.773881,0.773881,0,0,0,0,0.0653716,0.0653716,0.623648,0.0337386,0.0337386,0.480319,0.480319,0.224673,0.224673,0.00366102,0.00366102,0,0,0.0139534,0.460105,0.460105,0.00806244,0.00806244,0.037621,0.037621,0.21335,0.21335,0,0,0.188241,0.188241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234741,0.0186909,0.0432825,0.024298,0,0,0.00681139,0,0,0,0,0,0,0.0186909,0.0432825,0.024298,0,0,0.00681139,0,0,0.00196061,0.0131917,0.0131917,0.00172724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0,0,0.00455791,0.0454951,0.512809,0.512809,0.0724896,0.0724896,0.0352522,0.0352522,0,0,0,0,0,0,0,0,0,0,0.233769,0.216898,0.12042,0.152418,0.0132088,0.0132088,0,0,0,0,0.0891752,0.0891752,0.0271173,0.0271173,0.0500906,0.0500906,0.00756305,0.00756305,0.00705714,0.00705714,0.0687721,0.0687721,0.0627956,0.0627956,0.172315,0.172315,0.206041,0.206041,0.0163673,0.0163673,0.38694,0.38694,0,0,0,0,0.243853,0.243853,0.311824,0.0168693,0.0168693,0.240159,0.240159,0.112337,0.112337,0.00183051,0.00183051,0,0,0.00697671,0.230052,0.230052,0.00403122,0.00403122,0.247254,0.247254,0.485555,0.485555,0,0,0.0941203,0.0941203,0,0,0,0,0,0,0,0,0.458239,0.458239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293426,0.00467272,0.0108206,0.00607449,0,0,0.00170285,0,0,0,0,0,0,0.00467272,0.0108206,0.00607449,0,0,0.00170285,0,0,0.000770951,0.00329792,0.00329792,0.000715314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0.00820424,0.0818912,0.159025,0.159025,0.156237,0.156237,0.0530857,0.0530857,0,0,0,0,0,0,0,0,0,0,0,0.00649746,0.13079,0.0923232,0.142655,0.142655,0.735887,0.735887,0,0,0.183195,0.183195,0.0566839,0.0566839,0.256362,0.256362,0.0308022,0.0308022,0.0127029,0.0127029,0.122503,0.122503,0.134015,0.134015,0.354477,0.354477,0.0117276,0.0117276,0.0357105,0.0357105,0.739363,0.739363,0,0,0,0,0.000965067,0.000965067,0.675047,0.0134954,0.0134954,0.418908,0.418908,0.336011,0.336011,0.00399384,0.00399384,0,0,0.0436045,0.246405,0.246405,0.0959848,0.0959848,0.0349338,0.0349338,0.232745,0.232745,0,0,0.543043,0.543043,0,0,0,0,0,0,0,0,0.158472,0.158472,0,0,0,0,0,0,0,0,0,0,0.000162274,0.000162274,0.0602627,0.0147863,0.0349584,0.260855,0.00269278,0.0200932,0.0475051,0.0188177,0.00559015,0.041713,0.00759647,0.0986196,0,0.260855,0.0147863,0.00198158,0.0349584,0.0200932,0.0475051,0.0188177,0.041713,0.00559015,0.00759647,0.0986196,0,0,0.0127944,0.0127944,8.31312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
