neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152942,0.152942,0.582732,0.582732,0,0,0,0,0,0,0,0,0,0,0.684582,0.684582,0.676466,0.676466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393208,0.393208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0.723447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167447,0.175816,0.0550998,0.114083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869629,0.869629,0,0,0.275668,0.275668,0,0,0,0,0,0,0,0,0,0,0.659567,0.659567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779942,0.0779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0.0320667,0.0624185,0,0,0.746978,0.0616371,0.0616371,0,0,0.182038,0.182038,0.491106,0.491106,0,0,0,0,0,0,0,0,0.16577,0.171555,0.115736,0.129871,0.0724927,0.0724927,0,0,0,0,0,0,0.0749924,0.0749924,0,0,0.341326,0.341326,0.0314306,0.0314306,0.0441035,0.0441035,0,0,0,0,0,0,0,0,0,0,0.0373052,0.0373052,0.362098,0.362098,0.413717,0.413717,0,0,0,0,0,0,0,0.238377,0.238377,0.402529,0.402529,0,0,0,0,0,0,0,0.131439,0.131439,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.109475,0.109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0.404147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736589,0.736589,0,0,0,0,0,0,0.397569,0.397569,0,0,0,0,0,0,0,0,0.395808,0.395808,0,0,0,0,0,0,0,0,0.698234,0.698234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137641,0.137641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.312092,0,0,0.460046,0.205457,0.205457,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0,0,0,0,0.144985,0.144985,0.629839,0.629839,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186526,0.186526,0.724196,0.724196,0.49913,0.49913,0,0,0,0,0,0,0,0.264497,0.264497,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289755,0,0,0,0,0,0,0,0,0.00308252,0,0,0,0,0,0,0,0,0,0,0.00308252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.145324,0.0981287,0.0376191,0.100111,0,0,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0.657193,0.657193,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.526539,0.526539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0,0.0138511,0.0458416,0.0205818,0,0,0.51195,0.51195,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.623813,0.623813,0,0,0,0,0,0,0,0,0.526539,0.526539,0,0,0,0,0,0,0,0,0,0,0,0,0.235521,0,0,0,0,0,0,0,0,0.00250556,0,0,0,0,0,0,0,0,0,0,0.00250556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0.312092,0,0,0.869949,0,0,0.475222,0.475222,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0,0,0.0973927,0.0862261,0.144985,0.144985,0.618581,0.618581,0,0,0,0,0.358881,0.358881,0,0,0.232722,0.232722,0.104769,0.104769,0.147012,0.147012,0,0,0,0,0,0,0,0,0,0,0.186526,0.186526,0.724196,0.724196,0.164606,0.164606,0,0,0,0,0,0,0,0.264497,0.264497,0.402529,0.402529,0,0,0,0,0,0,0,0,0,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538134,0,0,0,0,0,0,0,0,0.221997,0,0,0,0,0,0,0,0,0,0,0.221997,0,0,0,0,0,0.413419,0.413419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.670476,0,0.811013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856147,0.856147,0,0,0.819136,0.819136,0,0,0,0,0,0,0,0,0,0,0.834633,0.834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699719,0.699719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0.664998,0,0,0,0,0.455095,0.455095,0.491106,0.491106,0,0,0,0,0,0,0,0,0.146108,0.117771,0.139603,0.167388,0.0724927,0.0724927,0,0,0,0,0,0,0.181888,0.181888,0,0,0.310296,0.310296,0.0523843,0.0523843,0.0735059,0.0735059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0.328597,0.328597,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.263269,0.263269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.0320667,0.312092,0,0,0.746978,0.0616371,0.0616371,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.0898572,0.0603475,0,0.0306017,0.144985,0.144985,0,0,0.624619,0.624619,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0.0314306,0.0314306,0.790411,0.790411,0,0,0,0,0,0,0,0,0,0,0.0373052,0.0373052,0.724196,0.724196,0.413717,0.413717,0,0,0,0,0,0,0,0.238377,0.238377,0.402529,0.402529,0,0,0,0,0,0,0,0.131439,0.131439,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.109475,0.109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905607,0,0,0,0,0,0,0,0,0,0,0,0.0905607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.145324,0.0981287,0.0376191,0.100111,0,0,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606,0.164606,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0.657193,0.657193,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.526539,0.526539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0.283826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781044,0.781044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782187,0.782187,0.224132,0.224132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459629,0.459629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.312033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761851,0.761851,0,0,0,0,0,0,0,0,0,0,0,0,0.036868,0.036868,0,0,0,0,0,0,0,0,0,0,0,0.296199,0,0,0,0,0,0,0,0,0,0,0.462815,0.462815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.00641334,0.0749021,0,0,0.558423,0.0534188,0.0534188,0,0,0.127427,0.127427,0.491106,0.491106,0,0,0,0,0,0,0,0,0.0568251,0.0923918,0.0694553,0.068891,0.0579942,0.0579942,0.228358,0.228358,0,0,0,0,0.0543125,0.0543125,0,0,0.363047,0.363047,0.016763,0.016763,0.0235219,0.0235219,0,0,0,0,0,0,0,0,0,0,0.0447663,0.0447663,0.217259,0.217259,0.281333,0.281333,0,0,0,0,0,0,0,0.236885,0.236885,0.402529,0.402529,0,0,0,0,0,0,0,0.223446,0.223446,0,0,0.53103,0.53103,0,0,0,0,0,0,0,0,0.285164,0.285164,0,0,0,0,0,0,0,0,0,0,0,0,0.12752,0,0,0,0,0,0,0,0,0.0124027,0,0,0,0,0,0,0,0,0,0,0.0124027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.0320667,0.0624185,0,0,0.460046,0,0,0,0,0,0,0.491106,0.491106,0,0,0,0,0,0,0,0,0.130305,0.0993917,0.00701882,0.0975531,0.0724927,0.0724927,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0.0314306,0.0314306,0,0,0,0,0,0,0,0,0,0,0,0,0.0373052,0.0373052,0,0,0.413717,0.413717,0,0,0,0,0,0,0,0.421603,0.421603,0.402529,0.402529,0,0,0,0,0,0,0,0.657193,0.657193,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.17699,0.17699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0,0,0,0,0.405935,0.405935,0,0,0,0,0.586564,0.586564,0,0,0,0,0,0,0,0,0.124588,0.126554,0,0.0206355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934837,0.934837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764778,0.764778,0.0989525,0.0989525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119172,0.119172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0.746978,0,0,0,0,0,0,0.749951,0.749951,0,0,0,0,0,0,0,0,0.216395,0.196915,0.0786542,0.154771,0.0724927,0.0724927,0,0,0,0,0,0,0.00489415,0.00489415,0,0,0.38787,0.38787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36028,0.36028,0,0,0.413717,0.413717,0,0,0,0,0,0,0,0.227183,0.227183,0.402529,0.402529,0,0,0,0,0,0,0,0.657193,0.657193,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.109475,0.109475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.310211,0.310211,0,0,0,0,0,0,0,0,0,0,0.0146643,0.0196201,0,0.0123593,0,0,0,0,0,0,0,0,0,0,0.030497,0.030497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743156,0,0,0,0,0,0,0,0,0.975108,0.975108,0.181911,0,0,0,0,0,0,0,0,0.225797,0.225797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0.0160333,0.0312092,0,0,0.603512,0.0308185,0.0308185,0,0,0.0910191,0.0910191,0.491106,0.491106,0,0,0,0,0,0,0,0,0.145153,0.132838,0.0772876,0.113151,0.0362463,0.0362463,0,0,0,0,0,0,0.0399433,0.0399433,0,0,0.364598,0.364598,0.0157153,0.0157153,0.0220518,0.0220518,0,0,0,0,0,0,0,0,0,0,0.0186526,0.0186526,0.181049,0.181049,0.289161,0.289161,0,0,0,0,0,0,0,0.23278,0.23278,0.402529,0.402529,0,0,0,0,0,0,0,0.394316,0.394316,0,0,0.507834,0.507834,0,0,0,0,0,0,0,0,0.318007,0.318007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
