neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.873112,0,0,0,0,0,0,0,0,0,0,0,0.493217,0.493217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495259,0.495259,0,0,0,0,0,0,0,0,0.877277,0.877277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930464,0.930464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0.479742,0,0,0,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0.107014,0.107014,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0.430058,0.430058,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0,0,0,0,0,0,0,0,0.328527,0.328527,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768044,0.0810364,0.873972,0.0832904,0.0923902,0,0,0,0,0,0,0,0.0810364,0.0768044,0.873972,0.0832904,0.0923902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858376,0.0838444,0.181953,0.132526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492009,0.492009,0,0,0,0,0.772455,0.772455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44136,0.44136,0.470481,0.470481,0,0,0,0.0477894,0.0477894,0,0,0,0,0,0,0.944575,0.944575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.479742,0,0,0,0,0,0.131409,0.131409,0.524509,0.524509,0.21341,0.21341,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.431672,0.431672,0.175759,0.175759,0,0,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121157,0.121157,0.254794,0,0,0,0,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128007,0.135061,0.72831,0.166581,0,0,0,0,0,0,0,0,0.135061,0.128007,0.72831,0.166581,0,0,0,0,0,0,0,0,0,0,0,0,0.251629,0,0.0630422,0.251629,0,0.0630422,0,3,0,0,7
0,0.493694,0,0,0,0,0,0.131409,0.131409,0,0,0.21341,0.21341,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.431672,0.431672,0.0878797,0.0878797,0.782375,0.782375,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.23918,0.23918,0.127397,0,0,0.620106,0.620106,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640037,0.0675303,0.72831,0.0832904,0.337729,0,0,0,0,0,0,0,0.0675303,0.0640037,0.72831,0.0832904,0.337729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648756,0,0,0.0648756,0,4,0,0,7
0,0.479742,0,0,0,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.863344,0.863344,0.0878797,0.0878797,0.0535072,0.0535072,0,0,0.922129,0.922129,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0.215029,0.215029,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.470695,0.470695,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0.310053,0.310053,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768044,0.0810364,0.873972,0.0832904,0.0461951,0,0,0,0,0,0,0,0.0810364,0.0768044,0.873972,0.0832904,0.0461951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,5,0,0,7
0,0,0.183337,0,0,0,0,0,0,0,0,0,0,0.123451,0.123451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80806,0.80806,0.3708,0.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897963,0.897963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.410936,0,0,0.0121782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311888,0.311888,0,0,0,0,0,0,0,0,0,0,0,0,0.944917,0.944917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187154,0.0187154,0,0,0,0,0,0,0,0,0,0.711973,0.711973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.479742,0,0,0.877877,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.164778,0.164778,0.0878797,0.0878797,0,0,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0.620106,0.620106,0,0,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640037,0.0675303,0.72831,0.0832904,0,0,0,0,0,0,0,0,0.0675303,0.0640037,0.72831,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,8,1,1,7
0,0.484393,0,0,0,0,0,0.109507,0.109507,0,0,0.0711368,0.0711368,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.719453,0.719453,0.117173,0.117173,0.0356714,0.0356714,0,0,0.870899,0.870899,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0.143353,0.143353,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.313797,0.313797,0,0,0,0,0,0,0.201928,0.201928,0.212328,0,0,0.206702,0.206702,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967167,0.102046,0.825418,0.111054,0.0256639,0,0,0,0,0,0,0,0.102046,0.0967167,0.825418,0.111054,0.0256639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530444,0,0,0.0530444,0,9,1,0,7
0,0,0,0.915657,0.932965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564693,0.0046862,0,0.0777997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414261,0.414261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360407,0.360407,0,0,0,0,0.401867,0.401867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.479742,0,0,0.877877,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.164778,0.164778,0.0878797,0.0878797,0,0,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0.620106,0.620106,0,0,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640037,0.0675303,0.72831,0.0832904,0,0,0,0,0,0,0,0,0.0675303,0.0640037,0.72831,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630422,0,0,0.0630422,0,1,0,0,8
0,0.482067,0,0,0.438939,0,0,0.120458,0.120458,0,0,0.0355684,0.0355684,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.442115,0.442115,0.102526,0.102526,0.0178357,0.0178357,0,0,0.81967,0.81967,0,0,0,0,0,0,0,0,0.947777,0.947777,0,0,0.0716764,0.0716764,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.627594,0.627594,0,0,0,0,0,0,0.22212,0.22212,0.233561,0,0,0.413404,0.413404,0,0,0,0,0,0,0.400232,0.400232,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079649,0.0840377,0.776864,0.0971721,0.00788545,0,0,0,0,0,0,0,0.0840377,0.079649,0.776864,0.0971721,0.00788545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580688,0,0,0.0580688,0,2,1,1,8
0,0.426381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388852,0.388852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403501,0.403501,0,0,0,0,0.84916,0.84916,0,0,0,0,0,0,0,0.87968,0.87968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883202,0.883202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.479742,0.759302,0,0.877877,0,0,0.109507,0.109507,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.719453,0.719453,0.0878797,0.0878797,0,0,0,0,0.768441,0.768441,0.348931,0.348931,0,0,0,0,0,0,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.242313,0.242313,0.212328,0,0,0.620106,0.620106,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640037,0.0675303,0.72831,0.0832904,0,0,0,0,0,0,0,0,0.0675303,0.0640037,0.72831,0.0832904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525351,0,0,0.0525351,0,4,0,0,8
0,0.479742,0,0,0,0,0,0.109507,0.109507,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.164778,0.164778,0.491125,0.491125,0.0356714,0.0356714,0,0,0.768441,0.768441,0,0,0,0,0,0,0,0,0.678486,0.678486,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.242313,0.242313,0.212328,0,0,0.620106,0.620106,0,0,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256061,0.377401,0.521376,0.333222,0.00587786,0,0,0,0,0,0,0,0.377401,0.256061,0.521376,0.333222,0.00587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525351,0,0,0.0525351,0,5,1,0,8
0,0.479742,0,0,0,0,0,0.131409,0.131409,0,0,0,0,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.164778,0.164778,0.912729,0.912729,0,0,0,0,0.768441,0.768441,0,0,0,0,0,0,0.108289,0.108289,0.947777,0.947777,0,0,0,0,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.941391,0.941391,0,0,0,0,0,0,0.201928,0.201928,0.254794,0,0,0.620106,0.620106,0,0,0,0,0,0,0.424134,0.424134,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66475,0.701378,0.72831,0.865064,0,0,0,0,0,0,0,0,0.701378,0.66475,0.72831,0.865064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519507,0.0630422,0,0.0519507,0.0630422,0,6,0,0,8
0,0.479742,0,0,0,0,0,0.109507,0.109507,0,0,0.0711368,0.0711368,0.350917,0.350917,0,0,0,0,0,0,0,0,0,0,0,0,0.373591,0.373591,0.117173,0.117173,0.0356714,0.0356714,0,0,0.870899,0.870899,0,0,0.851311,0.851311,0,0,0,0,0.947777,0.947777,0,0,0.143353,0.143353,0.0564257,0.0564257,0,0,0,0,0,0,0,0,0,0.313797,0.313797,0,0,0,0,0,0,0.242313,0.242313,0.254794,0,0,0.206702,0.206702,0,0,0,0,0,0,0.376331,0.376331,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967167,0.102046,0.825418,0.111054,0.0133265,0,0,0,0,0,0,0,0.102046,0.0967167,0.825418,0.111054,0.0133265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525351,0,0,0.0525351,0,7,0,0,8
0,0,0,0,0.424481,0.367902,0,0,0,0.368854,0.368854,0,0,0,0,0,0,0,0,0,0,0,0,0.15873,0.185323,0.070819,0.141129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334741,0.334741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951036,0.951036,0,0,0,0,0,0.460773,0.460773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342372,0.342372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227063,0.227063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250714,0.250714,0,0,0.571427,0.571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0.264947,0.264947,0,0,0.752039,0.752039,0,0,0,0,0,0,0,0,0.16118,0.179805,0.0631872,0.150536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27269,0.27269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800973,0.800973,0,0,0,0,0,0,0,0,0,0.460119,0.460119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
