neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.101334,0,0,0.0464718,0,0,0,0,0.215754,0.215754,0,0,0.0198989,0.0198989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315161,0.315161,0.0436731,0.0436731,0.00696507,0.00696507,0.245139,0.245139,0.0450197,0.0450197,0.0686761,0.0686761,0.0352757,0.0352757,0,0,0,0,0.0110808,0.0110808,0,0,0.0581467,0.0581467,0,0,0,0,0.417319,0.417319,0,0.18722,0.18722,0.0421056,0.0421056,0.00506856,0.00506856,0.267623,0.267623,0.542136,0.542136,0.0791736,0,0,0.0818877,0.0818877,0,0,0.0411714,0.0411714,0,0,0.00124959,0.00124959,0,0,0,0,0,0,0,0,0.323327,0.323327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218631,0.00357462,0,0.0218631,0.00357462,0,0,10,0,0,6
0,0,0,0,0,0.76176,0,0,0,0.920768,0.920768,0,0,0,0,0,0,0,0,0,0,0,0,0.324829,0.106447,0.024653,0.433083,0,0,0,0,0.728492,0.728492,0,0,0,0,0.00252077,0.00252077,0.625086,0.625086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63569,0.63569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586487,0.372166,0.533107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701404,0.261039,0,0,0,0,0,0,0,0,1,1,1,7
0,0.176232,0,0,0,0,0,0.289474,0.289474,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351255,0.351255,0,0,0,0,0.151732,0.151732,0.777874,0.777874,0.209858,0,0,0,0,0,0,0.0919884,0.0919884,0,0,0,0,0,0,0,0,0,0,0,0,0.403634,0.403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0,0.0510147,0.0691324,0,0.0510147,0,2,1,0,7
0,0.176232,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0.0306136,0.0306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150028,0.150028,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0.725773,0.725773,0,0,0,0,0,0,0,0.693687,0.693687,0.777874,0.777874,0.209858,0,0,0.398808,0.398808,0,0,0.0919884,0.0919884,0,0,0.00304004,0.00304004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.0109063,0,0.0691324,0.0109063,0,0,3,1,0,7
0,0.176232,0,0,0,0,0,0.144737,0.144737,0.39228,0.39228,0,0,0.0153068,0.0153068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124305,0.124305,0,0,0,0,0.335252,0.335252,0,0,0,0,0.030943,0.030943,0,0,0,0,0,0,0,0,0.0505624,0.0505624,0,0,0,0,0.362886,0.362886,0,0.175627,0.175627,0,0,0,0,0.346843,0.346843,0.777874,0.777874,0.104929,0,0,0.199404,0.199404,0,0,0.0459942,0.0459942,0,0,0.00152002,0.00152002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.00545315,0.0255074,0.0691324,0.00545315,0.0255074,0,4,1,0,7
0,0.869727,0,0,0,0,0,0.0237576,0.0237576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420503,0.0420503,0,0,0,0,0,0,0,0.836514,0.836514,0,0,0,0,0,0,0.592725,0.592725,0,0,0,0,0,0,0,0,0,0,0.432709,0.432709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206626,0,0,0.0206626,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417249,0.0243931,0,0.0449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447516,0.447516,0,0,0,0,0,0,0,0,0.0113531,0.0113531,0,0,0,0,0,0,0,0,0,0.180999,0.180999,0,0,0.643967,0.643967,0,0,0,0,0,0,0,0,0,0,0,0.832606,0.832606,0,0,0,0,0,0,0,0,0,0,0.279156,0.279156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.0983964,0,0,0,0,0,0.0578949,0.0578949,0.274596,0.274596,0,0,0.00918409,0.00918409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534896,0.534896,0,0,0,0,0.351999,0.351999,0,0,0,0,0.0185658,0.0185658,0,0,0,0,0,0,0,0,0.0505624,0.0505624,0,0,0,0,0.237084,0.237084,0,0.35108,0.35108,0,0,0,0,0.523006,0.523006,0.388937,0.388937,0.121145,0.0281197,0.0281197,0.119642,0.119642,0,0,0.0275965,0.0275965,0,0,0.000912012,0.000912012,0,0,0,0,0,0,0,0,0.426752,0.426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270192,0.00182681,0.00569665,0.0270192,0.00182681,0.00569665,0,7,0,0,7
0,0.0881162,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0.0153068,0.0153068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940343,0.940343,0,0,0,0,0.198028,0.198028,0,0,0,0,0.030943,0.030943,0,0,0,0,0,0,0,0,0.101125,0.101125,0,0,0,0,0.759751,0.759751,0,0,0,0,0,0,0,0.6298,0.6298,0,0,0.104929,0.140598,0.140598,0,0,0,0,0.179507,0.179507,0,0,0,0,0,0,0,0,0,0,0,0,0.655593,0.655593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345662,0.00272658,0,0.0345662,0.00272658,0,0,8,0,0,7
0,0.176232,0,0,0,0,0,0,0,0.39228,0.39228,0,0,0.0306136,0.0306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0.061886,0.061886,0,0,0,0,0.020779,0.020779,0,0,0,0,0,0,0,0,0,0,0,0.351255,0.351255,0,0,0,0,0.693687,0.693687,0.777874,0.777874,0,0,0,0.398808,0.398808,0,0,0,0,0,0,0.00304004,0.00304004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0.0109063,0,0.0691324,0.0109063,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0.826531,0.826531,0,0,0,0,0,0,0,0,0,0,0,0,0.210711,0.245417,0.192535,0.251002,0,0,0,0,0,0,0,0,0.691287,0.691287,0,0,0,0,0,0,0,0,0.231131,0.231131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561302,0.561302,0,0,0.297183,0.297183,0,0,0,0,0,0,0,0,0.174985,0.174985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159778,0,0,0,0,0,0,0,0,0,0,0,0.159778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909157,0.909157,0.0851409,0.0851409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899983,0.899983,0,0,0,0,0,0,0.911753,0.911753,0,0,0,0.0174267,0.0174267,0,0,0,0,0.863331,0.863331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0.0881162,0,0,0,0.38088,0,0.144737,0.144737,0.656524,0.656524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822099,0,0.0880618,0,0,0,0,0.413537,0.413537,0,0,0,0,0.168886,0.168886,0.312543,0.312543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493472,0.493472,0,0,0,0,0.0758661,0.0758661,0.388937,0.388937,0.104929,0,0,0,0,0,0,0.0459942,0.0459942,0,0,0,0,0,0,0,0,0,0,0,0,0.201817,0.201817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578504,0,0.0127537,0.0578504,0,0.0127537,0,2,1,0,8
0,0.176232,0,0,0,0,0,0.289474,0.289474,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351255,0.351255,0,0,0,0,0.151732,0.151732,0.777874,0.777874,0.104929,0.396015,0.396015,0.199404,0.199404,0,0,0.924224,0.924224,0,0,0,0,0,0,0,0,0,0,0,0,0.403634,0.403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0,0.0510147,0.0691324,0,0.0510147,0,3,1,0,8
0,0,0,0,0,0.0908826,0,0,0,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0.131456,0.0769995,0,0.123016,0.174239,0.174239,0,0,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0.625086,0.625086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63569,0.63569,0,0,0,0,0,0,0,0,0.209858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017177,0,0,0,0,0,0,0,0,0,0,0,0.017177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0.76176,0,0,0,0.920768,0.920768,0,0,0,0,0,0,0,0,0,0,0,0,0.324829,0.106447,0.024653,0.433083,0,0,0,0,0.728492,0.728492,0,0,0,0,0.00252077,0.00252077,0.625086,0.625086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63569,0.63569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586487,0.372166,0.533107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701404,0.261039,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.189744,0,0,0,0,0,0,0.428019,0.428019,0,0,0.48526,0.48526,0,0,0,0,0,0,0,0,0.123122,0.103256,0.0373451,0.115399,0,0,0,0,0,0,0,0,0.450392,0.450392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467768,0.467768,0,0,0,0,0,0.528455,0.528455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.691558,0,0,0,0.839119,0,0,0,0,0,0,0.713037,0.713037,0,0,0,0,0,0,0,0,0.297797,0.262952,0.297835,0.0672735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982405,0.982405,0,0,0.835071,0.835071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143123,0.00750669,0,0.0358238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707553,0.707553,0,0,0,0,0.0148862,0.0148862,0,0,0,0,0,0,0,0,0,0.251004,0.251004,0,0.288909,0.288909,0,0,0,0,0.263952,0.263952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.176232,0,0,0,0,0,0.289474,0.289474,0.39228,0.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167907,0.167907,0.0985831,0.0985831,0,0,0,0,0.335252,0.335252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351255,0.351255,0,0,0,0,0.151732,0.151732,0.777874,0.777874,0,0,0,0.398808,0.398808,0,0,0.0919884,0.0919884,0,0,0,0,0,0,0,0,0,0,0,0,0.185443,0.185443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0,0.0510147,0.0691324,0,0.0510147,0,9,1,1,8
0,0.140986,0,0,0,0.152352,0,0.0868423,0.0868423,0.497977,0.497977,0,0,0.0153068,0.0153068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239998,0.239998,0,0,0,0,0.268706,0.268706,0.125017,0.125017,0,0,0.030943,0.030943,0,0,0,0,0.00415579,0.00415579,0,0,0.0303374,0.0303374,0,0,0,0,0.217732,0.217732,0,0.302765,0.302765,0,0,0,0,0.37719,0.37719,0.622299,0.622299,0.104929,0,0,0.199404,0.199404,0,0,0.0459942,0.0459942,0,0,0.00152002,0.00152002,0,0,0,0,0,0,0,0,0.0807267,0.0807267,0,0,0,0,0,0,0.298586,0.256018,0.285567,0.11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226531,0.0216653,0,0.0702078,0.00436252,0.0122435,0.0702078,0.00436252,0.0122435,0,10,1,0,8
