neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.131051,0,0.123601,0.578345,0.578345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240058,0.243425,0.0785412,0.0860521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129335,0.129335,0,0,0,0,0,0,0.0614159,0.0614159,0,0,0.292898,0.292898,0,0,0,0,0.0445884,0.0445884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15835,0.15835,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063379,0.0214132,0,0.0121287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155716,0.155716,0,0,0.319421,0.319421,0.0345336,0.0345336,0,0,0,0.593574,0.593574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525629,0.525629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0.427536,0,0,0.694489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325655,0,3.68558e-05,0.299702,0,0,0,0,0,0,0,0,0,0,0.914121,0.914121,0,0,0,0,0,0,0,0,0.886204,0.886204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772533,0.772533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542574,0.266001,0.65052,0.753971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.263485,0.263485,0,0,0,0,0,0,0,0,0,0,0.00875366,0.0238736,0.00840608,0.0246675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322439,0.322439,0,0,0,0,0.385737,0.385737,0,0,0,0,0,0,0.242451,0.242451,0,0,0,0,0,0,0,0,0,0,0,0.152825,0,0,0,0,0,0,0.270461,0.270461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.131051,0,0,0.578345,0.578345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178129,0.161642,0.0577824,0.0696579,0,0,0,0,0,0,0,0,0.146301,0.146301,0,0,0,0,0.0534013,0.0534013,0,0,0,0,0.152067,0.152067,0.0614159,0.0614159,0,0,0.292898,0.292898,0,0,0,0,0.133765,0.133765,0.654433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164075,0.00164075,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222475,0,0,0,0,0,0,0,0,0,0,0,0.0222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.131051,0,0.123601,0.578345,0.578345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2852,0.279429,0.0520776,0.0883374,0,0,0,0,0,0,0.54141,0.54141,0,0,0,0,0,0,0.129335,0.129335,0,0,0.588922,0.588922,0.484667,0.484667,0,0,0,0,0,0,0,0,0,0,0.133765,0.133765,0.503027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116829,0.116829,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285431,0,0,0,0,0,0,0,0,0,0,0,0.285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.131051,0,0,0.800488,0.800488,0.147643,0.147643,0,0,0,0,0,0,0,0,0,0,0,0,0.247634,0.242485,0.0308136,0.0461232,0,0,0,0,0.36144,0.36144,0,0,0.146301,0.146301,0,0,0.0952223,0.0952223,0,0,0,0,0,0,0.152067,0.152067,0.0614159,0.0614159,0,0,0,0,0,0,0,0,0.133765,0.133765,0.446664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038943,0.038943,0,0,0,0,0,0,0,0,0,0,0.159188,0.159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222475,0,0,0,0,0,0,0,0,0,0,0,0.0222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0.332421,0,0,0,0,0,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301,0.146301,0,0,0.203214,0.203214,0,0,0,0,0,0,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0,0,0,0,0.133765,0.133765,0.446664,0,0,0.128185,0.128185,0,0,0,0,0,0,0,0.0695035,0.0695035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121251,0,0,0,0,0,0,0,0,0,0,0,0.121251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171424,0,0,0.171424,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210581,0.00794999,0,0.0492539,0,0,0,0,0,0,0,0,0.00531024,0.00531024,0.363305,0.363305,0,0,0,0,0,0,0,0,0.379877,0.379877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763865,0.763865,0,0,0,0,0,0,0,0,0,0,0,0.79071,0.79071,0,0,0,0,0.478561,0.478561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201724,0,0,0,0,0,0,0,0,0,0,0,0.00201724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.106511,0.106511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341472,0.341472,0,0,0,0,0,0,0,0,0,0,0.415305,0.415305,0,0,0.177847,0.177847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918351,0.918351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607297,0,0,0,0,0,0,0,0,0,0,0,0.0607297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.150815,0,0.0309004,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202237,0.199459,0.09111,0.095507,0,0,0,0,0,0,0,0,0.228775,0.228775,0,0,0.0238056,0.0238056,0.0590344,0.0590344,0,0,0.14723,0.14723,0.366378,0.366378,0.030708,0.030708,0,0,0.255523,0.255523,0,0,0,0,0.0780297,0.0780297,0.111666,0,0,0.0320463,0.0320463,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0.0785304,0.0785304,0,0,0,0,0,0,0,0,0,0,0.198985,0.198985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123406,0.0838183,0.0539421,0,0,0,0.0336827,0,0,0,0,0,0,0.0838183,0.0539421,0,0,0,0.0336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059911,0.0136863,0.0668971,0.0748805,0,0,0,0,0,0,0,0,0.768799,0.768799,0,0,0,0,0,0,0,0,0,0,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0,0,0,0,0,0,0,0,0,0.128185,0.128185,0,0,0,0,0,0,0,0.0695035,0.0695035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0.405351,0,0,0.735635,0.735635,0,0,0,0,0,0,0,0,0,0,0,0,0.385464,0.397032,0.239562,0.338483,0,0,0,0,0,0,0,0,0,0,0,0,0.516627,0.516627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533443,0.533443,0.510098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114942,0.29819,0.29819,0.118391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.125915,0,0,0,0,0,0,0.914148,0.914148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489782,0.489782,0,0,0,0,0.308344,0.308344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643687,0,0,0,0,0,0,0.646683,0.646683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616711,0,0,0,0,0,0,0,0,0.151022,0,0,0,0,0,0,0,0,0,0,0.151022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812762,0.812762,0.0843155,0.0843155,0,0,0,0,0.0834319,0.0834319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715213,0.715213,0,0.0795178,0.0795178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44044,0.44044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703461,0,0,0,0,0,0,0,0,0,0,0.00703461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.951288,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342067,0.322018,0.34761,0.385468,0,0,0,0,0,0,0,0,0.588213,0.588213,0,0,0.0238056,0.0238056,0,0,0,0,0,0,0.82878,0.82878,0.030708,0.030708,0,0,0.729193,0.729193,0,0,0,0,0.0780297,0.0780297,0.111666,0,0,0.0320463,0.0320463,0,0,0,0,0,0,0,0.0695035,0.0695035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198985,0.198985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487499,0,0,0,0,0,0,0,0,0,0,0,0.487499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0.165373,0.165373,0,0,0,0,0,0,0,0,0,0,0,0,0.0817521,0.0904507,0.112222,0.130761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389894,0.389894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98335,0.98335,0,0,0,0,0,0.157179,0.157179,0,0,0.171917,0.171917,0,0,0,0,0,0,0,0,0,0,0,0,0.993172,0.993172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.150815,0,0.0309004,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21581,0.206969,0.168683,0.167545,0,0,0,0,0,0,0,0,0.228775,0.228775,0.523355,0.523355,0.0238056,0.0238056,0,0,0,0,0.14723,0.14723,0.82878,0.82878,0.030708,0.030708,0,0,0.729193,0.729193,0,0,0,0,0.0780297,0.0780297,0.111666,0,0,0.593843,0.593843,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279155,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113721,0.113721,0,0,0.239978,0.239978,0,0,0.951919,0.951919,0.556123,0.556123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064633,0.064633,0,0,0,0,0,0,0.76991,0.76991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272905,0,0,0,0,0,0,0,0,0,0,0,0.0272905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.150815,0,0,0.673751,0.673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186153,0.204263,0.0142331,0.0487075,0,0,0,0,0,0,0,0,0.228775,0.228775,0,0,0.826582,0.826582,0.0590344,0.0590344,0,0,0.139313,0.139313,0.366378,0.366378,0.030708,0.030708,0,0,0.255523,0.255523,0,0,0,0,0.0780297,0.0780297,0.111666,0,0,0.128185,0.128185,0,0,0,0,0,0,0,0.0695035,0.0695035,0,0,0,0,0,0,0.0785304,0.0785304,0,0,0,0,0,0,0,0,0,0,0.198985,0.198985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011677,0.0838183,0.0510412,0,0,0,0.0318713,0,0,0,0,0,0,0.0838183,0.0510412,0,0,0,0.0318713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.0754077,0,0.0154502,0.594718,0.594718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107142,0.104815,0.0784357,0.0748108,0,0,0,0,0,0,0,0,0.498787,0.498787,0,0,0.0119028,0.0119028,0.0295172,0.0295172,0,0,0.0736152,0.0736152,0.597579,0.597579,0.015354,0.015354,0,0,0.492358,0.492358,0,0,0,0,0.0390149,0.0390149,0.055833,0,0,0.0801156,0.0801156,0,0,0,0,0,0,0,0.0434397,0.0434397,0,0,0,0,0,0,0.0392652,0.0392652,0,0,0,0,0,0,0,0,0,0,0.0994927,0.0994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421,0.298065,0.0439909,0,0,0,0.0367184,0,0,0,0,0,0,0.298065,0.0439909,0,0,0,0.0367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059911,0.0136863,0.0668971,0.0748805,0,0,0,0,0,0,0,0,0.768799,0.768799,0,0,0,0,0,0,0,0,0,0,0.82878,0.82878,0,0,0,0,0.729193,0.729193,0,0,0,0,0,0,0,0,0,0.128185,0.128185,0,0,0,0,0,0,0,0.0695035,0.0695035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512387,0.0160079,0.0876112,0.0993557,0,0,0,0,0,0,0,0,0.768799,0.768799,0,0,0,0,0,0,0,0,0,0,0.82878,0.82878,0,0,0.752684,0.752684,0.729193,0.729193,0,0,0,0,0,0,0.111666,0,0,0.0320463,0.0320463,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0.197041,0.197041,0,0,0,0,0,0,0,0,0,0,0.198985,0.198985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0.637165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.426907,0,0,0,0,0.0309004,0.515684,0.515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588213,0.588213,0,0,0.0238056,0.0238056,0,0,0,0,0.14723,0.14723,0.82878,0.82878,0.030708,0.030708,0,0,0.729193,0.729193,0,0,0,0,0.0780297,0.0780297,0.111666,0,0,0.0320463,0.0320463,0,0,0,0,0,0,0,0.883151,0.883151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198985,0.198985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717747,0.487499,0.122022,0,0,0,0.0866029,0,0,0,0,0,0,0.487499,0.122022,0,0,0,0.0866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220149,0,0,0.220149,0,1,0,0,6
0,0,0,0,0,0,0,0.582096,0.582096,0.674864,0.674864,0,0,0,0,0,0,0,0,0,0,0,0,0.548742,0.545313,0.333348,0.365809,0,0,0,0,0,0,0,0,0,0,0.0727266,0.0727266,0,0,0.217536,0.217536,0.356516,0.356516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44099,0.44099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.0217076,0,0,0,0,0.405138,0.405138,0,0,0,0,0,0,0,0,0,0,0,0,0.193905,0.219213,0.168978,0.25949,0,0,0,0,0,0,0.59178,0.59178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568528,0.568528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441582,0.441582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.951288,0.515684,0.515684,0,0,0,0,0.13062,0.13062,0,0,0,0,0,0,0,0,0.454868,0.417166,0.31884,0.362867,0,0,0,0,0,0,0.947368,0.947368,0.228775,0.228775,0.523355,0.523355,0.0238056,0.0238056,0,0,0,0,0.14723,0.14723,0.82878,0.82878,0.030708,0.030708,0,0,0.729193,0.729193,0,0,0,0,0.0780297,0.0780297,0.111666,0,0,0.0320463,0.0320463,0,0,0,0,0,0,0,0.0173759,0.0173759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279155,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0.189604,0.122022,0,0,0,0.0336827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943617,0.943617,0.112419,0.112419,0,0,0,0,0.666172,0.666172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188764,0.188764,0,0.689184,0.689184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.0754077,0,0.0154502,0.594718,0.594718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107142,0.104815,0.0784357,0.0748108,0,0,0,0,0,0,0,0,0.498787,0.498787,0,0,0.0119028,0.0119028,0.0295172,0.0295172,0,0,0.0736152,0.0736152,0.597579,0.597579,0.015354,0.015354,0,0,0.492358,0.492358,0,0,0,0,0.0390149,0.0390149,0.055833,0,0,0.0801156,0.0801156,0,0,0,0,0,0,0,0.0434397,0.0434397,0,0,0,0,0,0,0.0392652,0.0392652,0,0,0,0,0,0,0,0,0,0,0.0994927,0.0994927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421,0.298065,0.0439909,0,0,0,0.0367184,0,0,0,0,0,0,0.298065,0.0439909,0,0,0,0.0367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0.0377038,0,0.00772509,0.555201,0.555201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409991,0.0540991,0.0739298,0.0811115,0,0,0,0,0,0,0,0,0.633793,0.633793,0,0,0.00595139,0.00595139,0.0147586,0.0147586,0,0,0.0368076,0.0368076,0.713179,0.713179,0.00767699,0.00767699,0,0,0.610775,0.610775,0,0,0,0,0.0195074,0.0195074,0.0279165,0,0,0.10415,0.10415,0,0,0,0,0,0,0,0.0564716,0.0564716,0,0,0,0,0,0,0.0196326,0.0196326,0,0,0,0,0,0,0,0,0,0,0.0497464,0.0497464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166374,0.452008,0.0262504,0,0,0,0.0233284,0,0,0,0,0,0,0.452008,0.0262504,0,0,0,0.0233284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
