neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0.91664,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0.878424,0.878424,0.428402,0.428402,0.00127362,0.00127362,0,0,0.856943,0.856943,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.30435,0.30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037397,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0.104408,0,0,0,0,0.093565,0,0,0,0,0,0,0.22916,0.22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344225,0.344225,0.439212,0.439212,0.527114,0.527114,0.000955211,0.000955211,0.0398073,0.0398073,0,0,0.0831978,0.0831978,0.0173097,0.0173097,0.065421,0.065421,0.71414,0.71414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130472,0.130472,0.603517,0.603517,0,0,0,0.698362,0.698362,0,0,0.0163983,0.0163983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286387,0,0,0,0,0,0,0,0,0,0,0,0.0286387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041562,0,0,0.0041562,0,0,1,0,0,7
0,0,0.860868,0,0,0.487154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097881,0,0.0598079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497494,0.497494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578592,0.578592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996679,0.00848794,0.450065,0.873517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0.91664,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0.878424,0.878424,0.428402,0.428402,0.00127362,0.00127362,0,0,0.856943,0.856943,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0,0,0.30435,0.30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037397,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470673,0.470673,0.0658579,0.0658579,0,0,0.124033,0.124033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772561,0.772561,0,0,0,0,0.754307,0.754307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50816,0.50816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885181,0.885181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623162,0,0,0.158006,0.158006,0,0,0,0,0,0,0.0981438,0.0981438,0,0,0,0,0,0,0,0,0.174696,0.174696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0.0981932,0.135542,0,0,0,0.0675748,0,0,0,0,0.00917577,0.00917577,0.595495,0.595495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347192,0.0347192,0.00374145,0.00374145,0.284405,0.284405,0.240521,0.240521,0.514563,0.514563,0.00108409,0.00108409,0.0199036,0.0199036,0.444612,0.444612,0.0961695,0.0961695,0.186403,0.186403,0.0124611,0.0124611,0.637625,0.637625,0,0,0,0,0.0307433,0.0307433,0,0,0,0,0,0.0131977,0.0131977,0.0372776,0.0372776,0.116913,0.116913,0,0.0213763,0.0213763,0.174619,0.174619,0.0551,0.0551,0.0197526,0.0197526,0,0,0.277151,0.277151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121606,0.0273511,0.0427581,0.000882429,0,0,0.12645,0,0,0,0,0,0,0.0273511,0.0427581,0.000882429,0,0,0.12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019544,0,0,0.0019544,0,0,6,1,0,7
0,0.104408,0.813253,0,0,0,0,0,0,0,0,0,0,0.888522,0.888522,0,0,0,0,0,0,0,0,0,0,0,0,0.0981467,0.0981467,0,0,0,0,0,0,0.344225,0.344225,0,0,0.527114,0.527114,0.00127362,0.00127362,0.0398073,0.0398073,0.248194,0.248194,0.0831978,0.0831978,0.0692389,0.0692389,0,0,0.952187,0.952187,0,0,0,0,0.545333,0.545333,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.0627037,0.0627037,0,0,0,0,0,0,0.497999,0.497999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434939,0.292841,0.351301,0,0,0,0,0,0,0.00710796,0.0286387,0.0206492,0,0,0,0.0854344,0,0,0,0,0,0,0.0286387,0.0206492,0,0,0,0.0854344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041562,0,0,0.0041562,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508639,0.508639,0,0,0,0,0,0,0,0,0,0,0,0,0.020923,0.020923,0,0,0.133714,0.133714,0,0,0,0,0,0,0,0,0,0,0,0.0818494,0.0818494,0,0,0.818586,0.818586,0,0,0,0,0,0,0,0.0266248,0.0266248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.0922892,0,0,0,0,0.0779709,0,0,0,0,0.0275273,0.0275273,0.540163,0.540163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112243,0.0112243,0.319637,0.319637,0.501956,0.501956,0.489463,0.489463,0.00102344,0.00102344,0.0199036,0.0199036,0.536008,0.536008,0.110227,0.110227,0.0720647,0.0720647,0.00467293,0.00467293,0.544107,0.544107,0,0,0,0,0.0153716,0.0153716,0,0,0,0,0,0.0395931,0.0395931,0.046597,0.046597,0.069293,0.069293,0,0.0641288,0.0641288,0.0597179,0.0597179,0,0,0.0592579,0.0592579,0,0,0.284522,0.284522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188851,0.0352328,0.0590828,0.00303426,0,0,0.171328,0,0,0,0,0,0,0.0352328,0.0590828,0.00303426,0,0,0.171328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183689,0,0,0.00183689,0,0,9,1,1,7
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0.45832,0.45832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344225,0.344225,0,0,0.428402,0.428402,0.00127362,0.00127362,0.203067,0.203067,0.856943,0.856943,0.0831978,0.0831978,0.0173097,0.0173097,0,0,0.595117,0.595117,0,0,0,0,0.0307433,0.0307433,0,0,0,0,0,0,0,0,0,0.0394075,0.0394075,0,0.0397218,0.0397218,0.0627037,0.0627037,0,0,0,0,0,0,0.291512,0.291512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245418,0.0286387,0.0712958,0,0,0,0.294981,0,0,0,0,0,0,0.0286387,0.0712958,0,0,0,0.294981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212018,0,0,0.0212018,0,0,10,1,0,7
0,0.104408,0,0,0,0,0.124753,0,0,0,0,0,0,0.888522,0.888522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458966,0.458966,0.878424,0.878424,0.428402,0.428402,0.00127362,0.00127362,0.157823,0.157823,0.856943,0.856943,0.0950832,0.0950832,0,0,0,0,0.476094,0.476094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.083605,0.083605,0,0,0,0,0.295648,0.295648,0.30435,0.30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037397,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0.04364,0.0814809,0,0,0,0.393308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016478,0,0,0.016478,0,0,1,1,0,8
0,0.0981932,0.135542,0,0,0,0.0779709,0,0,0,0,0.00917577,0.00917577,0.595495,0.595495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694839,0.694839,0,0,0.00374145,0.00374145,0.284405,0.284405,0.501956,0.501956,0.514563,0.514563,0.00108409,0.00108409,0.0199036,0.0199036,0.444612,0.444612,0.110227,0.110227,0.0720647,0.0720647,0.0124611,0.0124611,0.544107,0.544107,0,0,0,0,0.0153716,0.0153716,0,0,0,0,0,0.0395931,0.0395931,0.0372776,0.0372776,0.116913,0.116913,0,0.0213763,0.0213763,0.174619,0.174619,0.0551,0.0551,0.0067348,0.0067348,0,0,0.277151,0.277151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755136,0.000755136,0.0541772,0.0217827,0.034053,0.0765903,0.0139383,0.0313492,0.0490084,0.00101142,0.0878624,0.197616,0.12645,0.308934,0,0.0765903,0.0217827,0.00968485,0.034053,0.0313492,0.0490084,0.00101142,0.197616,0.0878624,0.12645,0.308934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019544,0,0,0.0019544,0,0,2,1,0,8
0,0.332176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693871,0.693871,0,0,0,0,0.573954,0.573954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938401,0.938401,0.521995,0.521995,0.189966,0.189966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190654,0,0,0.190654,0,0,3,0,0,8
0,0.104408,0,0,0,0,0,0,0,0,0,0,0,0.0146796,0.0146796,0,0,0,0,0,0,0,0,0,0,0,0,0.0981467,0.0981467,0,0,0,0,0,0,0.344225,0.344225,0,0,0.527114,0.527114,0.00127362,0.00127362,0.0398073,0.0398073,0.856943,0.856943,0.0831978,0.0831978,0.0692389,0.0692389,0,0,0.952187,0.952187,0,0,0,0,0.545333,0.545333,0,0,0,0,0,0,0,0,0,0.0525433,0.0525433,0,0,0,0.0627037,0.0627037,0,0,0,0,0,0,0.651238,0.651238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245418,0.0286387,0.0712958,0,0,0,0.294981,0,0,0,0,0,0,0.0286387,0.0712958,0,0,0,0.294981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041562,0,0,0.0041562,0,0,4,1,1,8
0,0.0922892,0,0,0,0,0.0779709,0,0,0,0,0.0275273,0.0275273,0.540163,0.540163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112243,0.0112243,0.319637,0.319637,0.501956,0.501956,0.489463,0.489463,0.00102344,0.00102344,0.0199036,0.0199036,0.536008,0.536008,0.110227,0.110227,0.0720647,0.0720647,0.00467293,0.00467293,0.544107,0.544107,0,0,0,0,0.0153716,0.0153716,0,0,0,0,0,0.0395931,0.0395931,0.046597,0.046597,0.069293,0.069293,0,0.0641288,0.0641288,0.0597179,0.0597179,0,0,0.0592579,0.0592579,0,0,0.284522,0.284522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188851,0.0352328,0.0590828,0.00303426,0,0,0.171328,0,0,0,0,0,0,0.0352328,0.0590828,0.00303426,0,0,0.171328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183689,0,0,0.00183689,0,0,5,1,0,8
0,0.0983486,0,0,0,0,0.101362,0,0,0,0,0.0137637,0.0137637,0.728402,0.728402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561217,0.00561217,0.389302,0.389302,0.69019,0.69019,0.458932,0.458932,0.00114853,0.00114853,0.00995182,0.00995182,0.696476,0.696476,0.102655,0.102655,0.0360324,0.0360324,0.00233647,0.00233647,0.5101,0.5101,0,0,0,0,0.00768582,0.00768582,0,0,0,0,0,0.0197965,0.0197965,0.0232985,0.0232985,0.0609182,0.0609182,0,0.0320644,0.0320644,0.0716614,0.0716614,0,0,0.029629,0.029629,0,0,0.294436,0.294436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278339,0.0399639,0.0714969,0.00141291,0,0,0.271139,0,0,0,0,0,0,0.0399639,0.0714969,0.00141291,0,0,0.271139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978748,0,0,0.000978748,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332233,0.0332233,0,0,0.440356,0.440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699354,0.0699354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767135,0.767135,0.886052,0.886052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.0839511,0.158133,0,0,0,0.0658421,0,0,0,0,0.00611718,0.00611718,0.566523,0.566523,0,0,0,0,0,0,0,0,0,0,0,0,0.0163578,0.0163578,0,0,0.0904798,0.0904798,0.0024943,0.0024943,0.29191,0.29191,0.27015,0.27015,0.397991,0.397991,0.000988063,0.000988063,0.0471135,0.0471135,0.49045,0.49045,0.0779793,0.0779793,0.0575027,0.0575027,0.00285568,0.00285568,0.681719,0.681719,0,0,0,0,0.103699,0.103699,0,0,0,0,0,0.00879846,0.00879846,0.0139791,0.0139791,0.0551167,0.0551167,0.10386,0.0208711,0.0208711,0.100226,0.100226,0.00918334,0.00918334,0.0131684,0.0131684,0,0,0.29228,0.29228,0,0,0,0,0,0,0,0,0.029116,0.029116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111641,0.0227629,0.0382449,0.000477013,0,0,0.143167,0,0.00148005,0,0,0,0,0.0227629,0.0382449,0.000477013,0,0,0.143167,0,0.00148005,0,0,0,0,0,0,0,0,0,0,0,0,0.00395523,0,0,0.00395523,0,0,8,1,0,8
0,0,0,0,0,0.236749,0,0,0,0,0,0,0,0.420007,0.420007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953331,0.953331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883622,0.883622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.229104,0.229104,0,0,0,0,0,0,0,0,0,0,0.0535265,0.0612934,0.0380912,0.0306014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701667,0.701667,0,0,0,0,0,0,0,0,0,0,0.303667,0.303667,0,0,0.136224,0.136224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
