neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879528,0.879528,0,0,0,0,0,0,0,0,0,0,0,0,0.0814358,0.0814358,0,0,0.519672,0.519672,0,0,0,0,0,0,0,0,0,0,0,0,0.76719,0.76719,0,0,0,0.785996,0.785996,0.471449,0.471449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0.520128,0,0.243458,0,0,0.147483,0.147483,0.0349513,0.0349513,0.185339,0.185339,0,0,0,0,0,0,0,0,0.0775417,0.045251,0,0.0228213,0,0,0,0,0.603462,0.603462,0.146677,0.146677,0,0,0,0,0.943922,0.943922,0.835054,0.835054,0.255736,0.255736,0,0,0,0,0,0,0,0,0,0,0.0824554,0.0824554,0,0,0,0,0,0.0405325,0.0405325,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.272921,0.272921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027842,0.0359059,0.0359059,0.00162478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.312077,0,0.243458,0,0,0.147483,0.147483,0.104854,0.104854,0.185339,0.185339,0,0,0,0,0,0,0,0,0.0480602,0.0581686,0,0.0354973,0,0,0,0,0.678894,0.678894,0.79196,0.79196,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.255736,0.255736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121597,0.121597,0,0,0,0,0,0,0.538975,0.538975,0,0.648356,0.648356,0,0,0,0,0,0,0.206894,0.206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172565,0.0359059,0.0359059,0.0020886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.312077,0,0.243458,0,0,0.147483,0.147483,0,0,0.114586,0.114586,0,0,0,0,0,0,0,0,0.0453023,0.055531,0,0.0322239,0,0,0,0,0.678894,0.678894,0,0,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.208832,0.208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311364,0.311364,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0.379455,0.379455,0.206894,0.206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162662,0.0359059,0.0359059,0.00199389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0.312077,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.256093,0.256093,0,0,0,0,0,0,0,0,0,0,0,0,0.972405,0.972405,0,0,0.452596,0.452596,0.949168,0.949168,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0.468115,0,0.243458,0,0,0.110612,0.110612,0.052427,0.052427,0.220716,0.220716,0,0,0,0,0,0,0,0,0.0727883,0.0666408,0,0.0105078,0,0,0,0,0.565745,0.565745,0.220016,0.220016,0,0,0,0,0.945434,0.945434,0.835054,0.835054,0.279189,0.279189,0,0,0,0,0,0,0,0,0,0,0.123683,0.123683,0,0,0,0,0,0.0607987,0.0607987,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.256414,0.256414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196015,0.0269294,0.0269294,0.0017946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.624154,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.256093,0.256093,0,0,0,0,0,0,0,0,0.0327961,0.0464038,0,0.0214266,0,0,0,0,0.678894,0.678894,0.289744,0.289744,0,0,0,0,0.940899,0.940899,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0.247366,0.247366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588787,0.0179529,0.0179529,0.000833085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.482287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712957,0.712957,0,0,0,0,0,0,0,0,0.61524,0.61524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664975,0.664975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105852,0.105852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0.0691858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290491,0.290491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454405,0.454405,0,0,0,0.19511,0.19511,0,0,0,0,0,0,0,0,0,0.375368,0.375368,0.794132,0.794132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0.410999,0.410999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160924,0.1496,0,0.0122684,0,0,0,0,0,0,0,0,0,0,0,0,0.222333,0.222333,0,0,0,0,0.774927,0.774927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246788,0.246788,0,0,0,0.06796,0.06796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.430217,0.430217,0,0,0,0,0,0,0,0,0,0,0,0,0.191027,0.181805,0.126523,0.218607,0,0,0,0,0,0,0.61093,0.61093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546927,0.546927,0,0,0,0,0,0,0.0386987,0.0386987,0,0.144096,0.144096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545948,0.545948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.312077,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.185339,0.185339,0,0,0,0,0,0,0,0,0,0,0,0,0.972405,0.972405,0,0,0.452596,0.452596,0.949168,0.949168,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92999,0.92999,0,0,0,0,0,0.204771,0.204771,0,0,0.538975,0.538975,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.312077,0,0.243458,0,0,0.147483,0.147483,0.104854,0.104854,0.185339,0.185339,0,0,0,0,0,0,0,0,0,0,0,0,0.448451,0.448451,0,0,0.678894,0.678894,0.79196,0.79196,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.255736,0.255736,0,0,0,0,0,0,0,0,0.960674,0.960674,0,0,0,0,0,0,0,0.121597,0.121597,0,0,0,0,0,0,0.538975,0.538975,0,0.648356,0.648356,0,0,0,0,0,0,0.206894,0.206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304451,0,0,0,0,0,0,0,0,0,0,0,0.304451,0,0.0359059,0.0359059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.312077,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.256093,0.256093,0,0,0,0,0,0,0,0,0,0,0,0,0.972405,0.972405,0,0,0.452596,0.452596,0.949168,0.949168,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995871,0.995871,0,0,0,0,0.961934,0.961934,0,0,0,0,0,0,0,0,0,0,0.201839,0.201839,0,0,0,0,0.0932065,0.0932065,0,0,0,0,0,0,0,0,0.199806,0,0,0,0,0,0,0,0,0,0,0.004626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.468115,0,0.243458,0,0,0.0737414,0.0737414,0,0,0.256093,0.256093,0,0,0,0,0,0,0,0,0,0,0,0,0.486202,0.486202,0,0,0.565745,0.565745,0.619456,0.619456,0,0,0,0,0.945434,0.945434,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275067,0,0,0,0,0,0,0,0,0,0,0,0.275067,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.166216,0.166216,0.139348,0.139348,0,0,0,0,0,0,0,0,0.0203221,0.00736839,0,0.0220236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77902,0.77902,0,0,0,0,0,0,0,0,0,0,0,0,0.0160602,0.0160602,0.848328,0.848328,0,0,0,0,0.693828,0.693828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.312077,0.928439,0.243458,0,0,0.0737414,0.0737414,0,0,0.256093,0.256093,0,0,0,0,0,0,0,0,0,0,0,0,0.972405,0.972405,0,0,0.452596,0.452596,0.949168,0.949168,0,0,0,0,0.949968,0.949968,0.835054,0.835054,0.302641,0.302641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121597,0.121597,0,0,0,0,0,0,0.128665,0.128665,0,0.648356,0.648356,0,0,0,0,0,0,0.305934,0.305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0,0,0,0,0,0,0,0,0,0,0.440107,0,0.0179529,0.0179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0.972196,0.972196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753923,0.753923,0,0,0,0,0,0,0,0,0.0609432,0.0609432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846657,0.846657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366596,0.366596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.416102,0,0.243458,0,0,0.0983218,0.0983218,0.0349513,0.0349513,0.232508,0.232508,0,0,0,0,0,0,0,0,0,0,0,0,0.324135,0.324135,0,0,0.603462,0.603462,0.676957,0.676957,0,0,0,0,0.946945,0.946945,0.835054,0.835054,0.287006,0.287006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405325,0.0405325,0,0,0,0,0,0,0.179658,0.179658,0,0.648356,0.648356,0,0,0,0,0,0,0.272921,0.272921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195603,0,0,0,0,0,0,0,0,0,0,0,0.195603,0,0.0239373,0.0239373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
