neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0,0,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,9,1,1,6
0,0,0,0,0,0,0,0,0,0.184954,0.184954,0,0,0,0,0,0,0,0,0,0,0,0,0.057675,0.0759085,0,0.0690045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280772,0.280772,0,0,0,0,0,0,0.516693,0.516693,0.346323,0.346323,0,0,0,0,0,0,0,0.98602,0.98602,0,0,0,0,0,0.476744,0.476744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0.24687,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.242822,0.242822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0.234019,0.234019,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0.0326952,0.0326952,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0.0347127,0.0347127,0,0,0.0960998,0.0960998,0,0,0.241205,0.241205,0,0,0,0,0,0,0,0,0.204989,0.204989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431304,0.0420615,0,0.0431304,0.0420615,0,0,1,1,0,7
0,0.237909,0,0,0,0,0,0,0,0.353122,0.353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539155,0.539155,0.156013,0.156013,0,0,0.0363808,0.0363808,0.170379,0.170379,0,0,0.438262,0.438262,0,0,0.290201,0.290201,0.587679,0.587679,0,0,0,0,0,0,0.0203524,0.201873,0.201873,0.393303,0.393303,0.439581,0.439581,0,0,0.105397,0.105397,0.68386,0.0182374,0.0182374,0,0,0,0,0.122182,0.122182,0.00205619,0.00205619,0.201004,0.201004,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840108,0.0405347,0,0.0840108,0.0405347,0,0,2,0,0,7
0,0.264986,0.592224,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539155,0.539155,0.156013,0.156013,0,0,0.0363808,0.0363808,0.156181,0.156181,0,0,0.438262,0.438262,0,0,0,0,0.587679,0.587679,0,0,0,0,0,0,0.0203524,0.201873,0.201873,0.32255,0.32255,0.659371,0.659371,0.0422277,0.0422277,0.105397,0.105397,0.34193,0.0182374,0.0182374,0.115709,0.115709,0,0,0.0960998,0.0960998,0.00205619,0.00205619,0.201004,0.201004,0,0,0,0,0,0,0,0,0.125271,0.125271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,0.236292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.0413857,0,0.0462954,0.0413857,0,0,3,1,0,7
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0.468038,0.468038,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.437796,0.437796,0,0,0,0,0,0,0,0.476486,0.476486,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0.0694254,0.0694254,0,0,0.0960998,0.0960998,0,0,0.482409,0.482409,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,4,1,0,7
0,0,0,0,0,0.637643,0,0,0,0,0,0,0,0.903069,0.903069,0,0,0,0,0,0,0,0,0,0,0,0.0681194,0.485609,0.485609,0,0,0,0,0,0,0.0596388,0.0596388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495985,0.495985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592434,0.385655,0.56531,0.181844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.243883,0,0,0,0,0,0,0,0.169856,0.169856,0,0,0.261942,0.261942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564949,0.564949,0.208017,0.208017,0,0,0.0385857,0.0385857,0.165646,0.165646,0,0,0.450966,0.450966,0,0,0,0,0.756739,0.756739,0,0,0,0,0,0,0.00678415,0.0890876,0.0890876,0.396996,0.396996,0.586108,0.586108,0.0140759,0.0140759,0.110317,0.110317,0.569883,0.00607914,0.00607914,0.0617115,0.0617115,0,0,0.104794,0.104794,0.000685395,0.000685395,0.227804,0.227804,0,0,0,0,0,0,0,0,0.178417,0.178417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254772,0,0,0,0,0,0,0,0,0,0,0,0.254772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041425,0.0403983,0,0.041425,0.0403983,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.165916,0.165916,0,0,0,0,0,0,0,0,0,0.0385305,0.0215477,0.096411,0,0,0,0,0,0,0.0266713,0.0266713,0,0,0.809451,0.809451,0,0,0,0,0,0,0,0,0.512951,0.512951,0,0,0.690927,0.690927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287168,0.195306,0.295829,0.0667646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0,0,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,8,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703803,0.703803,0,0,0,0,0,0,0.531456,0.531456,0,0,0,0,0.525872,0.525872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769338,0.769338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55335,0.55335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.343844,0.343844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974893,0.974893,0,0,0.376793,0.376793,0,0,0,0,0.482103,0.482103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872448,0.872448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0,0,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0,0,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0,0,0,0,0.0960998,0.0960998,0,0,0,0,0,0,0,0,0,0,0,0,0.273319,0.273319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,1,1,0,8
0,0.24687,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.242822,0.242822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894305,0.894305,0.234019,0.234019,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.450966,0.450966,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0.0890876,0.0890876,0.398842,0.398842,0.659371,0.659371,0,0,0.112777,0.112777,0.569883,0,0,0.0347127,0.0347127,0.477183,0.477183,0.0960998,0.0960998,0,0,0.241205,0.241205,0,0,0,0,0,0,0,0,0.178417,0.178417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403301,0,0,0,0,0,0,0,0,0,0,0,0.403301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431304,0.0420615,0,0.0431304,0.0420615,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934804,0.00813187,0,0.0612208,0,0,0,0,0,0,0,0,0,0,0.171715,0.171715,0.101354,0.101354,0,0,0,0,0,0,0.335417,0.335417,0,0,0.32351,0.32351,0.905649,0.905649,0.415851,0.415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.264986,0,0,0,0,0,0,0,0.174709,0.174709,0,0,0.242822,0.242822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577845,0.577845,0.234019,0.234019,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.437796,0.437796,0,0,0,0,0,0,0,0.64231,0.64231,0.316421,0.316421,0.659371,0.659371,0,0,0.112777,0.112777,0.68386,0,0,0.0694254,0.0694254,0,0,0.0960998,0.0960998,0,0,0.241205,0.241205,0,0,0,0,0,0,0,0,0.204989,0.204989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0.264259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462954,0.045148,0,0.0462954,0.045148,0,0,4,1,0,8
0,0,0,0,0,0,0,0.0852588,0.0852588,0,0,0.179767,0.179767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778993,0.778993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39866,0.39866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.257142,0.118445,0,0,0,0,0,0,0.173738,0.173738,0,0,0.100953,0.100953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567528,0.567528,0.213217,0.213217,0,0,0.0388062,0.0388062,0.166593,0.166593,0,0,0.452236,0.452236,0,0,0,0,0.69295,0.69295,0,0,0,0,0,0,0.00542732,0.160028,0.160028,0.383215,0.383215,0.644719,0.644719,0.0112607,0.0112607,0.110809,0.110809,0.592679,0.00486332,0.00486332,0.0563117,0.0563117,0,0,0.0978385,0.0978385,0.000548316,0.000548316,0.230484,0.230484,0,0,0,0,0,0,0,0,0.211063,0.211063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256657,0,0,0,0,0,0,0,0,0,0,0,0.256657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446754,0.042838,0,0.0446754,0.042838,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715222,0.715222,0,0,0,0,0,0,0,0,0,0,0,0,0.793323,0.793323,0,0,0,0,0,0,0.946522,0.946522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77348,0.77348,0,0,0,0,0,0,0,0,0,0.962431,0.962431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0.805694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239793,0.186355,0.128618,0.14128,0,0,0,0,0,0,0,0,0,0,0.326106,0.326106,0.601946,0.601946,0,0,0,0,0,0,0,0,0,0,0,0,0.323391,0.323391,0.51199,0.51199,0,0,0,0,0,0,0,0,0,0,0,0.558102,0.558102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.24687,0,0,0,0,0,0,0,0.174709,0.174709,0.307676,0.307676,0.261942,0.261942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564949,0.564949,0.234019,0.234019,0,0,0.0396882,0.0396882,0.170379,0.170379,0,0,0.457317,0.457317,0,0,0,0,0.841268,0.841268,0,0,0,0,0,0,0,0.0326952,0.0326952,0.396996,0.396996,0.659371,0.659371,0,0,0.110317,0.110317,0.569883,0,0,0.0347127,0.0347127,0,0,0.642417,0.642417,0.000685395,0.000685395,0.241205,0.241205,0,0,0,0,0,0,0,0,0.204989,0.204989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258361,0,0.140706,0,0,0,0,0,0,0,0,0,0.258361,0,0.140706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431304,0.0420615,0,0.0431304,0.0420615,0,0,9,0,0,8
0,0.254434,0,0,0,0,0,0,0,0.172283,0.172283,0,0,0.130971,0.130971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571397,0.571397,0.104008,0.104008,0,0,0.039137,0.039137,0.168013,0.168013,0,0,0.454141,0.454141,0,0,0,0,0.799004,0.799004,0,0,0,0,0,0,0.00339207,0.0445438,0.0445438,0.397919,0.397919,0.62274,0.62274,0.00703795,0.00703795,0.111547,0.111547,0.626872,0.00303957,0.00303957,0.0308557,0.0308557,0,0,0.100447,0.100447,0.000342698,0.000342698,0.113902,0.113902,0,0,0,0,0,0,0,0,0.225868,0.225868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259495,0,0,0,0,0,0,0,0,0,0,0,0.259495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438346,0.0427482,0,0.0438346,0.0427482,0,0,10,1,1,8
