neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099137,0.0282661,0.0065669,0.0277687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741358,0.741358,0,0,0,0,0,0,0.580847,0.580847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648617,0.648617,0,0,0.711654,0.711654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.158917,0,0,0,0,0,0.209696,0.209696,0,0,0,0,0.19888,0.19888,0,0,0,0,0,0,0,0,0,0,0,0,0.253236,0.253236,0,0,0,0,0.0922794,0.0922794,0.00321063,0.00321063,0,0,0,0,0.112472,0.112472,0.395972,0.395972,0,0,0,0,0.307926,0.307926,0,0,0,0,0,0,0,0,0.168749,0.168749,0.246012,0.142412,0.142412,0,0,0.0831554,0.0831554,0.158749,0.158749,0.249132,0.249132,0,0.174769,0.174769,0.174226,0.174226,0,0,0.183127,0.183127,0,0,0.268184,0.268184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629267,0.0333243,0,0.0629267,0.0333243,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.708865,0.708865,0,0,0,0,0,0,0,0,0.0370088,0.0363563,0.0594452,0.101214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988338,0.988338,0,0,0,0,0.0920513,0.0920513,0.52225,0.52225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461348,0.461348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.0794586,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0.887536,0.887536,0.00642125,0.00642125,0,0,0.574476,0.574476,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0.492025,0.284824,0.284824,0,0,0.332622,0.332622,0.105833,0.105833,0.332176,0.332176,0,0.233026,0.233026,0.348453,0.348453,0,0,0.366255,0.366255,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333243,0,0,0.0333243,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0.570962,0.570962,0,0,0,0,0,0,0,0,0,0,0,0,0.176086,0.108092,0,0.333536,0.396673,0.396673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187859,0.187859,0,0,0,0,0,0,0,0.0687673,0.0687673,0,0,0.587356,0.587356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0.977941,0.977941,0.844756,0.844756,0,0,0,0,0,0,0,0,0,0,0.49093,0.522454,0.464336,0.577018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144908,0.144908,0,0,0,0,0,0,0,0,0.33137,0.33137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519945,0.519945,0,0,0,0,0,0,0.514698,0.514698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122412,0,0,0,0,0,0,0,0,0,0,0,0.122412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.238376,0,0,0,0,0,0.279595,0.279595,0,0,0,0,0.265173,0.265173,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0.184559,0.184559,0.00428083,0.00428083,0,0,0,0,0.00537394,0.00537394,0.234102,0.234102,0,0,0,0,0.541783,0.541783,0,0,0,0,0,0,0,0,0.224999,0.224999,0,0.189883,0.189883,0,0,0,0,0.211665,0.211665,0.332176,0.332176,0,0.233026,0.233026,0.232302,0.232302,0,0,0.24417,0.24417,0,0,0.357578,0.357578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558043,0.0666486,0,0.0558043,0.0666486,0,7,0,0,7
0,0.158917,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.451098,0.451098,0,0,0,0,0.184559,0.184559,0.00428083,0.00428083,0,0,0,0,0.00537394,0.00537394,0,0,0,0,0,0,0.541783,0.541783,0.345583,0.345583,0,0,0,0,0,0,0.224999,0.224999,0,0.189883,0.189883,0,0,0,0,0.211665,0.211665,0.332176,0.332176,0,0.233026,0.233026,0.232302,0.232302,0.847953,0.847953,0.24417,0.24417,0,0,0.465308,0.465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666486,0,0,0.0666486,0,8,0,0,7
0,0.158917,0,0,0,0,0,0.279595,0.279595,0,0,0,0,0.265173,0.265173,0,0,0,0,0,0,0,0,0,0,0,0,0.295442,0.295442,0,0,0,0,0.0615196,0.0615196,0.00428083,0.00428083,0,0,0,0,0.0776683,0.0776683,0.263981,0.263981,0,0,0,0,0.205284,0.205284,0.115194,0.115194,0,0,0,0,0,0,0.187499,0.187499,0.164008,0.189883,0.189883,0,0,0.166311,0.166311,0.211665,0.211665,0.276813,0.276813,0.0511508,0.194188,0.194188,0.232302,0.232302,0,0,0.24417,0.24417,0,0,0.333892,0.333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419511,0.0444324,0,0.0419511,0.0444324,0,9,0,0,7
0,0.158917,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.132587,0.132587,0,0,0,0,0,0,0,0,0,0,0,0,0.126618,0.126618,0,0,0,0,0,0,0.00642125,0.00642125,0,0,0,0,0.21957,0.21957,0.557841,0.557841,0,0,0,0,0.373388,0.373388,0,0,0,0,0,0,0,0,0.1125,0.1125,0,0.284824,0.284824,0,0,0.166311,0.166311,0.317498,0.317498,0.332176,0.332176,0,0.116513,0.116513,0.348453,0.348453,0.485951,0.485951,0.366255,0.366255,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886505,0.0666486,0,0.0886505,0.0666486,0,10,0,0,7
0,0.0397293,0,0,0,0,0,0.209696,0.209696,0.285481,0.285481,0,0,0.19888,0.19888,0,0,0,0,0,0,0,0,0,0,0,0,0.388264,0.388264,0,0,0,0,0.443768,0.443768,0.00321063,0.00321063,0,0,0.287238,0.287238,0.00403045,0.00403045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125,0.1125,0.246012,0.142412,0.142412,0,0,0.166311,0.166311,0.0529163,0.0529163,0.260017,0.260017,0,0.116513,0.116513,0.174226,0.174226,0,0,0.217511,0.217511,0,0,0.383073,0.383073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011342,0,0.00833107,0.011342,0,0.00833107,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.994763,0.994763,0,0,0,0,0,0,0,0,0,0,0.0264147,0.0309084,0.0171098,0.0385123,0,0,0,0,0,0,0.0606748,0.0606748,0,0,0,0,0.00166944,0.00166944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604556,0.604556,0,0,0,0.252848,0.252848,0,0,0,0,0.861495,0.861495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0.808874,0,0,0,0,0,0.709309,0.709309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492748,0.492748,0,0,0,0,0,0,0,0,0,0,0.998259,0.998259,0,0,0,0,0.774696,0.774696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245588,0.245588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573742,0,0,0.573742,0,3,0,0,8
0,0.0794586,0,0,0,0,0,0,0,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0.887536,0.887536,0.00642125,0.00642125,0,0,0.574476,0.574476,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0.492025,0.284824,0.284824,0,0,0.332622,0.332622,0.105833,0.105833,0.332176,0.332176,0.932378,0,0,0,0,0,0,0.640116,0.640116,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.0794586,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0.887536,0.887536,0.00642125,0.00642125,0,0,0.574476,0.574476,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0.492025,0.284824,0.284824,0,0,0.332622,0.332622,0.105833,0.105833,0.332176,0.332176,0,0.233026,0.233026,0.348453,0.348453,0,0,0.366255,0.366255,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333243,0,0,0.0333243,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335196,0.0238872,0,0,0,0,0,0,0.332865,0.332865,0,0,0,0,0,0,0,0,0.748002,0.748002,0.996775,0.996775,0.479017,0.479017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.0794586,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396673,0.396673,0,0,0,0,0.887536,0.887536,0.00642125,0.00642125,0,0,0.574476,0.574476,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0,0.284824,0.284824,0.749758,0.749758,0.332622,0.332622,0,0,0.332176,0.332176,0,0.233026,0.233026,0.348453,0.348453,0,0,0.366255,0.366255,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0.985592,0.985592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333243,0,0,0.0333243,0,7,1,1,8
0,0,0,0.0446258,0,0,0,0.0715078,0.0715078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688767,0.0688767,0,0,0,0,0,0,0.490727,0.490727,0.432517,0.432517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502888,0.502888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.0794586,0,0,0,0,0,0.419392,0.419392,0,0,0,0,0.39776,0.39776,0,0,0,0,0,0,0,0,0,0,0,0,0.379854,0.379854,0,0,0,0,0.978735,0.978735,0.00642125,0.00642125,0,0,0.574476,0.574476,0.0080609,0.0080609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0.492025,0.284824,0.284824,0,0,0.332622,0.332622,0.105833,0.105833,0.332176,0.332176,0,0,0,0,0,0,0,0.366255,0.366255,0,0,0.178789,0.178789,0,0,0,0,0,0,0,0,0.689289,0.689289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333243,0,0,0.0333243,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0.570962,0.570962,0,0,0,0,0,0,0,0,0,0,0,0,0.123345,0.19559,0.0126936,0.332314,0.396673,0.396673,0,0,0,0,0.887536,0.887536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224999,0.224999,0,0.284824,0.284824,0,0,0,0,0.105833,0.105833,0.332176,0.332176,0,0,0,0,0,0.894896,0.894896,0.366255,0.366255,0.620978,0.620978,0.587356,0.587356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
