neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.29405,0.29405,0.054286,0.054286,0.653433,0.653433,0,0,0,0,0,0,0,0,0,0,0,0.0495743,0.098171,0.0952058,0.340902,0.340902,0,0,0,0,0.202957,0.202957,0.332081,0.332081,0,0,0.106219,0.106219,0.0108882,0.0108882,0.0690151,0.0690151,0,0,0.765539,0.765539,0,0,0,0,0,0,0,0,0,0,0,0,0.00878263,0.627,0.627,0,0,0,0,0.22241,0.22241,0,0,0.105928,0,0,0.367028,0.367028,0,0,0,0,0.0402052,0.0402052,0.120271,0.120271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254221,0,0.500228,0,0,0,0,0,0,0,0,0,0.254221,0,0.500228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0.29405,0.29405,0.0705718,0.0705718,0.531359,0.531359,0,0,0,0,0,0,0,0,0,0,1.44483e-05,0.0498562,0.0778897,0.0555857,0.340902,0.340902,0,0,0,0,0.315971,0.315971,0.303034,0.303034,0,0,0.138085,0.138085,0.00762171,0.00762171,0.0345075,0.0345075,0,0,0.829387,0.829387,0,0,0,0,0,0,0,0,0,0,0,0,0.0131739,0.627,0.627,0,0,0,0,0.200169,0.200169,0,0,0.158892,0,0,0.183514,0.183514,0,0,0,0,0.0201026,0.0201026,0.156352,0.156352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251333,0,0.440702,0,0,0,0,0,0,0,0,0,0.251333,0,0.440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0.563648,0.563648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245025,0.2093,0.208908,0.159061,0,0,0,0,0,0,0,0,0,0,0,0,0.0526628,0.0526628,0,0,0.442302,0.442302,0,0,0,0,0.58512,0.58512,0.332706,0.332706,0,0,0,0,0,0,0,0,0.028189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0.36214,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0.183932,0.211763,0.301906,0.211725,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.287266,0.287266,0,0,0.0594826,0.0594826,0.00609737,0.00609737,0.958911,0.958911,0,0,0.842156,0.842156,0,0,0,0,0,0,0,0,0,0,0,0,0.0245914,0.627,0.627,0,0,0,0,0.106757,0.106757,0,0,0.0423712,0,0,0.146811,0.146811,0,0,0,0,0.0160821,0.0160821,0.0796238,0.0796238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241923,0,0.344682,0,0,0,0,0,0,0,0,0,0.241923,0,0.344682,0,0,0,0,0,0.00578551,0.0314546,0.0314546,0.00666093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606927,0.606927,0,0,0.260458,0.260458,0,0,0,0,0,0,0,0,0,0.652871,0.652871,0.619192,0.619192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0.0409878,0.0072661,0.117419,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.273988,0.273988,0.82503,0.82503,0.16995,0.16995,0.00435526,0.00435526,0.0690151,0.0690151,0,0,0.765539,0.765539,0,0,0,0,0,0,0,0,0,0,0,0,0.00878263,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.105928,0,0,0,0,0.345862,0.345862,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209748,0,0.313324,0,0,0,0,0,0,0,0,0,0.209748,0,0.313324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0.0122361,0.00738471,0.123585,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.273988,0.273988,0,0,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0175653,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.211856,0,0,0,0,0,0,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0.29405,0.29405,0.0217144,0.0217144,0.00446621,0.00446621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340902,0.340902,0,0,0,0,0.243549,0.243549,0.273988,0.273988,0,0,0.16995,0.16995,0.00435526,0.00435526,0.13803,0.13803,0,0,0.893234,0.893234,0,0,0.778461,0.778461,0,0,0,0,0,0,0,0,0.0175653,0.627,0.627,0,0,0,0,0.266892,0.266892,0,0,0.211856,0,0,0,0,0,0,0,0,0.0804104,0.0804104,0.0481082,0.0481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.00398937,0,0,0,0,0,0,0,0,0,0.244735,0,0.00398937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0.29405,0.29405,0.0800607,0.0800607,0.604604,0.604604,0,0,0,0,0,0,0,0,0,0,0,0.07151,0.0813967,0.105301,0.340902,0.340902,0.116849,0.116849,0,0,0.394435,0.394435,0.288262,0.288262,0,0,0.0841253,0.0841253,0.00601026,0.00601026,0.0966211,0.0966211,0,0,0.85748,0.85748,0,0,0,0,0,0,0,0,0,0,0,0,0.0277531,0.627,0.627,0,0,0,0,0.208176,0.208176,0,0,0.156774,0,0,0.102768,0.102768,0,0,0,0,0.0434216,0.0434216,0.0977087,0.0977087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288826,0,0.100196,0,0.247179,0,0.518435,0,0.0336831,0,0,0,0.100196,0.0288826,0,0,0.247179,0,0.518435,0.0336831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0.96569,0.96569,0,0,0.743282,0.743282,0,0,0,0,0,0,0,0,0,0,0.411561,0.414318,0.128901,0.147664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800943,0.800943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730294,0.730294,0,0,0.737691,0.737691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.465004,0,0,0,0.145632,0.145632,0.22277,0.22277,0,0,0,0,0,0,0,0,0,0,0.0456192,0.0246256,0,0.0480691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202557,0.202557,0,0,0,0,0.273177,0.273177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546273,0.546273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.29405,0.29405,0.0787147,0.0787147,0.470322,0.470322,0,0,0,0,0,0,0,0,0,0,0,0.0203187,0.0438046,0.125356,0.340902,0.340902,0,0,0,0,0.372478,0.372478,0.288511,0.288511,0,0,0.154017,0.154017,0.00598849,0.00598849,0.0172538,0.0172538,0,0,0.86131,0.86131,0,0,0,0,0,0,0,0,0,0,0,0,0.0153696,0.627,0.627,0,0,0,0,0.189049,0.189049,0,0,0.185374,0,0,0.0917571,0.0917571,0,0,0,0,0.0100513,0.0100513,0.174392,0.174392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248498,0,0.405094,0,0,0,0,0,0,0,0,0,0.248498,0,0.405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0.29405,0.29405,0.0705718,0.0705718,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.273988,0.273988,0,0,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0131739,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.681626,0,0,0,0,0,0,0,0,0,0,0.493701,0.493701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0.0122361,0.00738471,0.123585,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.273988,0.273988,0,0,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0175653,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.211856,0,0,0,0,0,0,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0.244735,0,0.365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565146,0.565146,0,0,0,0,0.428985,0.428985,0.303034,0.303034,0.461948,0.461948,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0131739,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.158892,0,0,0,0,0,0,0,0,0.0201026,0.0201026,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270681,0,0.365588,0,0,0,0,0,0,0,0,0,0.270681,0,0.365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0.0124999,0,0,0,0.678518,0,0,0.932096,0.932096,0,0,0,0,0,0,0,0,0,0,0,0,0.476738,0.52234,0.361904,0.392475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80488,0.80488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752615,0.752615,0,0,0,0,0,0.224266,0.224266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30151,0.632444,0.632444,0.330351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0.0194316,0.0194316,0.0482889,0.0482889,0,0,0,0,0,0,0,0,0,0,0,0,0.092018,0.120798,0.110182,0.0390376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864453,0.864453,0,0,0,0,0.191674,0.191674,0,0,0,0,0.143862,0.143862,0,0,0,0,0.972987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.0895395,0,0,0,0,0,0,0,0,0,0.112729,0.112729,0,0,0,0,0,0,0,0,0.0153608,0.00902764,0,0.0271193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114416,0.114416,0,0,0,0,0,0,0.268345,0.268345,0,0,0.0647656,0.0647656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0.444799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049988,0.0809893,0.00357949,0.167693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719037,0.719037,0,0,0,0,0,0,0.894659,0.894659,0.265559,0.265559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967566,0.967566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0.29405,0.29405,0.0791634,0.0791634,0.515083,0.515083,0,0,0,0,0,0,0,0,0,0,0,0.0746264,0.0928769,0.0956882,0.340902,0.340902,0.0389496,0.0389496,0,0,0.379797,0.379797,0.288428,0.288428,0,0,0.13072,0.13072,0.00599574,0.00599574,0.0437096,0.0437096,0,0,0.860034,0.860034,0,0,0,0,0,0,0,0,0,0,0,0,0.0194974,0.627,0.627,0,0,0,0,0.195425,0.195425,0,0,0.175841,0,0,0.0954273,0.0954273,0,0,0,0,0.0211747,0.0211747,0.148831,0.148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966176,0,0.033498,0,0.248058,0,0.442988,0,0.0112342,0,0,0,0.033498,0.00966176,0,0,0.248058,0,0.442988,0.0112342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0.0281744,0,0,0,0,0,0.29405,0.29405,0.0868576,0.0868576,0.409286,0.409286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340902,0.340902,0,0,0,0,0.428985,0.428985,0.288262,0.288262,0,0,0.16995,0.16995,0.00435526,0.00435526,0,0,0,0,0.893234,0.893234,0,0,0,0,0,0,0,0,0,0,0,0,0.0277531,0.627,0.627,0,0,0,0,0.177928,0.177928,0,0,0.156774,0,0,0.102768,0.102768,0.751092,0.751092,0,0,0,0,0.192433,0.192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257485,0,0.365588,0,0,0,0,0,0,0,0,0,0.257485,0,0.365588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244716,0,0.00828469,0.00244716,0,0.00828469,0,10,1,0,8
