neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454208,0.021517,0,0.0100758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.112249,0,0,0,0,0.0838041,0.0838041,0,0,0,0,0,0,0,0,0,0,0.0445231,0.050281,0,0.0336006,0,0,0,0,0,0,0,0,0,0,0,0,0.333282,0.333282,0.294568,0.294568,0,0,0,0,0.0999704,0.0999704,0.114381,0.114381,0,0,0.206082,0.206082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137115,0.0137115,0.0713559,0.0713559,0,0,0,0.0850505,0.0850505,0,0,0.139914,0.139914,0,0,0.205035,0.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0.448994,0,0,0,0,0.0838041,0.0838041,0,0,0,0,0,0,0,0,0,0,0.188187,0.165124,0.230893,0.273298,0,0,0,0,0,0,0,0,0,0,0,0,0.197203,0.197203,0.3747,0.3747,0,0,0,0,0.0999704,0.0999704,0.940916,0.940916,0,0,0.300765,0.300765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137115,0.0137115,0.285424,0.285424,0,0,0,0.204121,0.204121,0,0,0.106099,0.106099,0,0,0.481062,0.481062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0.552796,0,0.448994,0,0,0,0,0.0838041,0.0838041,0,0,0,0,0,0,0,0,0,0,0.164847,0.157417,0.108557,0.115358,0,0,0,0,0,0,0,0,0,0,0,0,0.197203,0.197203,0.3747,0.3747,0,0,0,0,0.0999704,0.0999704,0.183009,0.183009,0,0,0.300765,0.300765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411345,0.0411345,0.285424,0.285424,0.371356,0,0,0.204121,0.204121,0,0,0.223863,0.223863,0,0,0.348338,0.348338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225494,0.0225494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227446,0.227446,0.0220989,0.0220989,0,0,0,0,0,0,0,0.078249,0.078249,0.728059,0.728059,0,0.896247,0.896247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.448994,0.953377,0.953377,0,0,0.844602,0.844602,0,0,0,0,0,0,0,0,0,0,0.602467,0.595688,0.260054,0.286721,0,0,0,0,0,0,0,0,0,0,0,0,0.840121,0.840121,0.48304,0.48304,0,0,0,0,0,0,0.274514,0.274514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462248,0.462248,0,0,0,0,0,0.204121,0.204121,0,0,0,0,0,0,0.532923,0.532923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.694664,0.694664,0,0,0,0,0,0,0,0,0,0,0.0286762,0.0359989,0.000106195,0.0235105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453216,0.453216,0,0,0,0,0,0,0.241505,0.241505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556147,0.556147,0,0,0,0,0,0,0,0,0.87936,0.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0.451057,0.451057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668449,0.668449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397565,0.397565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104015,0.0104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0.198588,0.091679,0.0897989,0,0,0,0,0.374896,0.374896,0,0,0,0,0,0,0,0,0,0,0.0635049,0.0662372,0.00417038,0.0225913,0,0,0,0,0,0,0,0,0,0,0.112898,0.112898,0.375489,0.375489,0.235654,0.235654,0,0,0.0906431,0.0906431,0.0799763,0.0799763,0.128107,0.128107,0,0,0.234506,0.234506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230074,0.230074,0.213914,0.213914,0,0,0,0.0816485,0.0816485,0,0,0.0447726,0.0447726,0,0,0.375526,0.375526,0,0,0,0,0,0,0,0,0.274493,0.274493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072493,0.0299829,0,0,0,0,0,0,0,0,0,0,0.0072493,0.0299829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.694664,0.694664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997146,0.997146,0,0,0,0,0,0,0.0452954,0.0452954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241505,0.241505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633274,0.633274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556147,0.556147,0,0,0,0,0,0,0,0,0.87936,0.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460775,0.0239639,0,0.0406013,0,0,0,0,0,0,0,0,0,0,0,0,0.0688363,0.0688363,0,0,0.484055,0.484055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397377,0,0,0,0,0,0,0.341061,0.341061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597148,0.597148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.710703,0,0,0,0,0.791435,0.791435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305854,0.306667,0.0292055,0.0955423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646264,0.0646264,0,0,0,0,0,0,0,0,0,0,0.113953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686706,0.686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0.428552,0.428552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119583,0.163898,0,0,0,0,0,0,0,0,0,0,0,0,0.952627,0.952627,0,0,0.939884,0.939884,0,0,0,0,0,0,0,0,0,0,0,0,0.861672,0.861672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734989,0.0734989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0.177676,0,0,0,0.112249,0.310623,0.310623,0,0,0.194617,0.194617,0,0,0,0,0,0,0,0,0,0,0.127988,0.110497,0.0649415,0.0787775,0.167112,0.167112,0,0,0,0,0,0,0,0,0,0,0.0493007,0.0493007,0.0936751,0.0936751,0,0,0.212695,0.212695,0.0249926,0.0249926,0.251386,0.251386,0,0,0.135567,0.135567,0,0,0,0,0,0,0.0284882,0,0,0,0,0,0,0.00342788,0.00342788,0.0713559,0.0713559,0,0,0,0.0510303,0.0510303,0.00260038,0.00260038,0.0265247,0.0265247,0,0,0.259302,0.259302,0,0,0,0,0,0,0,0,0.391517,0.391517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531581,0.00486399,0,0,0,0,0,0,0,0,0,0,0.00531581,0.00486399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0.813301,0.813301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367471,0.33906,0.0897084,0.147684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93986,0.93986,0,0,0,0,0,0,0.666045,0.666045,0,0,0,0,0,0,0,0,0.796594,0.796594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27574,0.27574,0,0,0,0,0,0,0,0,0,0,0.5707,0.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0.00192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257759,0.0198565,0,0.0457036,0,0,0,0,0,0,0,0,0,0,0.332955,0.332955,0,0,0,0,0.198999,0.198999,0.42394,0.42394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720146,0.720146,0,0,0,0,0,0,0,0,0,0,0,0.140584,0.140584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0.224497,0.225528,0.225528,0,0,0.041902,0.041902,0,0,0,0,0,0,0,0,0,0,0.112939,0.0384762,0,0.166196,0.334225,0.334225,0,0,0,0,0,0,0,0,0,0,0.0986013,0.0986013,0.18735,0.18735,0,0,0.198783,0.198783,0.0499852,0.0499852,0.470458,0.470458,0,0,0.150382,0.150382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685575,0.00685575,0.142712,0.142712,0,0,0,0.102061,0.102061,0.00520077,0.00520077,0.0530493,0.0530493,0,0,0.240531,0.240531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993619,0.00209448,0,0,0,0,0,0,0,0,0,0,0.00993619,0.00209448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0.448994,0,0,0,0,0.0838041,0.0838041,0,0,0,0,0,0,0,0,0,0,0.188187,0.165124,0.230893,0.273298,0,0,0,0,0,0,0,0,0,0,0,0,0.197203,0.197203,0.3747,0.3747,0,0,0,0,0.0999704,0.0999704,0.940916,0.940916,0,0,0.300765,0.300765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137115,0.0137115,0.285424,0.285424,0,0,0,0.204121,0.204121,0,0,0.106099,0.106099,0,0,0.481062,0.481062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0.00837793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0.791435,0.791435,0,0,0,0,0.181943,0.181943,0,0,0,0,0,0,0,0,0.2849,0.26896,0.0740145,0.124632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646264,0.0646264,0,0,0.300765,0.300765,0,0,0,0,0,0,0.113953,0,0,0,0,0,0,0,0,0,0,0.144434,0,0,0,0,0,0,0.106099,0.106099,0,0,0,0,0,0,0,0,0,0,0,0,0.686706,0.686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026025,0.00527233,0,0.0691586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428412,0.428412,0,0,0,0,0.839643,0.839643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597828,0.597828,0,0,0,0,0.50621,0.50621,0.353645,0.353645,0.269728,0.269728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.710703,0,0,0,0,0.451057,0.451057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149804,0.228253,0.047913,0.0210047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386588,0.386588,0.397565,0.397565,0,0,0.0646264,0.0646264,0,0,0,0,0.598704,0.598704,0,0,0,0,0.113953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104015,0.0104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.710703,0,0,0.123679,0,0.451057,0.451057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668449,0.668449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104015,0.0104015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686706,0.686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.00192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132835,0.132835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42394,0.42394,0,0,0,0,0,0,0.839643,0.839643,0,0,0,0,0,0,0,0,0,0,0,0.720146,0.720146,0,0,0,0,0.264338,0,0,0,0,0,0,0.140584,0.140584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056314,0,0,0,0,0,0,0,0,0,0,0,0.056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0.112249,0.508482,0.508482,0,0,0.020951,0.020951,0.0909713,0.0909713,0,0,0,0,0,0,0,0,0.197034,0.146518,0.0385717,0.125341,0.167112,0.167112,0,0,0,0,0,0,0,0,0,0,0.0493007,0.0493007,0.0936751,0.0936751,0,0,0.0993913,0.0993913,0.0249926,0.0249926,0.267542,0.267542,0,0,0.225574,0.225574,0,0,0,0,0,0,0.0569763,0,0,0,0,0,0,0.00342788,0.00342788,0.0713559,0.0713559,0.0722169,0,0,0.0510303,0.0510303,0.00260038,0.00260038,0.079574,0.079574,0,0,0.120266,0.120266,0,0,0,0,0,0,0,0,0.343353,0.343353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248405,0.000523621,0,0,0,0,0,0,0,0,0,0,0.00248405,0.000523621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0.791435,0.791435,0,0,0,0,0.181943,0.181943,0,0,0,0,0,0,0,0,0.2849,0.26896,0.0740145,0.124632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646264,0.0646264,0,0,0.300765,0.300765,0,0,0,0,0,0,0.113953,0,0,0,0,0,0,0,0,0,0,0.144434,0,0,0,0,0,0,0.106099,0.106099,0,0,0,0,0,0,0,0,0,0,0,0,0.686706,0.686706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0.66177,0.66177,0.43135,0.43135,0,0,0,0,0,0,0,0,0,0,0.144592,0.165194,0.0535208,0.15362,0,0,0,0,0.879981,0.879981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348915,0.348915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19058,0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150504,0,0,0,0,0,0,0,0,0,0,0,0.150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.791435,0.791435,0,0,0.417401,0.417401,0,0,0,0,0,0,0,0,0,0,0.212866,0.207862,0.158044,0.191835,0.334225,0.334225,0,0,0,0,0,0,0,0,0,0,0,0,0.18735,0.18735,0,0,0.198783,0.198783,0.0499852,0.0499852,0.470458,0.470458,0,0,0.150382,0.150382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685575,0.00685575,0.142712,0.142712,0.144434,0,0,0.102061,0.102061,0.922546,0.922546,0.0530493,0.0530493,0,0,0.240531,0.240531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993619,0.0208639,0,0,0,0,0,0,0,0,0,0,0.00993619,0.0208639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0.0253823,0,0.000275023,0,0.0481065,0.367063,0.367063,0,0,0.0337884,0.0337884,0.0259918,0.0259918,0,0,0,0,0,0,0,0,0.137723,0.121604,0.00579479,0.0549676,0.0716196,0.0716196,0,0,0,0,0,0,0,0,0.183655,0.183655,0.0211289,0.0211289,0.308681,0.308681,0.0284285,0.0284285,0.119345,0.119345,0.0719129,0.0719129,0.207502,0.207502,0,0,0.203765,0.203765,0.123096,0.123096,0,0,0.113799,0.113799,0.0203487,0,0,0,0,0.102878,0.102878,0.00146909,0.00146909,0.0305811,0.0305811,0.0206334,0.0854041,0.0854041,0.0218701,0.0218701,0.00111445,0.00111445,0.129424,0.129424,0.0899122,0.0899122,0.109937,0.109937,0,0,0,0,0,0,0,0,0.23556,0.23556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858247,0.00242982,0,0,0,0,0,0,0,0,0,0,0.00858247,0.00242982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61634,0.61634,0.420395,0.420395,0,0,0,0,0,0,0,0,0,0,0,0,0.70838,0.70838,0,0,0,0,0,0,0,0,0.50941,0.50941,0,0,0,0,0,0,0.41908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.00192516,0,0,0.813301,0.813301,0,0,0,0,0.674509,0.674509,0,0,0,0,0,0,0,0,0.322882,0.305753,0.047224,0.121075,0,0,0,0,0,0,0,0,0,0,0.332955,0.332955,0,0,0,0,0.198999,0.198999,0.42394,0.42394,0,0,0,0,0,0,0,0,0,0,0,0,0.796594,0.796594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27574,0.27574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817249,0.0751553,0.140337,0.0993017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516264,0.516264,0,0,0,0,0.624746,0.624746,0,0,0,0,0,0,0,0,0.380315,0.380315,0,0.963335,0.963335,0,0,0,0,0.788311,0.788311,0.0774929,0.0774929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
