neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.547448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0.0579681,0.0579681,0.569206,0.569206,0.9884,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838321,0.838321,0,0,0,0,0.933379,0,0,0.0500904,0.0500904,0,0,0.52226,0.52226,0.505711,0.505711,0.23056,0.23056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0.164178,0,0.894268,0,0,0.158906,0,0,0,0,0,0,0.772827,0.772827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258941,0.258941,0,0,0,0,0.455365,0.455365,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435699,0.435699,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.746703,0,0,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0213968,0.0213968,0,0,0,0,0,0,0.410117,0.314034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,1,1,0,7
0,0.164178,0,0,0,0,0.158906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258941,0.258941,0,0,0,0,0.569206,0.569206,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435699,0.435699,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0213968,0.0213968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,2,1,0,7
0,0,0,0,0.0103276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7963,0.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597719,0.597719,0.0788055,0.0788055,0,0,0,0,0,0.852162,0.852162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.114924,0.0821172,0,0,0,0.127125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233047,0.233047,0,0,0.00579681,0.00579681,0.512286,0.512286,0.64246,0.64246,0.0575017,0.0575017,0.042173,0.042173,0,0,0,0,0.0514283,0.0514283,0,0,0,0,0,0,0.435699,0.435699,0,0.559579,0.559579,0,0,0,0,0,0,0,0,0.840041,0,0,0.337237,0.337237,0,0,0.52226,0.52226,0.0505711,0.0505711,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0814487,0.0814487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660834,0,0,0.00660834,0,0,4,1,0,7
0,0.186068,0.0547448,0,0,0,0.0847499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327992,0.327992,0,0,0.00386454,0.00386454,0.531259,0.531259,0.428307,0.428307,0.0383345,0.0383345,0.0281153,0.0281153,0,0,0,0,0.0342856,0.0342856,0,0,0,0,0,0,0.290466,0.290466,0,0.580304,0.580304,0,0,0,0,0,0,0,0,0.871154,0,0,0.454795,0.454795,0,0,0.52226,0.52226,0.033714,0.033714,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0685636,0.0685636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713281,0,0,0.00713281,0,0,5,1,0,7
0,0.164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0,0,0.569206,0.569206,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347946,0.347946,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0.671527,0.671527,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0427935,0.0427935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,6,1,1,7
0,0,0,0.125588,0,0,0,0.311043,0.311043,0.947545,0.947545,0,0,0,0,0,0,0,0,0,0,0,0,0.496624,0.530655,0.386922,0.43961,0,0,0,0,0,0,0,0,0.300059,0.300059,0,0,0,0,0,0,0,0,0,0,0,0,0.0284561,0.0284561,0,0,0.653942,0.653942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.781911,0.781911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558105,0.558105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136386,0.136386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0.350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315222,0.315222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494064,0.494064,0,0,0,0,0,0.926446,0.926446,0.144859,0.144859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.328355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0.902868,0.902868,0.569206,0.569206,0.79072,0.79072,0.065335,0.065335,0.0843459,0.0843459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.257767,0,0,0.242457,0.242457,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.141501,0.141501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214531,0,0,0.0214531,0,0,10,0,0,7
0,0.164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0.00579681,0.00579681,0.512286,0.512286,0.4942,0.4942,0.0575017,0.0575017,0.042173,0.042173,0,0,0,0,0.0514283,0.0514283,0,0,0,0,0,0,0.435699,0.435699,0.82297,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.934072,0.934072,0,0,0.52226,0.52226,0.0505711,0.0505711,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0814487,0.0814487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944049,0,0,0.00944049,0,0,1,1,1,8
0,0.164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517882,0.517882,0,0,0,0,0.569206,0.569206,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347946,0.347946,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0.671527,0.671527,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0427935,0.0427935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,2,1,0,8
0,0.164178,0,0,0,0,0.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464076,0.464076,0,0,0,0,0.569206,0.569206,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347946,0.347946,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0,0,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0213968,0.0213968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.314246,0.314246,0,0,0,0,0,0,0,0,0.0839973,0.0378363,0.0405781,0.0594768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847438,0.847438,0,0,0,0,0,0,0,0,0.6489,0.6489,0,0,0,0,0.0585132,0.0585132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503145,0.503145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404103,0.404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.164178,0,0.229885,0,0,0.158906,0,0,0.0331334,0.0331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258941,0.258941,0,0,0,0,0.569206,0.569206,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347946,0.347946,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.933379,0.671527,0.671527,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0427935,0.0427935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052651,0.0052651,0,0,0,0,0,0,0,0,0.00543976,0.00815444,0,0.00543976,0.00815444,0,0,5,1,0,8
0,0.158705,0.0273724,0.178854,0,0,0.105937,0,0,0,0,0,0,0.154565,0.154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31936,0.31936,0,0,0.00193227,0.00193227,0.527464,0.527464,0.510673,0.510673,0.0489683,0.0489683,0.0140577,0.0140577,0,0,0,0,0.0171428,0.0171428,0,0,0,0,0,0,0.389102,0.389102,0,0.60103,0.60103,0,0,0,0,0,0,0,0,0.864931,0.134305,0.134305,0.417617,0.417617,0,0,0.52226,0.52226,0.016857,0.016857,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0471199,0.0471199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777151,0,0,0.00777151,0,0,6,1,0,8
0,0.164178,0,0.447134,0,0,0.079453,0,0,0,0,0,0,0.386414,0.386414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388411,0.388411,0,0,0,0,0.512286,0.512286,0.4942,0.4942,0.0496684,0.0496684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391823,0.391823,0,0.621755,0.621755,0,0,0,0,0,0,0,0,0.840041,0.335763,0.335763,0.432017,0.432017,0,0,0.52226,0.52226,0,0,0.23056,0.23056,0,0,0,0,0,0,0,0,0.0320951,0.0320951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815444,0,0,0.00815444,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.456666,0.456666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892479,0.892479,0,0,0,0,0,0,0,0,0,0,0.701937,0.701937,0,0,0,0,0,0,0,0,0,0,0.626809,0.626809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.708614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34291,0.34291,0.39329,0.39329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806941,0.806941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792639,0.792639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317362,0,0,0,0,0,0,0,0,0,0.317362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0.89781,0.89781,0.878566,0.878566,0,0,0,0,0,0,0,0,0,0,0,0,0.317461,0.290694,0.494517,0.47623,0,0,0.778681,0.778681,0,0,0,0,0,0,0,0,0,0,0,0,0.013306,0.013306,0,0,0,0,0,0,0,0,0,0,0.199131,0.199131,0,0,0,0,0,0,0,0.0987178,0.0987178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
