neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485865,0.0485865,0,0,0,0,0,0,0,0,0.000236759,0.0118927,0,0.0133392,0,0,0,0,0.163511,0.163511,0.425612,0.425612,0,0,0.172015,0.172015,0,0,0.177308,0.177308,0,0,0,0,0,0,0.344895,0.344895,0,0,0,0,0,0,0,0,0,0,0.392839,0,0,0.471773,0.471773,0,0,0.0311451,0.0311451,0,0,0,0,0,0,0,0.0191865,0.0191865,0.225519,0.225519,0,0,0.408788,0.408788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0.315674,0.315674,0,0,0,0,0,0,0,0,0,0,0,0,0.167911,0.167248,0.17485,0.26082,0,0,0,0,0,0,0,0,0,0,0.34403,0.34403,0,0,0,0,0,0,0,0,0,0,0.68979,0.68979,0,0,0,0,0,0,0,0,0.0385258,0.0385258,0.216241,0,0,0,0,0,0,0.0207634,0.0207634,0.301084,0.301084,0,0.258909,0.258909,0.50841,0.50841,0,0,0.150346,0.150346,0,0,0.360663,0.360663,0,0,0,0,0,0,0,0,0.235814,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.969645,0.969645,0,0,0,0,0,0,0,0,0,0,0,0,0.599498,0.599498,0,0,0,0,0,0,0,0,0.655565,0.655565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388255,0.388255,0,0,0,0,0,0.378049,0.378049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0.386242,0,0,0,0,0,0,0.0971729,0.0971729,0,0,0,0,0,0,0,0,0.0679696,0.0672629,0,0.0154584,0,0,0,0,0.327023,0.327023,0,0,0,0,0,0,0,0,0,0,0,0,0.796555,0.796555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943546,0.943546,0,0,0.0622901,0.0622901,0,0,0,0,0,0,0,0.443113,0.443113,0.451039,0.451039,0,0,0.817577,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.775166,0,0,0,0.157532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880828,0.880828,0,0,0,0,0,0,0,0,0,0,0,0,0.426999,0.426999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195422,0.195422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.530789,0.530789,0,0,0,0,0,0,0,0,0,0,0,0,0.217177,0.195052,0.111241,0.218828,0.0966005,0.0966005,0,0,0,0,0.297036,0.297036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277256,0.277256,0,0,0,0,0,0.445292,0.445292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835476,0.835476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971729,0.0971729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327023,0.327023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943546,0.943546,0,0,0.0622901,0.0622901,0,0,0,0,0,0,0,0,0,0.451039,0.451039,0,0,0.817577,0.817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0.386242,0.100662,0.100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160898,0.144789,0.174987,0.170578,0,0,0,0,0.109008,0.109008,0,0,0,0,0.0275778,0.0275778,0,0,0,0,0,0,0,0,0,0,0.68979,0.68979,0,0,0.272345,0.272345,0.120796,0.120796,0,0,0,0,0.216241,0,0,0.314515,0.314515,0,0,0.0207634,0.0207634,0.301084,0.301084,0,0.258909,0.258909,0,0,0,0,0.150346,0.150346,0.280959,0.280959,0.64333,0.64333,0,0,0,0,0,0,0,0,0.235814,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0.0167649,0,0.128747,0.0335541,0.0335541,0,0,0,0,0.147669,0.147669,0,0,0,0,0,0,0,0,0.0401893,0.0629098,0,0.0303357,0,0,0,0,0.145343,0.145343,0.283741,0.283741,0,0,0.123869,0.123869,0,0,0.118205,0.118205,0,0,0,0,0,0,0.281346,0.281346,0.0845577,0.0845577,0.0907816,0.0907816,0,0,0,0,0.0128419,0.0128419,0.333973,0,0,0.419354,0.419354,0,0,0.0276845,0.0276845,0.100361,0.100361,0,0.0863031,0.0863031,0,0,0.012791,0.012791,0.200462,0.200462,0.0936529,0.0936529,0.392747,0.392747,0,0,0,0,0,0,0,0,0.0786047,0.0786047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.265118,0,0,0,0,0,0,0.78129,0.78129,0,0,0,0,0,0,0,0,0,0,0.0559171,0.0536804,0.0124317,0.00972651,0,0,0,0,0,0,0,0,0,0,0,0,0.270902,0.270902,0,0,0.301268,0.301268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132017,0.132017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742813,0.742813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.315674,0.315674,0,0,0,0,0,0,0,0,0,0,0,0,0.167911,0.167248,0.17485,0.26082,0,0,0,0,0,0,0,0,0,0,0.34403,0.34403,0,0,0,0,0,0,0,0,0,0,0.68979,0.68979,0,0,0,0,0,0,0,0,0.0385258,0.0385258,0.216241,0,0,0,0,0,0,0.0207634,0.0207634,0.301084,0.301084,0,0.258909,0.258909,0.50841,0.50841,0,0,0.150346,0.150346,0,0,0.360663,0.360663,0,0,0,0,0,0,0,0,0.235814,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.193121,0.0503312,0.0503312,0.157837,0.157837,0,0,0,0,0,0,0,0,0,0,0,0,0.143745,0.151159,0.156352,0.202604,0,0,0,0,0.0545038,0.0545038,0,0,0,0,0.185804,0.185804,0,0,0,0,0,0,0,0,0,0,0.68979,0.68979,0,0,0.136172,0.136172,0.0603979,0.0603979,0,0,0.0192629,0.0192629,0.216241,0,0,0.157258,0.157258,0,0,0.0207634,0.0207634,0.301084,0.301084,0,0.258909,0.258909,0.254205,0.254205,0,0,0.150346,0.150346,0.140479,0.140479,0.501996,0.501996,0,0,0,0,0,0,0,0,0.235814,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438159,0.0304817,0.0304817,0.00460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0.0335541,0.0335541,0.315674,0.315674,0,0,0,0,0,0,0,0,0,0,0,0,0.127304,0.12907,0.0614471,0.158656,0,0,0,0,0.145343,0.145343,0,0,0,0,0.34403,0.34403,0,0,0.118205,0.118205,0,0,0,0,0,0,0.281346,0.281346,0,0,0.0907816,0.0907816,0,0,0,0,0.0385258,0.0385258,0.333973,0,0,0.419354,0.419354,0,0,0.0276845,0.0276845,0.301084,0.301084,0,0.229647,0.229647,0.50841,0.50841,0.012791,0.012791,0.150346,0.150346,0.505846,0.505846,0.392747,0.392747,0,0,0,0,0,0,0,0,0.0786047,0.0786047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0.00558831,0,0.171663,0.0447388,0.0447388,0.105225,0.105225,0,0,0.0492228,0.0492228,0,0,0,0,0,0,0,0,0.107478,0.101694,0.102228,0.150757,0,0,0,0,0.0847836,0.0847836,0.0945805,0.0945805,0,0,0.165159,0.165159,0,0,0.0394018,0.0394018,0,0,0,0,0,0,0.553642,0.553642,0.0281859,0.0281859,0.121042,0.121042,0.0402653,0.0402653,0,0,0.0171226,0.0171226,0.255485,0,0,0.244623,0.244623,0,0,0.0230704,0.0230704,0.234177,0.234177,0,0.201374,0.201374,0.16947,0.16947,0.00426368,0.00426368,0.167051,0.167051,0.12487,0.12487,0.46558,0.46558,0,0,0,0,0,0,0,0,0.183411,0.183411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019414,0.0180632,0.0180632,0.00183692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534944,0.0324229,0.0921306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383709,0.383709,0,0,0,0,0.0491539,0.0491539,0,0,0,0,0,0,0,0,0,0.52812,0.52812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909512,0.909512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418532,0.418532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104171,0.104171,0.990858,0.990858,0,0,0,0,0,0,0,0,0,0,0,0,0.359986,0.359986,0.656591,0.656591,0.144876,0.144876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0.0167649,0,0.386242,0.100662,0.100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121748,0.128858,0.0970734,0.111218,0,0,0,0,0.145343,0.145343,0,0,0,0,0.0275778,0.0275778,0,0,0,0,0,0,0,0,0,0,0.281346,0.281346,0.0822885,0.0822885,0.0907816,0.0907816,0,0,0,0,0.0128419,0.0128419,0.333973,0,0,0.419354,0.419354,0,0,0.0207634,0.0207634,0.100361,0.100361,0,0.0863031,0.0863031,0,0,0.450933,0.450933,0.150346,0.150346,0.0936529,0.0936529,0.392747,0.392747,0,0,0,0,0,0,0,0,0.0786047,0.0786047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.546831,0.546831,0,0,0,0,0,0,0,0,0.055103,0.0670606,0.0965735,0.127291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871881,0.871881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283535,0.283535,0,0,0,0.72181,0.72181,0,0,0.234523,0.234523,0,0,0.714762,0.714762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0.386242,0,0,0.315674,0.315674,0,0,0,0,0,0,0,0,0,0,0,0,0.238517,0.222231,0.254819,0.278362,0,0,0,0,0.109008,0.109008,0,0,0,0,0.34403,0.34403,0,0,0,0,0,0,0.345323,0.345323,0,0,0.68979,0.68979,0.827515,0.827515,0,0,0.120796,0.120796,0,0,0,0,0.216241,0,0,0,0,0,0,0.0207634,0.0207634,0.301084,0.301084,0,0.258909,0.258909,0,0,0,0,0.150346,0.150346,0.280959,0.280959,0.360663,0.360663,0,0,0,0,0,0,0,0,0.235814,0.235814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290816,0.121927,0.121927,0.0270959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.229669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295379,0.295379,0,0,0,0,0.117429,0.117429,0,0,0,0,0,0,0,0,0.808763,0.808763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602951,0.602951,0,0,0,0,0.421783,0.421783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280527,0.0346859,0.094972,0.238891,0,0,0,0,0,0,0,0,0.0346859,0.0280527,0.094972,0.238891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
