neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576102,0.0576102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273515,0.273515,0,0,0,0,0,0,0,0,0,0,0,0,0.155018,0.155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889637,0.889637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027344,0.0225509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861967,0.861967,0,0,0.0252747,0.0252747,0.95142,0.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669665,0.669665,0,0,0.34517,0.34517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287878,0.287878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.893791,0.893791,0,0,0.386194,0.386194,0,0,0,0,0,0,0,0,0,0,0.355876,0.356913,0.127488,0.151883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429153,0.429153,0,0,0,0,0,0,0.16174,0.16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165736,0,0,0,0,0,0,0,0,0,0,0,0.165736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.991169,0.991169,0,0,0,0,0,0,0,0,0,0,0.0644554,0.0661718,0.043538,0.0394973,0,0,0,0,0,0,0.314403,0.314403,0,0,0,0,0,0,0,0,0.459022,0.459022,0,0,0.105258,0.105258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165858,0.165858,0,0,0,0,0,0.919152,0.919152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104329,0,0,0,0,0,0,0,0,0,0,0,0.104329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.735561,0,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523166,0,0.0615478,0,0,0,0,0.273515,0.273515,0.314403,0.314403,0,0,0.457424,0.457424,0,0,0,0,0,0,0,0,0.105258,0.105258,0.669979,0.669979,0,0,0,0,0,0,0,0,0,0,0,0.863391,0.863391,0,0,0,0,0,0,0,0,0,0,0,0.919152,0.919152,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527564,0.74979,0.0547018,0.0280897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.547515,0.547515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649919,0.649919,0,0,0,0,0,0,0,0,0.0197596,0.0197596,0.907085,0.907085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902163,0.902163,0,0,0,0,0,0.329493,0.329493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879646,0.0764222,0.161038,0.110949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887637,0.887637,0,0,0,0,0.859684,0.859684,0.175815,0.175815,0,0,0.126114,0.126114,0.556096,0.556096,0,0,0,0,0,0,0,0,0,0,0,0.154618,0.154618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0.735561,0,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286103,0,0.01617,0,0,0,0,0,0,0,0,0.309365,0.309365,0,0,0,0,0,0,0,0,0,0,0.105258,0.105258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165858,0.165858,0.343565,0.343565,0,0,0,0.0210479,0.0210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729985,0.729985,0,0,0,0,0,0,0.383932,0.589136,0.00240197,0,0,0,0,0,0,0,0,0.0325632,0,0,0,0,0,0,0,0,0,0,0,0.0325632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273515,0.273515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923812,0.923812,0,0,0,0,0,0,0,0.165858,0.165858,0.088122,0.088122,0,0,0,0.0210479,0.0210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.729984,0,0,0,0,0,0,0,0.421737,0.421737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165189,0.165189,0.314403,0.314403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343565,0.343565,0,0,0,0.0210479,0.0210479,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548539,0.462493,0.510053,0.265324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.942191,0,0.436755,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131195,0,0.0169989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800721,0.0800721,0,0,0.378666,0.378666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273515,0.273515,0.314403,0.314403,0,0,0,0,0,0,0,0,0,0,0.155018,0.155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863391,0.863391,0,0,0,0,0,0,0,0,0,0,0,0.919152,0.919152,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817389,0.817389,0,0,0,0,0,0,0,0,0,0,0,0,0.281388,0.281388,0,0,0.981866,0.981866,0,0,0,0,0,0,0,0,0,0.513543,0.513543,0,0,0,0,0,0,0,0.0177091,0.0177091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.735561,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406065,0.111369,0,0.163014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105258,0.105258,0.669979,0.669979,0,0,0.378666,0.378666,0,0,0,0,0.0852679,0.0852679,0,0.863391,0.863391,0.672791,0.672791,0,0,0,0,0,0,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508769,0.734199,0.0348652,0.010002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763644,0.763644,0,0,0.471719,0.471719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32298,0.32298,0.975718,0.975718,0,0,0,0,0,0,0,0.623275,0.623275,0,0,0.981109,0.981109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360225,0,0,0,0,0,0,0,0,0,0,0,0.360225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798555,0.798555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421137,0.421137,0,0,0.726291,0.726291,0.676166,0,0,0,0,0,0,0,0,0,0,0.352357,0.352357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0.735561,0,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523166,0,0.0615478,0,0,0,0,0.273515,0.273515,0.314403,0.314403,0,0,0.457424,0.457424,0,0,0,0,0,0,0,0,0.105258,0.105258,0.669979,0.669979,0,0,0,0,0,0,0,0,0,0,0,0.863391,0.863391,0,0,0,0,0,0,0,0,0,0,0,0.919152,0.919152,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527564,0.74979,0.0547018,0.0280897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0.735561,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054077,0,0,0,0,0,0,0.273515,0.273515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800721,0.0800721,0,0,0.378666,0.378666,0,0,0,0,0,0,0,0.298785,0.298785,0,0,0,0,0,0,0,0,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504015,0.756951,0.0538504,0.0188052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809612,0.809612,0,0,0,0,0,0,0,0,0,0,0.762551,0.762551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53593,0.53593,0,0.473054,0.473054,0,0,0,0,0,0,0.587306,0.587306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0.942191,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107238,0,0.0659929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497099,0.497099,0,0,0,0,0.0800721,0.0800721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358704,0.358704,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0.838876,0,0.58337,0,0.0514361,0.0514361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831824,0,0.053407,0,0,0,0,0.136757,0.136757,0.157201,0.157201,0,0,0.228712,0.228712,0,0,0,0,0,0,0,0,0.0526291,0.0526291,0.375025,0.375025,0,0,0.189333,0.189333,0,0,0,0,0,0,0,0.431695,0.431695,0,0,0,0,0,0,0,0,0,0,0,0.91521,0.91521,0,0,0,0,0.098722,0.098722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433963,0.689967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.942191,0,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584465,0,0.0988757,0,0,0,0,0.273515,0.273515,0.314403,0.314403,0,0,0.457424,0.457424,0,0,0,0,0,0,0,0,0.105258,0.105258,0.669979,0.669979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175337,0.175337,0,0,0,0,0,0,0,0.911268,0.911268,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0.912373,0.912373,0,0,0,0,0,0,0.516171,0.809464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.72563,0.347647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930107,0.930107,0,0,0,0,0,0,0.892379,0.892379,0,0,0,0,0,0,0.819786,0.819786,0,0,0,0,0.875915,0.875915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0.735561,0,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273515,0.273515,0,0,0.440638,0.440638,0.457424,0.457424,0,0,0,0,0.230205,0.230205,0,0,0.105258,0.105258,0.669979,0.669979,0,0,0,0,0,0,0,0,0,0,0,0.863391,0.863391,0.672791,0.672791,0,0,0,0,0,0,0,0,0,0.919152,0.919152,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463808,0,0,0,0,0,0,0,0,0,0,0,0.0463808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.359441,0.359441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373618,0.373618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473106,0.473106,0.424068,0.424068,0,0.18586,0.18586,0,0,0.963539,0.963539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.622533,0.622533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186637,0.024155,0,0,0,0,0,0,0.905547,0.905547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395059,0.395059,0,0,0,0,0,0.491347,0.491347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267357,0.267357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0.838876,0,0.729984,0,0.0514361,0.0514361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721976,0,0.0713371,0,0,0,0,0.136757,0.136757,0.157201,0.157201,0,0,0.228712,0.228712,0,0,0,0,0.24855,0.24855,0,0,0.0526291,0.0526291,0.375025,0.375025,0,0,0,0,0,0,0,0,0,0,0,0.431695,0.431695,0,0,0,0,0,0,0.179352,0.179352,0,0,0,0.91521,0.91521,0,0,0,0,0.098722,0.098722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0.735561,0,0.285781,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107101,0.0625694,0,0.0850491,0,0,0,0,0.273515,0.273515,0.314403,0.314403,0,0,0.457424,0.457424,0,0,0,0,0,0,0,0,0.105258,0.105258,0.669979,0.669979,0,0,0,0,0,0,0,0,0,0,0,0.863391,0.863391,0,0,0.0856699,0.0856699,0,0,0.358704,0.358704,0,0,0,0.911268,0.911268,0,0,0,0,0.197444,0.197444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0.735561,0,0.729984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662146,0,0.0563587,0,0,0,0,0.273515,0.273515,0.314403,0.314403,0,0,0,0,0,0,0,0,0,0,0.354551,0.354551,0.105258,0.105258,0.669979,0.669979,0,0,0,0,0,0,0,0,0,0,0,0.863391,0.863391,0,0,0,0,0,0,0,0,0,0,0,0.911268,0.911268,0,0,0,0,0.375359,0.375359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509748,0.955194,0.0588243,0.0194823,0,0,0,0,0,0,0,0,0.0373194,0,0,0,0,0,0,0,0,0,0,0,0.0373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0.804437,0,0.729984,0,0.0685815,0.0685815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981772,0,0.0804947,0,0,0,0,0.0911715,0.0911715,0.104801,0.104801,0,0,0.152475,0.152475,0,0,0,0,0.1657,0.1657,0,0,0.0701721,0.0701721,0.473343,0.473343,0,0,0.126222,0.126222,0,0,0,0,0.0284226,0.0284226,0,0.575594,0.575594,0.224264,0.224264,0,0,0,0,0.119568,0.119568,0,0,0,0.913896,0.913896,0,0,0,0,0.0658147,0.0658147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391772,0.659528,0,0.00694993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0.942191,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107238,0,0.0659929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497099,0.497099,0,0,0,0,0.0800721,0.0800721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358704,0.358704,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
0,0,0,0,0.604078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857673,0.0857673,0.803493,0.803493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942787,0.942787,0,0,0,0,0,0.734288,0.734288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0.942191,0,0.729984,0,0.102872,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123696,0,0.024511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532022,0.532022,0.497099,0.497099,0.722228,0.722228,0,0,0.0800721,0.0800721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358704,0.358704,0,0,0,0.911268,0.911268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248189,0.546299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
