neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.907374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262505,0.182998,0,0,0.914601,0.914601,0,0,0,0,0.118773,0.118773,0.650143,0.650143,0.00568836,0.00568836,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0.684763,0.684763,0,0,0,0,0,0.217277,0.217277,0.0654722,0.0654722,0,0,0,0.491118,0.491118,0.406075,0.406075,0.303757,0.303757,0,0,0,0,0.392584,0.392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829885,0.0606122,0,0.510321,0,0.0662717,0,0,0,0.10863,0,0,0,0.510321,0.0606122,0,0,0.0662717,0,0,0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.171897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107723,0.0103566,0.106375,0.125802,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0,0,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0.167924,0.167924,0.684763,0.684763,0,0,0,0,0,0.535851,0.535851,0,0,0,0,0,0.491118,0.491118,0,0,0.116755,0.116755,0.48092,0.48092,0.577545,0.577545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0,0,0,0.71538,0,0,0,0,0,0,0,0.178972,0.178972,0,0,0,0,0,0,0,0,0,0,0,0.102725,0,0,0,0,0,0,0,0,0.0515599,0.0515599,0.325071,0.325071,0.930917,0.930917,0,0,0,0,0,0,0.582975,0.582975,0,0,0,0,0.0379818,0.0379818,0,0,0,0,0,0,0,0,0,0,0,0.535851,0.535851,0.0556905,0.0556905,0,0,0,0,0,0.406075,0.406075,0.303757,0.303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623429,0.621283,0.541277,0.432936,0,0,0,0,0,0,0,0.0300582,0,0,0,0,0,0,0,0,0,0,0,0.0300582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.178972,0.178972,0,0,0,0,0,0,0,0,0.0407535,0.0412077,0.080225,0.140717,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0.00568836,0.00568836,0,0,0,0,0.734093,0.734093,0.582975,0.582975,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0,0,0,0,0,0,0,0,0,0.535851,0.535851,0.0654722,0.0654722,0,0,0,0,0,0.968455,0.968455,0.303757,0.303757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268354,0.38869,0.278486,0.223922,0,0,0,0,0,0,0.0508297,0.0692415,0.427958,0,0,0,0.0871902,0,0,0,0,0,0,0.0692415,0.427958,0,0,0,0.0871902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633367,0.633367,0,0,0.081936,0.081936,0.112673,0.112673,0.22755,0.22755,0.0054184,0.0054184,0,0,0.00732976,0.00732976,0,0,0.566692,0.566692,0,0,0,0,0.0379818,0.0379818,0,0,0,0,0.37662,0.37662,0,0,0,0,0,0.338933,0.338933,0.047813,0.047813,0,0,0.0465462,0.319227,0.319227,0.406075,0.406075,0.2537,0.2537,0,0,0.115509,0.115509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404411,0,0.358924,0,0.0638511,0,0,0,0.0713636,0,0,0,0.358924,0.0404411,0,0,0.0638511,0,0,0.0713636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.171897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107723,0.0103566,0.106375,0.125802,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0,0,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0.167924,0.167924,0.684763,0.684763,0,0,0,0,0,0.535851,0.535851,0,0,0,0,0,0.491118,0.491118,0,0,0.116755,0.116755,0.48092,0.48092,0.577545,0.577545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732038,0.732038,0,0,0,0,0,0,0.495219,0.495219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197608,0.0197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500899,0.500899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0.564414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212512,0.0416387,0,0.0345514,0,0,0.0241212,0.0241212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133241,0.133241,0,0,0,0,0,0,0,0,0,0.426201,0.426201,0.860232,0.860232,0,0,0,0.514214,0.514214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.0343794,0.143076,0,0,0,0,0,0,0,0.0357945,0.0357945,0,0,0,0,0,0,0,0,0.0146363,0,0.00383282,0.117777,0,0,0,0,0,0,0.0163872,0.0163872,0.0997369,0.0997369,0.208046,0.208046,0.0044967,0.0044967,0,0,0.00146595,0.00146595,0,0,0.581455,0.581455,0.289173,0.289173,0,0,0.738837,0.738837,0,0,0.0335847,0.0335847,0.383467,0.383467,0,0,0,0,0,0.434221,0.434221,0.0459114,0.0459114,0,0,0.00930924,0.284849,0.284849,0.291208,0.291208,0.218945,0.218945,0.115421,0.115421,0.138611,0.138611,0.172853,0.172853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579926,0,0,0,0,0,0,0,0,0,0,0,0.0579926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0.0859485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196687,0.0184548,0.0780805,0.134142,0,0,0,0,0,0,0,0,0.0890795,0.0890795,0.162536,0.162536,0.00284418,0.00284418,0,0,0,0,0,0,0.58587,0.58587,0.383227,0.383227,0,0,0.970804,0.970804,0,0,0.0839618,0.0839618,0.513572,0.513572,0,0,0,0,0,0.485203,0.485203,0.0278452,0.0278452,0,0,0,0.368339,0.368339,0.175257,0.175257,0.210256,0.210256,0.24046,0.24046,0.288772,0.288772,0.113016,0.113016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052189,0,0,0,0,0,0,0,0,0,0,0,0.052189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.379454,0.379454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983697,0.983697,0,0,0.0279991,0.0279991,0,0,0,0,0.0720504,0.0720504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302397,0.302397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83262,0.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275426,0,0,0,0,0,0,0,0,0,0,0,0.0275426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845338,0.0555201,0.148969,0.151273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687272,0.687272,0,0,0.435771,0.435771,0.366164,0.366164,0,0,0.0681179,0.0681179,0,0,0,0,0.443648,0.443648,0,0,0,0,0,0,0,0,0,0.461235,0.461235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.0730562,0.035769,0,0,0,0,0,0,0,0.0536917,0.0536917,0,0,0,0,0,0,0,0,0.0301002,0.0106381,0.0279958,0.154101,0,0,0,0,0,0,0.0040968,0.0040968,0.10659,0.10659,0.0926453,0.0926453,0.00325731,0.00325731,0,0,0.000366488,0.000366488,0.183523,0.183523,0.577068,0.577068,0.359714,0.359714,0,0,0.912813,0.912813,0,0,0.0713675,0.0713675,0.395451,0.395451,0,0,0,0,0,0.497781,0.497781,0.0348072,0.0348072,0,0,0.00232731,0.286076,0.286076,0.35873,0.35873,0.212428,0.212428,0.2092,0.2092,0.251232,0.251232,0.0714671,0.0714671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112885,0.0615099,0.105905,0,0,0,0.0195618,0,0,0,0,0,0,0.0615099,0.105905,0,0,0,0.0195618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
0,0,0,0,0.0343794,0.143076,0,0,0,0,0,0,0,0.0357945,0.0357945,0,0,0,0,0,0,0,0,0.0146363,0,0.00383282,0.117777,0,0,0,0,0,0,0.0163872,0.0163872,0.0997369,0.0997369,0.208046,0.208046,0.0044967,0.0044967,0,0,0.00146595,0.00146595,0,0,0.581455,0.581455,0.289173,0.289173,0,0,0.738837,0.738837,0,0,0.0335847,0.0335847,0.383467,0.383467,0,0,0,0,0,0.434221,0.434221,0.0459114,0.0459114,0,0,0.00930924,0.284849,0.284849,0.291208,0.291208,0.218945,0.218945,0.115421,0.115421,0.138611,0.138611,0.172853,0.172853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579926,0,0,0,0,0,0,0,0,0,0,0,0.0579926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.103138,0.071538,0,0,0,0,0,0,0,0.0178972,0.0178972,0,0,0,0,0,0,0,0,0.0379814,0,0.0230893,0.148302,0,0,0,0,0,0,0.0081936,0.0081936,0.109255,0.109255,0.104023,0.104023,0.00224835,0.00224835,0,0,0.000732976,0.000732976,0,0,0.569713,0.569713,0.3362,0.3362,0,0,0.854821,0.854821,0,0,0.100754,0.100754,0.534115,0.534115,0,0,0,0,0,0.485036,0.485036,0.0229557,0.0229557,0,0,0.00465462,0.387983,0.387983,0.145604,0.145604,0.16785,0.16785,0.298171,0.298171,0.358078,0.358078,0.0864263,0.0864263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622439,0,0,0,0,0,0,0,0,0,0,0,0.0622439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.440641,0.440641,0,0,0,0,0,0,0,0,0.0261164,0.0208939,0,0.0239601,0,0,0,0,0,0,0,0,0,0,0.1181,0.1181,0,0,0,0,0,0,0.73849,0.73849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222204,0.222204,0,0,0,0,0,0,0,0,0,0,0,0.895152,0.895152,0,0,0,0,0,0,0,0,0.0416488,0.0416488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.171897,0,0.968118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284456,0.264448,0.338112,0.367175,0,0,0,0,0,0,0,0,0.118773,0.118773,0,0,0,0,0,0,0,0,0,0,0.557971,0.557971,0.383227,0.383227,0,0,0.610674,0.610674,0,0,0.0335847,0.0335847,0.383467,0.383467,0,0,0,0,0,0.434221,0.434221,0.0459114,0.0459114,0,0,0,0.284849,0.284849,0,0,0.218945,0.218945,0.48092,0.48092,0.577545,0.577545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0.0662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583931,0.583931,0,0,0,0,0,0,0.118773,0.118773,0,0,0,0,0,0,0,0,0,0,0.582975,0.582975,0.383227,0.383227,0.308288,0.308288,0.970804,0.970804,0,0,0,0,0.684763,0.684763,0,0,0,0,0,0.535851,0.535851,0,0,0,0,0,0.491118,0.491118,0.968455,0.968455,0.116755,0.116755,0,0,0.577545,0.577545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692415,0,0,0,0,0,0,0,0,0,0,0,0.0692415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0.171897,0.143076,0,0,0,0,0,0,0,0.0357945,0.0357945,0,0,0,0,0,0,0,0,0.0439114,0,0.0150384,0.143039,0,0,0,0,0,0,0,0,0.118773,0.118773,0.208046,0.208046,0.0044967,0.0044967,0,0,0,0,0,0,0.581455,0.581455,0.289173,0.289173,0,0,0.738837,0.738837,0,0,0.0335847,0.0335847,0.383467,0.383467,0,0,0,0.328394,0.328394,0.434221,0.434221,0.0459114,0.0459114,0.139433,0.139433,0,0.284849,0.284849,0.291208,0.291208,0.218945,0.218945,0.115421,0.115421,0.577545,0.577545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069061,0,0,0,0,0,0,0,0,0,0,0,0.069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0.348479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964992,0.035422,0.00149432,0.0224607,0,0,0,0,0,0,0,0,0,0,0,0,0.114968,0.114968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140157,0.140157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182656,0.308171,0.308171,0,0,0,0,0.157244,0.157244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0.621335,0.621335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984372,0.0630835,0.0519945,0,0,0.766667,0.766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526534,0.526534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445639,0.0445639,0,0,0,0.256089,0.256089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.44272,0,0,0,0,0,0.597755,0.597755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326391,0.326391,0,0,0,0,0,0,0,0,0.139082,0.139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139398,0.0139398,0,0,0,0.47766,0.47766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264638,0,0,0.264638,0,10,0,0,8
